date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:57:35,150.043614,-10.126498100697063,80.23467171844095,4.567626953125,6.6999053955078125,2.887068033218384,-1.9785311222076416,0.6810071468353271,4.235869407653809,3.8371942043304443,2.5032808780670166,47.6421908071317,-122.14028784615121,126.56966400146484,-8.420113093570052,13.286550387044235,103.0841655874381,3.8276442169921263,3.2170078874828283,0.0,3.9077124611507754,2.8069375850080136,-2.8131898371509667,2.4525748869251895,-0.4581675001864305,-2.1075705008575767,-1.1676269531249988,3.8276442169921263,3.2170078874828283,0.0,-0.09513710758340807,-0.43763069488367634,-0.24245423564862,0.17520535174205734,0.027560392408861652,-2.5707356015023466
22/04/2022,12:57:35,150.271613,-9.504725169274025,79.87616543285549,4.771339416503906,6.6999053955078125,2.6281614303588867,-0.9749215245246887,1.3668583631515503,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64218757312846,-122.14027973743315,126.7713394165039,-24.578293963540123,5.129013350489454,105.63554539275302,3.9670558420231536,3.0434302926582646,0.0,3.404166682205336,0.45414015749631,-8.279330718924806,2.3745672238806463,-0.41180667066160836,-1.8943106850433935,-1.371339416503905,3.9670558420231536,3.0434302926582646,0.0,-0.08762331931127157,-0.4030672688318481,-0.2917905904326499,-0.4752658405065466,-2.1862228663301067,-7.9875401284921566
22/04/2022,12:57:36,150.508615,-8.872743729734793,79.81391783803701,5.157066345214844,6.6999053955078125,2.8451390266418457,0.23486171662807465,1.6380316019058228,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64218695625599,-122.14027121973395,127.1619873046875,-25.030201043093104,0.5262715021533302,107.70504276142537,1.2567516249087856,0.648517812622851,0.0,-5.781947801562449,-22.75969022295621,-33.134305405416434,2.6712069954796496,-0.4274042565539471,-1.9660595801481549,-1.7570663452148425,1.2567516249087856,0.648517812622851,0.0,-0.08484047302154389,-0.3902661758991016,-0.34878066273878316,-6.953858953449691,-23.017941859679958,-32.78552474267765
22/04/2022,12:57:36,150.724612,-8.211748927365988,79.9321675952524,5.4327545166015625,6.6999053955078125,2.8898861408233643,0.6371382474899292,0.6368251442909241,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64218796511742,-122.14026240102072,127.4346923828125,-6.787037089868679,7.587389364100916,105.61575490169483,0.0,0.0,0.0,-9.685305083216686,-23.949989416547115,-17.847764280964764,3.0455984938539027,-0.4817789716062748,-2.216183269388864,-2.0327545166015613,0.0,0.0,0.0,-0.09717728310087344,-0.4470155022640178,-0.41001698450177076,-9.588127800115814,-23.502973914283096,-17.437747296462994
22/04/2022,12:57:36,150.944611,-7.619910958688706,80.0884054871276,5.524017333984375,6.6999053955078125,2.477044105529785,0.7166696786880493,0.507091760635376,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64218931389233,-122.14025451558116,127.52552795410156,4.933412855995156,13.738940429291851,105.29288110502038,1.4920966036481285,1.6654271900571698,0.0,-7.387329325958298,-25.269078490679192,-17.820865125266188,3.315917211788644,-0.5409185145351216,-2.488225166861554,-2.1240173339843738,1.4920966036481285,1.6654271900571698,0.0,-0.11873575920563535,-0.5461844923459214,-0.46623808196565086,-8.76069017040079,-26.38832118839044,-17.354627043300535
22/04/2022,12:57:36,151.163614,-7.110156142618507,80.25415887497365,5.591583251953125,6.6999053955078125,2.1024041175842285,0.7498308420181274,0.09132874757051468,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642190734942716,-122.14024780433688,127.59158325195312,-1.7798979486751143,8.54518666008434,104.98955395746745,3.932490733872586,3.0879631843670436,0.0,-2.778286888504397,-22.01523024891732,-12.131001723993549,3.568790920116486,-0.5983291824124688,-2.752314239097359,-2.1915832519531238,3.932490733872586,3.0879631843670436,0.0,-0.14855928892315973,-0.6833727290465355,-0.5441487045865293,-6.562218333453823,-24.41982070423783,-11.58685301940702
22/04/2022,12:57:37,151.350613,-6.743595512351021,80.40973448846489,5.610198974609375,6.6999053955078125,2.062530517578125,1.0137635469436646,0.30816325545310974,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642192125246545,-122.14024281916082,127.6111068725586,-11.56734207242421,-1.9359648698977463,106.08333361504673,0.0,0.0,0.0,-12.57587740671314,-44.04017798695289,-22.0912188373104,3.7637874075259634,-0.6471653039073768,-2.97696039797394,-2.2101989746093738,0.0,0.0,0.0,-0.18031978142589009,-0.8294709945590963,-0.6158281255237513,-12.39555762528725,-43.210706992393796,-21.47539071178665
22/04/2022,12:57:37,151.574615,-6.263959127594717,80.67677666433156,5.649757385253906,6.6999053955078125,2.044090509414673,1.1808085441589355,0.08779996633529663,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64219445270099,-122.14023647709251,127.6497573852539,3.9960785683805815,6.891312474081354,105.29680359874062,0.0,0.0,-1.0,-19.94621570734222,-60.861679024160416,-24.805724318332196,4.08471916103687,-0.7242424877405433,-3.3315154436065058,-2.249757385253905,0.0,0.0,-1.0,-0.2492966518155469,-1.1467645983515178,-0.7744049721396937,-19.69691905552667,-59.7149144258089,-23.0313193461925
22/04/2022,12:57:37,151.800612,-5.840826026746072,80.93206553626806,5.6054229736328125,6.6999053955078125,1.7721147537231445,1.059587001800537,-0.5962910652160645,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64219673580895,-122.14023073553071,127.6036376953125,9.560668570794656,9.315365603119432,108.13940686161745,0.0,0.0,-3.0,-16.0065148926784,-52.08546658309144,-12.039855096895469,4.349306800883638,-0.7963301191374992,-3.6631185480325,-2.2054229736328113,0.0,0.0,-3.0,-0.3289531223937659,-1.5131843630113244,-0.9110301820069565,-15.677561770284633,-50.57228222008011,-8.128824914888513
22/04/2022,12:57:37,152.026613,-5.481373109854758,81.15329713281244,5.3856964111328125,6.6999053955078125,1.4934723377227783,0.9041507840156555,-1.5104275941848755,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64219866175273,-122.14022598869991,127.38569641113281,11.762728719692161,8.384022796011934,115.15788367485473,0.0,0.0,-1.0,-13.608626186844058,-48.56887067265292,5.879971477960963,4.50271373467336,-0.8584744449946964,-3.948982446975606,-1.9856964111328113,0.0,0.0,-1.0,-0.39420148058361304,-1.8133268106846212,-0.9118086971860377,-13.214424706260445,-46.7555438619683,7.791780175147
22/04/2022,12:57:37,152.250611,-5.201208595070057,81.32803642842919,5.087471008300781,6.6999053955078125,0.9954538941383362,0.612192690372467,-1.1049937009811401,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642200222403304,-122.14022219335615,127.08415222167969,8.981098274989135,4.322899310606699,123.52587225448312,0.0,0.0,0.0,-7.3157793295424645,-33.65258491589536,2.0455742427142156,4.592726283336361,-0.9073898454740164,-4.173993289180473,-1.68747100830078,0.0,0.0,0.0,-0.44313020291761895,-2.038398933421046,-0.8240883166763813,-6.872649126624846,-31.61418598247431,2.869662559390597
22/04/2022,12:57:38,152.444614,-5.042629026807845,81.42794265132397,4.925010681152344,6.6999053955078125,0.6829547882080078,0.42184484004974365,-0.4416555166244507,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64220110025289,-122.14022008003867,126.92366790771484,6.475924877674266,2.146102044768908,130.13318843973408,0.0,0.0,0.0,-5.743847630636951,-26.421699100929988,-3.662347166786261,4.659429125904869,-0.9352846195524567,-4.3023092499413025,-1.5250106811523425,0.0,0.0,0.0,-0.47791634811685235,-2.1984152013375216,-0.7792574798506496,-5.265931282520099,-24.223283899592467,-2.883089686935611
22/04/2022,12:57:38,152.641616,-4.9288927962770686,81.49972890876234,4.892005920410156,6.6999053955078125,0.47738802433013916,0.29472780227661133,-0.06574302166700363,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64220172338747,-122.14021858275454,126.89200592041016,4.730548993256174,1.0447704567247902,135.75852449477807,0.0,0.0,0.0,-5.2469740079105796,-24.136080436388674,-6.548471858883916,4.738147619841829,-0.9553186003623502,-4.394465561666806,-1.492005920410155,0.0,0.0,0.0,-0.514725501292682,-2.3677373059463345,-0.8038925391209548,-4.732248506617897,-21.76834313044234,-5.744579319762961
22/04/2022,12:57:38,152.840617,-4.850288521847688,81.549300824292,4.8800048828125,6.6999053955078125,0.3611091077327728,0.2223944365978241,-0.06315413862466812,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64220216757536,-122.14021751455238,126.87981414794922,3.5943820960901656,0.30534770928132116,143.24529235079314,0.0,0.0,0.0,-4.8334594045916095,-22.233913261121423,-6.137741297110465,4.796299309359762,-0.9691559237317477,-4.458117249166037,-1.4800048828124988,0.0,0.0,0.0,-0.5428444859397566,-2.4970846353228793,-0.8289816634511507,-4.290614918651853,-19.736828625798545,-5.308759633659315
22/04/2022,12:57:38,153.032613,-4.788256087573245,81.58826313074678,4.867759704589844,6.6999053955078125,0.2705405056476593,0.16602511703968048,-0.05967145413160324,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642202510304585,-122.14021668663418,126.8675765991211,2.6802229499918395,-0.09139764220161871,150.10797761090083,3.3588013080277044,-3.8364637067475797,0.0,-1.1772679000418833,-24.70238206386766,-5.834868299399309,4.84134826744413,-0.9800430647049616,-4.508198097642818,-1.4677597045898425,3.3588013080277044,-3.8364637067475797,0.0,-0.5655731844273206,-2.601636648365672,-0.8470296459359027,-3.970496023642267,-18.264281708754407,-4.987838653463406
22/04/2022,12:57:38,153.233613,-4.7282262513181195,81.60224496666342,4.882453918457031,6.6999053955078125,0.4739275872707367,-0.1957082897424698,0.4463397264480591,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642202620518034,-122.14021587750032,126.88377380371094,-3.2245941892639163,-19.452040015032512,153.50291258543277,4.918285127996295,-0.9002618506470603,0.0,1.204727733432624,-17.98262586563992,-8.729996771125567,4.870978472725048,-0.9856543589951992,-4.534010051377919,-1.48245391845703,4.918285127996295,-0.9002618506470603,0.0,-0.580024843132994,-2.6681142784117737,-0.8723748783310755,-3.133532551430677,-14.414249736581088,-7.857621892794492
22/04/2022,12:57:39,153.435612,-4.559592563309707,81.49615577049553,5.034126281738281,6.6999053955078125,1.3393659591674805,-0.8271870017051697,1.1655598878860474,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64220165439575,-122.14021366703378,127.03412628173828,-16.274405017869253,-16.5911001118839,154.2561771679629,4.471676587607431,-0.06409754943494095,0.0,-6.761483156129282,-16.58754761661228,-18.806003076538936,4.85532114428074,-0.9712420569029678,-4.467713461753647,-1.63412628173828,4.471676587607431,-0.06409754943494095,0.0,-0.5656841775317026,-2.6021472166458293,-0.9517703389160492,-10.66747556620501,-13.92130285053151,-17.854232737622887
22/04/2022,12:57:39,153.642611,-4.1935433864127845,81.31100404635072,5.2856903076171875,6.6999053955078125,2.106808662414551,-0.931601345539093,1.0848444700241089,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64219995211353,-122.14020882139855,127.28569030761719,-18.364230846846535,-7.885010756665667,152.23616737192373,4.471157132546393,0.09356225777265603,0.0,-27.315012470583426,-22.175775154174886,-30.759328676431792,4.850451620107763,-0.9493264994043553,-4.3669018972600355,-1.8856903076171863,4.471157132546393,0.09356225777265603,0.0,-0.5511478362315397,-2.5352800466650836,-1.0947699590163056,-31.235021766898278,-19.73405736528246,-29.66455871741549
22/04/2022,12:57:39,153.849611,-3.71298558532726,81.139140910469,5.4738311767578125,6.6999053955078125,2.6437857151031494,-0.812964141368866,0.780169665813446,4.235869407653809,3.8371942043304443,2.5032808780670166,47.6421983579603,-122.14020244942482,127.47383117675781,-16.475114192813592,-3.173688548616124,151.08856484988218,4.55993256564868,-2.051100923098775,0.0,-59.94178096919198,-34.915871123605356,-41.11961832653236,4.86698667864332,-0.9353367600555105,-4.302549096255348,-2.0738311767578113,4.55993256564868,-2.051100923098775,0.0,-0.5489717266722757,-2.5252699426924683,-1.217181586944115,-63.95274180816838,-30.339500257814112,-39.902436739588246
22/04/2022,12:57:39,154.052613,-3.119979446521029,80.98570429161191,5.597282409667969,6.6999053955078125,3.0771522521972656,-0.7942679524421692,0.4951995313167572,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64219691836598,-122.14019457778139,127.59728240966797,-9.209216830933114,-9.57067849504254,152.7320530411288,4.499230479732269,-2.1810376177975788,0.0,-111.23661493505817,-46.53987018234744,-51.6707249214669,4.903691189818211,-1.1300205534789711,-4.23570429161191,-2.1972824096679675,4.499230479732269,-2.1810376177975788,0.0,-0.6793972974393385,-2.546613899732835,-1.321062458769866,-115.0564481173511,-41.81221866481703,-50.34966246269703
22/04/2022,12:57:39,154.261617,-2.4512022744165733,80.81243010982871,5.6910400390625,6.6999053955078125,3.4395129680633545,-1.00335693359375,0.41045641899108887,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64219526574481,-122.14018556288933,127.69227600097656,-4.904678821483788,-10.902591472090364,153.04628828620798,2.2663526132023435,-4.456865022931579,0.0,-190.77262232670003,-52.51188010360569,-70.27827518571209,4.998787464515221,-1.7987977255834267,-4.062430109828711,-2.2910400390624988,2.2663526132023435,-4.456865022931579,0.0,-1.1503321867897498,-2.5979264068749495,-1.465121431206417,-191.88864275311263,-45.45708867379916,-68.81315375450568
22/04/2022,12:57:40,154.456614,-1.7479981350479648,80.584402509965,5.7897186279296875,6.6999053955078125,3.5540921688079834,-1.516319751739502,0.8117620348930359,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64219317107206,-122.1401763727552,127.78971862792969,9.670156988926083,-13.744415351738606,153.03086433751483,1.3763013608276085,-4.909765224955677,0.0,-274.9596855036284,-50.82297135045523,-117.66937746782703,5.164630776863291,-2.5020018649520352,-3.8344025099650025,-2.3897186279296863,1.3763013608276085,-4.909765224955677,0.0,-1.7776103628198165,-2.724248024118388,-1.6978359036166426,-274.5583765016362,-43.18895810138116,-115.97154156421038
22/04/2022,12:57:40,154.660612,-1.053890927694738,80.20742803253233,6.01141357421875,6.6999053955078125,3.241854190826416,-2.330594539642334,1.3082802295684814,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642189710277364,-122.1401671882247,128.01141357421875,17.61757699843207,-12.924646829401905,153.36289231637681,1.3478264124388157,-4.91765838198754,0.0,-290.8516040110924,-53.28277825369779,-165.60169252950726,5.38408791327058,-3.196109072305262,-3.4574280325323343,-2.6114135742187488,1.3478264124388157,-4.91765838198754,0.0,-2.5973748447964167,-2.8097403424709357,-2.1222116559818853,-289.6020555787348,-45.55537952923932,-163.47948087352538
22/04/2022,12:57:40,154.863612,-0.4146366610657424,79.66975671891123,6.2659759521484375,6.6999053955078125,2.8651838302612305,-2.9212422370910645,1.0780102014541626,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64218480920794,-122.14015875764088,128.26597595214844,17.340449137401354,-10.600293210099862,154.159691656782,0.0,0.0,0.0,-252.50738612941765,-41.86674897610035,-143.3522744031424,5.607923804543117,-3.8353633389342576,-2.9197567189112306,-2.8659759521484363,0.0,0.0,0.0,-3.55396627100891,-2.705536863541476,-2.655701941993449,-248.95341985840875,-39.16121211255887,-140.69657246114895
22/04/2022,12:57:40,155.070611,0.14686154364608228,79.05523041356355,6.42431640625,6.6999053955078125,2.470205307006836,-3.0399093627929688,0.7022315263748169,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64217914248273,-122.14015127447777,128.42640686035156,11.812178260618957,11.561846544620085,159.89172899946698,0.0,0.0,0.0,-207.93607111139048,-34.38683358946999,-108.70190234388623,5.813171975670864,-4.396861543646082,-2.3052304135635495,-3.0243164062499988,0.0,0.0,0.0,-4.571798240369962,-2.3969479693094193,-3.1446440346516167,-203.36427287102052,-31.98988562016057,-105.55725830923461
22/04/2022,12:57:40,155.270612,0.5671795016387478,78.51586664095521,6.6247100830078125,6.6999053955078125,1.8023627996444702,-2.501612424850464,1.198165774345398,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642174330000046,-122.14014585774073,128.6247100830078,8.498863178471245,19.59349213357699,161.6072591474783,0.0,0.0,0.0,-185.69205913405673,-30.406395779491604,-134.84244822015614,6.059889311208515,-4.817179501638748,-1.7658666409552097,-3.2247100830078113,0.0,0.0,0.0,-5.71696314270872,-2.0957065224257168,-3.8270420863921055,-179.975095991348,-28.31068925706589,-131.01540613376403
22/04/2022,12:57:41,155.461619,0.8780958905117586,78.0877378648147,6.839569091796875,6.839569091796875,1.3962199687957764,-2.0020384788513184,0.9784906506538391,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64217039312519,-122.14014172597444,128.84251403808594,6.139355012046354,18.77932373798515,161.5948852648937,0.629820874157947,-5.059972891871548,0.0,-155.28170789384254,-30.304160834974322,-114.48189971637811,6.318033364464527,-5.128095890511759,-1.3377378648146987,-3.4395690917968738,0.629820874157947,-5.059972891871548,0.0,-6.940628617243446,-1.8105632002868945,-4.655289639509655,-148.97090015075705,-23.43362474281588,-109.82661007686845
22/04/2022,12:57:41,155.656614,1.1273099899990484,77.73246159497648,6.966705322265625,6.966705322265625,1.1796162128448486,-1.8348796367645264,0.24590452015399933,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64216717656977,-122.14013846950472,128.96743774414062,9.372246208505036,-2.6542696115533913,158.72103930396423,-0.4120127681832906,-4.4531163783191134,0.0,-117.62662823038593,-23.095990204563474,-67.41546658064644,6.527026916600332,-5.377309989999048,-0.9824615949764848,-3.5667053222656238,-0.4120127681832906,-4.4531163783191134,0.0,-8.055367131594332,-1.471756111317049,-5.343028554146301,-109.1592483306083,-17.171117714927313,-62.07243802650013
22/04/2022,12:57:41,155.852615,1.3384386617690325,77.32657419610769,7.0527496337890625,7.0527496337890625,0.8561034202575684,-2.286952257156372,0.5954806804656982,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64216355329426,-122.14013576607582,129.05274963378906,12.878182266006652,-9.483844180299505,157.5816707311158,-0.32338366012580066,-4.460428567790728,0.0,-105.1987272469114,-20.957673626386274,-77.2607853055992,6.694502530984336,-5.542002474833396,-0.8717756701985167,-3.6527496337890613,-0.32338366012580066,-4.460428567790728,0.0,-8.978720166619881,-1.4123829475581917,-5.917900064001898,-95.89662342016572,-15.084862111037353,-71.3428852415973
22/04/2022,12:57:41,156.056614,1.4887812309898436,76.82425149064511,7.166748046875,7.166748046875,0.587114155292511,-2.7356302738189697,0.4942421615123749,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64215894534439,-122.14013381527522,129.16822814941406,11.625976178290488,-9.52392599445588,157.6326866913395,-1.252118361428708,-4.840681729774546,0.0,-82.50671664257248,-17.62230393130279,-64.02253862066041,6.815989432198423,-5.611605702601251,-0.8827244925440141,-3.7667480468749988,-1.252118361428708,-4.840681729774546,0.0,-9.607985797748482,-1.5113685524548122,-6.449288074765409,-71.6466124833953,-11.270253649073432,-57.573250545895
22/04/2022,12:57:41,156.261613,1.5836436367826536,76.2399399522692,7.2751007080078125,7.2751007080078125,0.27813616394996643,-3.1944425106048584,0.5894842743873596,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642153666632126,-122.14013265103667,129.27687072753906,13.615809441628734,-8.083821392883372,157.98846712823357,-1.2821524355190632,-4.832813376501573,0.0,-65.28910344108229,-14.901322523444088,-59.66298604644662,6.87886790778873,-5.614482743314379,-0.8831770607460925,-3.8751007080078113,-1.2821524355190632,-4.832813376501573,0.0,-9.886822248183432,-1.555230466006401,-6.823857805869067,-54.12012875737979,-8.513278680936114,-52.83912824057755
22/04/2022,12:57:42,156.462613,1.6155089508974925,75.55154614895582,7.3822174072265625,7.3822174072265625,-0.04499796777963638,-3.5628609657287598,0.4380694031715393,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64214746020206,-122.14013234140705,129.38352966308594,12.457657643830926,-6.337416138554784,158.41376042703573,-1.3179896387505403,-4.823163206044994,0.0,-44.26932514622278,-11.579553061153032,-44.01886679105725,6.878084046790949,-5.539906726827398,-0.8714460019728563,-3.9822174072265613,-1.3179896387505403,-4.823163206044994,0.0,-9.752101623074967,-1.5340384575623671,-7.010043806764887,-33.19923388439728,-5.222351397545672,-37.008822984292365
22/04/2022,12:57:42,156.657614,1.587461567367427,74.81891375407577,7.452850341796875,7.452850341796875,-0.3213733434677124,-3.8424038887023926,0.2762354016304016,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64214096768716,-122.14013282123912,129.45285034179688,10.33880111331784,-4.817893056172016,158.73178533907895,-2.6393674720999414,-4.246615045800686,0.0,-31.093987697860285,-8.722622721763042,-31.58292778305696,6.804995129203398,-5.400073871220375,-0.8494498224391691,-4.052850341796874,-2.6393674720999414,-4.246615045800686,0.0,-9.200178919146731,-1.4472191558208494,-6.904895963697189,-19.25444130661361,-3.0287885201415055,-24.67803181935977
22/04/2022,12:57:42,156.865612,1.4974577830871567,74.01209220290184,7.51715087890625,7.51715087890625,-0.6933062672615051,-4.047958850860596,0.3822019100189209,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642133717906965,-122.14013413851902,129.51715087890625,12.5183664794633,0.6668014435913734,159.82893674706403,-3.065020817853796,-3.2566312941631645,0.0,-22.95510940898215,-6.385409274790142,-28.382618361657595,6.673563443689632,-5.188392261260201,-0.8161515916589224,-4.117150878906249,-3.065020817853796,-3.2566312941631645,0.0,-8.325052145607298,-1.3095587644775755,-6.606188204802833,-11.565036445521056,-1.8192192161494014,-21.77643015685476
22/04/2022,12:57:42,157.063613,1.3220091307302937,73.19340489525348,7.6022186279296875,7.6022186279296875,-1.1641700267791748,-4.047789096832275,0.46664169430732727,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64212626078053,-122.14013664144673,129.60362243652344,11.77624990432698,6.915830551058393,161.19207400205607,-4.088230059260512,-3.5051925742473538,0.0,-16.68854595511613,-5.487264737640398,-26.288843862418357,6.494423902429092,-4.891507555008069,-0.769450626630487,-4.202218627929686,-4.088230059260512,-3.5051925742473538,0.0,-7.214515638312055,-1.134867628498532,-6.197879010892161,-5.38580025754356,-0.8472045348945122,-20.090964851526195
22/04/2022,12:57:42,157.264616,1.0514094736427069,72.41535984072834,7.71844482421875,7.71844482421875,-1.7237385511398315,-3.909127712249756,0.6956021189689636,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64211929166641,-122.14014038098036,129.7205352783203,14.1087795212994,8.27465586071899,161.48593576768036,0.0,0.0,0.0,-5.718716809102629,-0.8995734306453393,-33.77295596724064,6.2828307322909325,-4.508008229921325,-0.7091248900999858,-4.318444824218749,0.0,0.0,0.0,-5.995419162773136,-0.9430996435822938,-5.743309579750126,0.27670235367050733,0.04352621293695447,-28.029646387490516
22/04/2022,12:57:43,157.500613,0.6092766568763182,71.5237055523321,7.8588714599609375,7.8588714599609375,-1.946881890296936,-3.3407933712005615,0.9043338298797607,4.235869407653809,3.8371942043304443,2.5032808780670166,47.6421113289151,-122.14014640759129,129.86155700683594,-9.183940764500772,16.40003774685475,162.27934212795512,0.0,0.0,0.0,1.5454651630345895,0.24310687957850508,-47.77415506403991,5.982195018657601,-3.9396781467688937,-0.6197246523007323,-4.458871459960936,0.0,0.0,0.0,-4.488080936938931,-0.7059902597432111,-5.079545905577158,6.03354609997352,0.9490971393217161,-42.694609158462754
22/04/2022,12:57:43,157.687131,0.26773297134786844,70.9591069817543,8.081756591796875,8.081756591796875,-1.6458913087844849,-2.540930986404419,1.24150550365448,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64210637370397,-122.14015095974575,130.08175659179688,-14.90483850386949,16.147116500384655,162.54211438165692,-4.469683907978245,-2.453961239050105,0.0,-3.531211093588884,-2.3063363019552465,-76.92317512768945,5.883346544824146,-3.519712968499732,-0.5536627141460286,-4.681756591796874,-4.469683907978245,-2.453961239050105,0.0,-3.8026181444802534,-0.5981646519407177,-5.058063746486485,4.7410909588696155,0.7457895890355764,-71.86511138120296
22/04/2022,12:57:43,157.87415,-0.014442789601162076,70.52665960602462,8.25762939453125,8.25762939453125,-1.560487985610962,-2.2356481552124023,0.5178955793380737,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64210245090005,-122.14015484238799,130.2592010498047,4.662411053395207,9.523644166629927,163.418748068417,-4.506705250045525,-2.3852898753007166,-2.0,-4.782456173894191,-2.4286664251196597,-39.559947648156005,5.826315238065041,-3.177968034085976,-0.49990508401353395,-4.857629394531249,-4.506705250045525,-2.3852898753007166,-2.0,-3.3283344265141714,-0.5235582243954977,-5.087469405498792,3.0525835026655046,0.4801816745765547,-32.47247824265721
22/04/2022,12:57:43,158.070133,-0.32739661808591336,70.10363062191755,8.273422241210938,8.273422241210938,-1.7733029127120972,-2.1575679779052734,-0.409730464220047,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642098736588935,-122.14015900859594,130.27342224121094,16.0666219594032,6.148600210114718,165.08860999705738,-1.9326498880273892,-0.514649793847933,0.0,-2.017486595728887,-0.5279948939358236,-12.514228270576075,5.641640539315879,-2.807633995694313,-0.44165029145753465,-4.873422241210936,-1.9326498880273892,-0.514649793847933,0.0,-2.6522327235044116,-0.41720514751755006,-4.603680523677895,2.5673960158029137,0.40386004742965953,-7.91054774689818
22/04/2022,12:57:43,158.308171,-0.8029615392442793,69.60553367529064,8.180419921875,8.273422241210938,-2.2216293811798096,-1.9377878904342651,-0.1642308384180069,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64209430279205,-122.14016541300006,130.180419921875,2.1773564754146024,7.9877317877213985,170.37533114751218,0.3343865090002536,-1.9718482858979347,-5.0,8.283688284597075,-0.7213963211973491,-24.915639970681923,5.3027634247077025,-2.2670921038632748,-0.3566212298212008,-4.780419921874999,0.3343865090002536,-1.9718482858979347,-5.0,-1.7540438632672382,-0.2759170121993498,-3.6985997231945653,9.703345638864059,1.5263689768999353,-16.217040247487358
22/04/2022,12:57:44,158.499174,-1.219406456220895,69.25094931572676,8.102142333984375,8.273422241210938,-2.16191029548645,-1.8012548685073853,-0.8548835515975952,4.235869407653809,3.8371942043304443,2.5032808780670166,47.642091105674304,-122.14017109573207,130.09959411621094,-12.290239490874232,2.483011271915466,172.64022325666622,-0.3512644175983073,-5.086906064488446,-2.0,4.135504297058443,-4.3811222217334596,-10.824707063325576,5.045145635998138,-1.8062725523801682,-0.2841327610485678,-4.702142333984374,-0.3512644175983073,-5.086906064488446,-2.0,-1.1899704918791456,-0.18718636950908038,-3.0977665129683416,5.6767392065358955,0.8929702122640664,-5.726940550357234
22/04/2022,12:57:44,158.703173,-1.6175161823630333,68.89005795307457,7.8553619384765625,8.273422241210938,-1.868956446647644,-1.894343614578247,-1.573140025138855,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64208789610198,-122.14017643712106,129.85064697265625,-11.410319644876598,-13.610328814945078,177.64259612763902,-0.7934894277590765,-5.036901282339627,0.0,1.506174137088347,-4.675156451914189,-3.652502088303465,4.663930659750325,-1.3623772981438131,-0.2143065412810472,-4.455361938476561,-0.7934894277590765,-5.036901282339627,0.0,-0.6982770807068166,-0.10984133853814988,-2.283565009583175,2.99794064555424,0.47158616896358696,-1.3689370787202901
22/04/2022,12:57:44,158.895171,-1.9379426267696545,68.44660416059196,7.6063385009765625,8.273422241210938,-1.422834873199463,-2.634993553161621,-0.7396506667137146,4.235869407653809,3.8371942043304443,2.5032808780670166,47.64208398945129,-122.14018069331416,129.60633850097656,-5.873650564239121,-15.173308820829893,179.30458627978143,0.06068480543713149,-4.999631721876028,0.0,3.3581992783109236,-4.480921580075663,-5.574801475685165,4.3221170755344245,-0.9816157739873281,-0.15441147006542622,-4.206338500976561,0.06068480543713149,-4.999631721876028,0.0,-0.39793616557344613,-0.06259670020256611,-1.705203052497176,3.6954506384472383,0.5813068420029311,-3.8695984231879885
