date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,16:55:01,160.286856,-36.03030233003665,76.82292423490435,2.0061569213867188,3.799896240234375,-0.01566813513636589,0.00720763485878706,-0.003182995365932584,1.3784949779510498,4.082813739776611,2.214773416519165,47.642162749639496,-122.14063330525332,124.00615692138672,0.09899471460614452,-0.1080694784019407,72.09995760632759,0.0,0.0,0.0,-0.17346994656598594,4.047632086539705,1.8655690564832734,3.354808468192001,-0.13066066198813786,3.048748779723155,1.3938430786132825,0.0,0.0,0.0,-0.02915888949330406,0.680374088177081,0.3110570211559255,-0.14431105707268188,3.3672579983626245,1.5545120353273478
21/04/2022,16:55:01,160.47986,-36.03298517654184,76.82411661930382,2.0055313110351562,3.799896240234375,-0.011782113462686539,0.005425755865871906,-0.003165152622386813,1.3784949779510498,4.082813739776611,2.214773416519165,47.642162760634605,-122.1406333407923,124.00553131103516,0.07363201806439758,-0.08201229527259148,72.75687732900698,2.8651665961979007,0.8892808195568686,0.0,2.6914363212630485,4.942987234703509,1.8679779148968927,3.353880486102229,-0.1306047348456545,3.0474438130652857,1.394468688964845,2.8651665961979007,0.8892808195568686,0.0,-0.0291345877801494,0.6798070482034893,0.3110704253818091,-0.14459568715470283,3.3738993669431503,1.5569074895150836
21/04/2022,16:55:01,160.680859,-36.02060162613634,76.82962904591113,2.034515380859375,3.799896240234375,0.259197473526001,0.0865972712635994,0.47088563442230225,1.3784949779510498,4.082813739776611,2.214773416519165,47.64216281133854,-122.14063316491585,124.0359115600586,-0.008081017890791282,-12.732519280470777,73.05215746935752,4.782852556873165,1.457505203836963,0.0,4.631275652578611,4.994299637376477,0.7219294062988769,3.337391419573777,-0.13039162471449117,3.042471243338113,1.3654846191406262,4.782852556873165,1.457505203836963,0.0,-0.028880797200914726,0.6738852680213404,0.30244491893340086,-0.1226961070936386,2.862909165518173,0.41948448736547606
21/04/2022,16:55:01,160.877857,-35.90099403006025,76.86888813599944,2.19122314453125,3.799896240234375,1.1289360523223877,0.3513696789741516,1.2665491104125977,1.3784949779510498,4.082813739776611,2.214773416519165,47.64216315964982,-122.14063153229553,124.19500732421875,-0.031816972005428594,-23.235197594586534,73.20177176693706,4.7866421742638465,1.445010967279721,0.0,4.657544642363712,4.45728671161616,-1.0476688281951905,3.2447249513747822,-0.12893146163568758,3.0084007714993106,1.2087768554687512,4.7866421742638465,1.445010967279721,0.0,-0.027530898802151635,0.6423876387168572,0.2581116576210587,-0.10156663309798306,2.369888105619581,-1.3057804858162492
21/04/2022,16:55:01,161.070856,-35.58810264756903,76.96900553908199,2.4786911010742188,3.799896240234375,2.008526563644409,0.6170709133148193,1.4345510005950928,2.008526563644409,4.082813739776611,2.214773416519165,47.64216403636896,-122.14062731682614,124.48300170898438,0.008145157570016555,-23.39757840633156,73.27279670111199,4.788429759077807,1.439076246200339,0.0,4.684076863294957,3.8739771478000784,-1.7413882029333343,3.066220736722753,-0.12522222712664188,2.9218519662882017,0.9213088989257825,4.788429759077807,1.439076246200339,0.0,-0.0253697983782189,0.5919619621584189,0.18665552870392207,-0.07898309740463053,1.8429389394413205,-1.9280437316372563
21/04/2022,16:55:02,161.261858,-35.14185153320432,77.11071817483753,2.7188644409179688,3.799896240234375,2.573779344558716,0.7859166860580444,1.0075408220291138,2.573779344558716,4.082813739776611,2.214773416519165,47.64216527140476,-122.14062133265207,124.7219009399414,0.04831470893990151,-19.827271154227663,73.30629704745036,4.789270355958833,1.4362762469434456,0.0,4.686766250437836,3.8280387091000145,-1.5568847603691198,2.8836573590248302,-0.11997810541561904,2.7994891263644774,0.6811355590820325,4.789270355958833,1.4362762469434456,0.0,-0.02367396092467957,0.5523924215758631,0.13440099386682425,-0.07883014459631726,1.839370040580706,-1.691285754235944
21/04/2022,16:55:02,161.463863,-34.577290663146414,77.28901113569736,2.8823089599609375,3.799896240234375,3.054011821746826,0.928032636642456,0.628428041934967,3.054011821746826,4.082813739776611,2.214773416519165,47.64216682301594,-122.14061377150485,124.88420104980469,0.06772412119797824,-15.64531580836673,73.32476494182868,4.789733055712796,1.4347324680971563,0.0,4.685934251081994,3.856704576149159,-1.2284452598555422,2.6982312923096012,-0.11338603494301225,2.645674148670224,0.5176910400390637,4.789733055712796,1.4347324680971563,0.0,-0.022441646383747512,0.5236384156207631,0.10246269977101026,-0.08135715824705494,1.8983336924312397,-1.3309079596265525
21/04/2022,16:55:02,161.668859,-33.92498251097277,77.49417381267995,2.9820709228515625,3.799896240234375,3.446254253387451,1.0432207584381104,0.3763425052165985,3.446254253387451,4.082813739776611,2.214773416519165,47.64216857874625,-122.14060517949892,124.98207092285156,0.07079769874939983,-12.017750339044944,73.33542597479133,4.789999933648319,1.433841217028267,0.0,4.768343350116214,1.9391614994440554,0.08554305237244592,2.5061515332871878,-0.1058053894354174,2.4687924201597014,0.41792907714843874,4.789999933648319,1.433841217028267,0.0,-0.021656583532105544,0.5053202824157883,0.08554305237244592,-0.0,0.0,-0.0
21/04/2022,16:55:02,161.861859,-33.2247021329822,77.71371169015765,3.0400924682617188,3.799896240234375,3.746460437774658,1.1308237314224243,0.22679249942302704,3.746460437774658,4.082813739776611,2.214773416519165,47.642170514468,-122.14059567496795,125.04077911376953,0.06557166996930337,-9.22890442850808,73.34152515241327,4.790152539954399,1.4333313099100344,0.0,4.768879185858928,1.929709572137673,0.07836865050978868,2.309917401904908,-0.09769774411694243,2.2796140293952476,0.3599075317382825,4.790152539954399,1.4333313099100344,0.0,-0.021273354095470928,0.4963782622276385,0.07836865050978868,-0.0,0.0,-0.0
21/04/2022,16:55:02,162.061859,-32.46082083915826,77.95258238259703,3.0755538940429688,3.799896240234375,3.9805996417999268,1.1987870931625366,0.1365937441587448,3.9805996417999268,4.082813739776611,2.214773416519165,47.64217258922159,-122.14058546128362,125.07596588134766,0.0565978961813968,-7.06692052827407,73.34509639720397,4.790241870161276,1.4330327370139857,0.0,4.769085414390487,1.9266833716657357,0.07722946654462473,2.1009655217238064,-0.08887967245919981,2.073859024047934,0.3244461059570325,4.790241870161276,1.4330327370139857,0.0,-0.021156455770789916,0.49365063465175,0.07722946654462473,-0.0,0.0,0.0
21/04/2022,16:55:03,162.26486,-31.631518463487737,78.21142004709691,3.0975570678710938,3.799896240234375,4.161491394042969,1.251057505607605,0.08245371282100677,4.161491394042969,4.082813739776611,2.214773416519165,47.642174836618494,-122.14057437591069,125.09780883789062,0.046480720580821464,-5.407884323435399,73.34701687919005,4.790289900913293,1.4328721733665282,0.0,4.7691684992103465,1.9257048797686074,0.08052728335600974,1.8771954930549737,-0.0793273831611856,1.850972273761002,0.3024429321289075,4.790289900913293,1.4328721733665282,0.0,-0.0211214017029462,0.4928327064020792,0.08052728335600974,0.0,-0.0,0.0
21/04/2022,16:55:03,162.461861,-30.82166571530979,78.46381547767669,3.1103515625,3.799896240234375,4.288322448730469,1.2875694036483765,0.0523855984210968,4.288322448730469,4.082813739776611,2.214773416519165,47.64217702752596,-122.14056355253425,125.11051177978516,0.03755585648098992,-4.25084958400122,73.34798034416707,4.790313994893038,1.432791621392274,0.0,4.769398024299628,1.9208309352385105,0.08652825864050526,1.660638873692101,-0.07001502510696866,1.6336839191625927,0.28964843750000124,4.790313994893038,1.432791621392274,0.0,-0.020915970593410254,0.48803931384623644,0.08652825864050526,0.0,-0.0,0.0
21/04/2022,16:55:03,162.660856,-29.97748762788251,78.72661775071174,3.1186676025390625,3.799896240234375,4.384439468383789,1.3151569366455078,0.0338318832218647,4.384439468383789,4.082813739776611,2.214773416519165,47.64217930848037,-122.14055227194707,125.11876678466797,0.02961168322336653,-3.377288494540037,73.34878063881895,4.790334007339116,1.432724711216489,0.0,4.770090592079466,1.9050710672749767,0.09441462219349481,1.4365847335293709,-0.06032040816858597,1.407476190600363,0.28133239746093874,4.790334007339116,1.432724711216489,0.0,-0.020243415259649133,0.4723463560584877,0.09441462219349481,-0.0,-0.0,0.0
21/04/2022,16:55:03,162.848858,-29.117054887581617,78.9942513667047,3.1240921020507812,3.799896240234375,4.4557695388793945,1.3355778455734253,0.022366175428032875,4.4557695388793945,4.082813739776611,2.214773416519165,47.64218163107045,-122.14054077518675,125.12416076660156,0.023106827671242763,-2.7307542902104753,73.34932458943533,4.790347609023698,1.4326792330179643,0.0,4.266594571033914,-0.45170972086465344,0.4914517435376469,1.2100958499284857,-0.05044891403621676,1.177141327511677,0.27590789794922,4.790347609023698,1.4326792330179643,0.0,-0.018790275210157335,0.4384397549036535,0.10276505320610134,-0.5049627627796273,-2.3228287087862713,0.38868669033154557
21/04/2022,16:55:03,163.044856,-28.258065037196502,79.26128398068249,3.1276702880859375,3.799896240234375,4.507911682128906,1.350470781326294,0.015190900303423405,4.507911682128906,4.082813739776611,2.214773416519165,47.64218394823987,-122.14052929857314,125.12771606445312,0.0179942568241072,-2.2590357636184986,73.34967568261739,4.7903563880081546,1.4326498790246922,0.0,4.263545995668898,-0.9906779257358904,0.314395575445767,0.9865463688653303,-0.04060048456343779,0.9473446398135081,0.27232971191406374,4.7903563880081546,1.4326498790246922,0.0,-0.0,0.0,0.0,-0.5268103923392563,-2.4233278047605826,0.314395575445767
21/04/2022,16:55:04,163.240856,-27.36315320758149,79.5393435228616,3.13018798828125,3.799896240234375,4.547720909118652,1.361815094947815,0.01037262286990881,4.547720909118652,4.082813739776611,2.214773416519165,47.64218632418936,-122.14051752446072,125.13018798828125,0.01382768827080516,-1.8994270535502735,73.34988919645053,4.790361726772442,1.4326320276587952,-1.0,4.2541509468386485,-1.033937560036636,-0.7390647978250097,0.7583493720125829,-0.030346197052523394,0.7080779312255174,0.26981201171875124,4.790361726772442,1.4326320276587952,-1.0,-0.0,0.0,0.0,-0.5362107799337936,-2.466569587695431,0.26093520217499033
21/04/2022,16:55:04,163.431858,-26.504131291410886,79.80610426422209,3.07684326171875,3.799896240234375,4.555083274841309,1.3640230894088745,-0.7346194386482239,4.555083274841309,4.082813739776611,2.214773416519165,47.64218867522861,-122.14050586728904,125.07466125488281,-0.04923390749856423,-1.7772381241526218,75.310205251573,4.836564677948876,1.2679282771581701,-1.0,4.152485659984461,-1.8788352054781283,1.0181988147685397,0.5778103807568403,-0.020509456689890015,0.47855398943073624,0.32315673828125124,4.836564677948876,1.2679282771581701,-1.0,-0.0,0.0,0.0,-0.6840790179644147,-3.1467634826362985,2.0181988147685397
21/04/2022,16:55:04,163.631868,-25.630016640294343,80.07716796174645,2.8855056762695312,3.799896240234375,4.573455810546875,1.3599385023117065,-1.0894237756729126,4.573455810546875,4.082813739776611,2.214773416519165,47.642191026683626,-122.14049419008458,124.88224029541016,0.5476555466428272,-1.6757820525627065,80.06593178387965,4.9250346126851445,0.8625740918050385,0.0,3.5523958903348767,-5.451564031006156,5.25724241729574,0.5701110888161818,-0.010516312542392825,0.2453806259891138,0.51449432373047,4.9250346126851445,0.8625740918050385,0.0,-0.0,0.0,0.0,-1.372638722350268,-6.314138122811195,5.25724241729574
21/04/2022,16:55:04,163.825892,-24.72110276843887,80.35192489810288,2.732513427734375,3.799896240234375,4.6329240798950195,1.2954484224319458,-0.2414197027683258,4.6329240798950195,4.082813739776611,2.214773416519165,47.64219340617403,-122.14048204739295,124.73176574707031,2.270220786967975,-1.6305341087128695,83.73474340764274,4.970136570764343,0.545657830467828,0.0,3.824569647486494,-4.723950016610262,1.689756200665355,0.6675617554795,-0.0004289766719196564,0.01000945567808742,0.6674865722656262,4.970136570764343,0.545657830467828,0.0,-0.0,0.0,0.0,-1.1455669232778485,-5.26960784707809,1.689756200665355
21/04/2022,16:55:04,164.030859,-23.772197361220606,80.61481129471213,2.7314376831054688,3.799896240234375,4.680854797363281,1.17384672164917,0.07572274655103683,4.680854797363281,4.082813739776611,2.214773416519165,47.642195673419174,-122.14046937453556,124.7316665649414,3.8805793605658625,-1.660841755218954,85.50391803498476,4.984613483200196,0.39195461867264225,0.0,3.681714306825352,-5.601381592651628,0.8106801558935168,0.7013687486540142,0.009077235310762433,-0.21180215725111395,0.6685623168945325,4.984613483200196,0.39195461867264225,0.0,0.0,-0.0,0.0,-1.3028991763748436,-5.99333621132427,0.8106801558935168
21/04/2022,16:55:05,164.234856,-22.828741947421804,80.84708380233496,2.7481613159179688,3.799896240234375,4.7181477546691895,1.028598666191101,0.08428256958723068,4.7181477546691895,4.082813739776611,2.214773416519165,47.64219766510396,-122.14045677915344,124.74842071533203,4.442264995568855,-1.5996935895870352,86.27750407596872,4.989451020838594,0.32462056412481183,0.0,3.4849008983353436,-6.596309999390123,0.840639327767066,0.7667036843096827,0.017283820740910727,-0.40328915062129056,0.6518386840820325,4.989451020838594,0.32462056412481183,0.0,0.0,-0.0,0.0,-1.50455012250325,-6.920930563514935,0.840639327767066
21/04/2022,16:55:05,164.439858,-21.849435972166248,81.05504470132291,2.7644500732421875,3.799896240234375,4.751064300537109,0.8754953145980835,0.07037932425737381,4.751064300537109,4.082813739776611,2.214773416519165,47.64219943422578,-122.14044371027789,124.76466369628906,4.183479242465886,-1.5099827683869766,87.11191714699926,4.99364929290728,0.2519260594829657,0.0,3.3015290048523376,-7.531827265569767,0.9389145747583718,0.8533764753059735,0.02438466307339837,-0.568975471712605,0.6355499267578137,4.99364929290728,0.2519260594829657,0.0,0.0,-0.0,0.0,-1.6921202880549426,-7.783753325052732,0.9389145747583718
21/04/2022,16:55:05,164.640858,-20.906581150949933,81.22556651663035,2.777069091796875,3.799896240234375,4.776787757873535,0.7416906356811523,0.05617449805140495,4.776787757873535,4.082813739776611,2.214773416519165,47.642200870725546,-122.1404311324865,124.77723693847656,3.6988542038649426,-1.5795386108174996,90.29837378456156,4.9999322022801325,-0.02603790702315762,0.0,3.0436674840778477,-9.024855610753663,1.2971898181115535,1.041814995113406,-0.17739281703744325,-0.8160069583722276,0.6229309082031262,4.9999322022801325,-0.02603790702315762,0.0,-0.07015705954963711,-0.3227224739283262,0.24636285477608502,-1.8861076586526475,-8.67609522980218,1.0508269633354685
21/04/2022,16:55:05,164.853857,-19.915545048424974,81.37615909986198,2.78961181640625,3.799896240234375,4.7995710372924805,0.6012516617774963,0.06406856328248978,4.7995710372924805,4.082813739776611,2.214773416519165,47.642202106704836,-122.14041810833005,124.78961181640625,3.9867390527828697,-1.9593092114043342,97.49012620317158,4.957336701325402,-0.6517766716385205,0.0,2.8191824278164956,-10.487286329779486,1.2702062298304435,1.3398580278765555,-0.2533748560893585,-1.1655243380110392,0.6103881835937512,4.957336701325402,-0.6517766716385205,0.0,-0.089112650701741,-0.4099181932280051,0.2146752437735063,-2.0490416228071657,-9.42559146491296,1.0555309860569373
21/04/2022,16:55:05,165.065857,-18.876464083674364,81.49790686462075,2.810638427734375,3.799896240234375,4.817342281341553,0.3980063199996948,0.1291441023349762,4.817342281341553,4.082813739776611,2.214773416519165,47.64220310917893,-122.14040406508664,124.81102752685547,5.890141964456578,-2.918497550505763,106.84860643330772,4.785369775891778,-1.4492191373223986,0.0,2.748534726220776,-10.818660365809022,0.8712770366499432,1.6418718988047616,-0.3255373417680971,-1.4974717721332524,0.5893615722656262,4.785369775891778,-1.4492191373223986,0.0,-0.09822533257315441,-0.451836529836512,0.17782978790453954,-1.9386097170978474,-8.917604698650111,0.6934472487454036
21/04/2022,16:55:06,165.295374,-17.762379400315695,81.56608102563769,2.8582534790039062,3.799896240234375,4.812313079833984,0.05284161865711212,0.26744258403778076,4.817342281341553,4.082813739776611,2.214773416519165,47.642203602119274,-122.14038922412905,124.85905456542969,8.513082606785346,-4.6405608003,117.68166300985985,4.4277117442645135,-2.3227932989618565,0.0,2.965840470615696,-9.047401157746423,0.15253130720778119,1.9140000287665935,-0.3899635973654192,-1.7938325478809247,0.541746520996095,4.4277117442645135,-2.3227932989618565,0.0,-0.1018584074759101,-0.46854867438918557,0.1415040743727898,-1.3600128661729078,-6.256059184395381,0.011027232834991373
21/04/2022,16:55:06,165.526375,-16.639853239408694,81.53670519031584,2.9458770751953125,3.799896240234375,4.748294830322266,-0.44469720125198364,0.45708075165748596,4.817342281341553,4.082813739776611,2.214773416519165,47.64220321241516,-122.14037428757219,124.94725036621094,11.245136253672362,-6.212866751623876,126.05299999761337,4.042364662949537,-2.942666806102396,0.0,3.218941885999107,-6.73041158007437,-0.3796353896966406,2.0952872269812968,-0.43452123808863874,-1.9987976952077275,0.45412292480468874,4.042364662949537,-2.942666806102396,0.0,-0.1037080787523215,-0.47705716226067646,0.10838645368876539,-0.7197146981981084,-3.3106876117112978,-0.488021843385406
21/04/2022,16:55:06,165.777375,-15.498329717782326,81.37080538179725,3.0761260986328125,3.799896240234375,4.601064205169678,-1.0388182401657104,0.5562427043914795,4.817342281341553,4.082813739776611,2.214773416519165,47.64220158999041,-122.14035912159353,125.07779693603516,12.957572192444065,-6.271498337509688,129.58045133336887,3.853653398603954,-3.185805311601478,0.0,3.2521446719784666,-5.952745454078709,-0.823437123977428,2.1503925942586064,-0.4515963465020345,-2.0773431939093427,0.32387390136718874,3.853653398603954,-3.185805311601478,0.0,-0.10507466752423521,-0.4833434706114782,0.07535699252115403,-0.4964340591012523,-2.2835966718657525,-0.898794116498582
21/04/2022,16:55:06,166.013372,-14.410055368556641,81.0704474709928,3.2014312744140625,3.799896240234375,4.418965816497803,-1.5667840242385864,0.4584631025791168,4.817342281341553,4.082813739776611,2.214773416519165,47.64219880712004,-122.14034486253095,125.20143127441406,12.151361024380952,-5.326994055446428,131.1089369808732,3.7673042295710863,-3.2874638920991672,0.0,3.3035649781167926,-5.420664448788904,-1.3294993630293082,2.073074035772699,-0.4383575360112957,-2.016444665651946,0.19856872558593874,3.7673042295710863,-3.2874638920991672,0.0,-0.10573470556943984,-0.48637964561941993,0.04789607571520594,-0.3580045458848541,-1.6468209110703167,-1.3773954387445142
21/04/2022,16:55:07,166.252373,-13.364504603669047,80.65387174580246,3.294189453125,3.799896240234375,4.239863872528076,-2.0012619495391846,0.3066982924938202,4.817342281341553,4.082813739776611,2.214773416519165,47.64219490116838,-122.14033083566807,125.29512023925781,10.159962960361783,-4.19899407596212,131.83022331915657,3.7256215124262555,-3.334628067138328,0.0,3.6196100133851004,-3.8222809627276373,0.02810846088606754,1.8815577428028931,-0.399066129378264,-1.8357041951399964,0.10581054687500124,3.7256215124262555,-3.334628067138328,0.0,-0.10601149904115521,-0.48765289558930913,0.02810846088606754,0.0,0.0,-0.0
21/04/2022,16:55:07,166.506373,-12.358594329911284,80.14371325913817,3.3525466918945312,3.799896240234375,4.082998275756836,-2.3436458110809326,0.18227264285087585,4.817342281341553,4.082813739776611,2.214773416519165,47.642190201784004,-122.14031752623464,125.35309600830078,7.9489126803745584,-3.2453977526127185,132.17230544555565,3.705645966886271,-3.356812173491319,0.0,3.600894424825866,-3.838669266969181,0.014682210380489825,1.594456868696082,-0.33855986742438127,-1.5573753901521457,0.04745330810546999,3.705645966886271,-3.356812173491319,0.0,-0.10475154206040527,-0.48185709347786165,0.014682210380489825,0.0,0.0,-0.0
21/04/2022,16:55:07,166.739372,-11.386250278446823,79.56091998051852,3.386016845703125,3.799896240234375,3.9550654888153076,-2.604485273361206,0.10084035992622375,4.817342281341553,4.082813739776611,2.214773416519165,47.64218485451135,-122.14030467321967,125.38632202148438,5.984983524243068,-2.5340511657601,132.3327351145056,3.6962322916111594,-3.367174905829948,0.0,3.5996881155676093,-3.811278115630281,0.005163258543055336,1.2308928854115524,-0.2614612649791681,-1.2027218189041804,0.013983154296876243,3.6962322916111594,-3.367174905829948,0.0,-0.09654417604355015,-0.4441032098003333,0.005163258543055336,-0.0,-0.0,-0.0
21/04/2022,16:55:07,166.978372,-10.440659831743687,78.92344775144011,3.40411376953125,3.799896240234375,3.855653762817383,-2.7979462146759033,0.05309007689356804,4.817342281341553,4.082813739776611,2.214773416519165,47.64217909514914,-122.14029233754098,125.40411376953125,4.402051504947011,-2.029517125268902,132.40747135277516,3.6918370275749646,-3.3719933810472478,0.0,3.6918370275749646,-3.3719933810472478,0.0,0.8087725669760871,-0.1718050462491334,-0.7903032127460108,-0.0041137695312487566,3.6918370275749646,-3.3719933810472478,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,16:55:08,167.213375,-9.538460946292616,78.26318883150816,3.413299560546875,3.799896240234375,3.7825701236724854,-2.935624599456787,0.027252420783042908,4.817342281341553,4.082813739776611,2.214773416519165,47.64217306496845,-122.14028042463809,125.41329956054688,3.2144764077979597,-1.685963639470064,132.4416954962327,3.689822196547983,-3.374198002172044,0.0,1.2608291418854605,-3.7562867972875136,-0.10606957644305198,0.35547536078435976,-0.07546063531791347,-0.3471189224623856,-0.013299560546873757,3.689822196547983,-3.374198002172044,0.0,-0.0,-0.0,-0.0,-2.4289930546625227,-0.3820887951154694,-0.10606957644305198
21/04/2022,16:55:08,167.451373,-8.639551383326761,77.56614820100367,3.4179611206054688,3.799896240234375,3.7273759841918945,-3.0366921424865723,0.013196662068367004,4.817342281341553,4.082813739776611,2.214773416519165,47.642166622386426,-122.14026841184926,125.41799926757812,2.3919347923940464,-1.3100218371187684,129.2730113047867,3.870692363001699,-3.165081457245662,0.0,1.3968866743365318,-3.5542194307435615,-0.05023605918507875,0.1361401241708076,0.02866740337138296,0.13187005550837227,-0.017961120605467507,3.870692363001699,-3.165081457245662,0.0,0.0,0.0,-0.0,-2.473805688665167,-0.38913797349789925,-0.05023605918507875
21/04/2022,16:55:08,167.694375,-7.750662115984596,76.84989981167018,3.418701171875,3.799896240234375,3.7032158374786377,-3.0899598598480225,-0.0017955799121409655,4.817342281341553,4.082813739776611,2.214773416519165,47.642160088349506,-122.14025668538527,125.41869354248047,0.5280249336163622,-1.1679230162451864,123.98536357502728,4.145901967295694,-2.7949055221194326,0.0,1.2996961175395025,-3.2426232962383796,-0.014942338814533877,0.6462952982939136,0.13723479162011465,0.631280041452527,-0.018701171874998757,4.145901967295694,-2.7949055221194326,0.0,0.0,0.0,-0.0,-2.846205849756191,-0.44771777411894687,-0.014942338814533877
21/04/2022,16:55:08,167.935373,-6.861266417428851,76.1293071527034,3.419525146484375,3.799896240234375,3.7366690635681152,-3.065333127975464,0.014034563675522804,4.817342281341553,4.082813739776611,2.214773416519165,47.64215351726104,-122.14024495050829,125.41956329345703,-2.242349927383674,-1.2070642445203557,125.00991544482287,4.095263852573322,-2.8685909394346054,0.0,-0.9465317166488019,-3.245518627358845,-0.0733257027037102,1.1614009131845155,0.2466811152975268,1.1347331303686161,-0.019525146484373757,4.095263852573322,-2.8685909394346054,0.0,0.09367368169917258,0.43089893581619115,-0.007414399576963819,-5.135469250921297,-0.8078266237404307,-0.06591130312674638
21/04/2022,16:55:08,168.154397,-5.970408896682784,75.43101879768074,3.422760009765625,3.799896240234375,3.8002805709838867,-2.995129346847534,0.010955647565424442,4.817342281341553,4.082813739776611,2.214773416519165,47.642147228712865,-122.14023334366068,125.42276000976562,-2.2521591336077527,-0.8630134446066517,132.52514823693025,3.6849036803057826,-3.379568739775668,0.0,-8.113505082544677,-4.767554566782425,-0.12201580949219931,1.6544996610455325,0.35143151747975665,1.6165849804068841,-0.022760009765623757,3.6849036803057826,-3.379568739775668,0.0,0.10532874070891274,0.4845122072609997,-0.00682148028249571,-11.903737503559373,-1.8724980342677566,-0.1151943292097036
21/04/2022,16:55:09,168.398433,-5.057129880529828,74.73588674515486,3.4228363037109375,3.799896240234375,3.8132102489471436,-2.9859695434570312,0.003805183805525303,4.817342281341553,4.082813739776611,2.214773416519165,47.64214080321816,-122.14022113588385,125.42284393310547,1.1390998145773426,-1.2628343975260805,142.74414605115953,3.0268765647527434,-3.979700775403928,0.0,-20.11478996659553,-7.619962926402578,-0.14100296555044123,1.1105385735379387,1.096816668623115,0.17253295910924749,-0.022836303710936257,3.0268765647527434,-3.979700775403928,0.0,0.42432244818190706,0.06674735139939857,-0.00883461801343181,-23.565988979530182,-3.7070095023980483,-0.13216834753700943
21/04/2022,16:55:09,168.643397,-4.131012398982421,74.00970069784671,3.4359512329101562,3.799896240234375,3.6993610858917236,-3.11519718170166,0.10884065181016922,4.817342281341553,4.082813739776611,2.214773416519165,47.642134174023376,-122.14020891883843,125.436279296875,5.523657422575426,-2.9173073449204456,154.18553022119968,2.1772922837434354,-4.5010441356591135,0.0,-32.77599993590459,-9.99931482189593,-1.487681164699226,0.3103691450621253,0.3045351906890179,0.0479044120184966,-0.03595123291015501,2.1772922837434354,-4.5010441356591135,0.0,0.0,0.0,-0.0,-34.95329221964803,-5.498270686236816,-1.487681164699226
21/04/2022,16:55:09,168.886393,-3.2526941957185045,73.23404689505696,3.4901809692382812,3.799896240234375,3.4088432788848877,-3.382890462875366,0.3154934346675873,4.817342281341553,4.082813739776611,2.214773416519165,47.642127100848136,-122.14019735247322,125.49112701416016,9.543061928733344,-4.782155573706443,162.61930210511085,1.4935965288307167,-4.771705084041221,0.0,-36.392769904920435,-10.731358230923409,-4.517606782188932,0.4480085715732383,-0.4335076637864601,-0.068192216775401,-0.09018096923828,1.4935965288307167,-4.771705084041221,0.0,-0.0,-0.0,-0.0,-37.88636643375115,-5.959653146882187,-4.517606782188932
21/04/2022,16:55:09,169.140917,-2.4536717175506055,72.37266486138105,3.5904083251953125,3.799896240234375,2.975770950317383,-3.7077817916870117,0.44648581743240356,4.817342281341553,4.082813739776611,2.214773416519165,47.64211936264103,-122.14018697924165,125.59040832519531,11.81077358656845,-5.165203593379835,165.91530441617059,1.2167796910292958,-4.849685266437262,0.0,-30.905838647931212,-9.902681409644572,-6.046680362584473,1.110744515485828,-1.081009824142225,-0.17004648919092347,-0.19040832519531126,1.2167796910292958,-4.849685266437262,0.0,-0.4181773176363769,-0.06578070165067054,-0.07365746444440664,-31.70444102132413,-4.987215441556639,-5.973022898140067
21/04/2022,16:55:10,169.37692,-1.7794040691806003,71.45844204630703,3.6930999755859375,3.799896240234375,2.544647693634033,-3.981200933456421,0.38136911392211914,4.817342281341553,4.082813739776611,2.214773416519165,47.64211096310221,-122.14017803626588,125.69424438476562,11.196928830426272,-4.633460820532261,167.9079571526404,1.0474138390057648,-4.8890616942169185,0.0,-22.832077829065334,-8.645386226273047,-4.712166207422553,1.6446443970879663,-1.5986582675519303,-0.25147433422165477,-0.29309997558593626,1.0474138390057648,-4.8890616942169185,0.0,-0.4816575566787092,-0.0757663572303596,-0.0883076896224324,-23.397834111392388,-3.680558174825768,-4.62385851780012
21/04/2022,16:55:10,169.583915,-1.2838314271066338,70.63373563624918,3.7622833251953125,3.799896240234375,2.2130661010742188,-4.169071674346924,0.2904636859893799,4.817342281341553,4.082813739776611,2.214773416519165,47.642103601233146,-122.14017166268867,125.76228332519531,9.85053271591117,-4.105621689735901,169.88093143591178,0.8784718405811485,-4.922223808941033,0.0,-17.119395620909348,-7.753349027602474,-3.39682961067361,2.0125913804450835,-1.9556678414013589,-0.3076331435912323,-0.36228332519531126,0.8784718405811485,-4.922223808941033,0.0,-0.48585834193984173,-0.07642715491188702,-0.09000422871693702,-17.512009119550655,-2.7546980637495544,-3.306825381956673
