date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:44:11,33.111532,-0.08353901270311326,12.002710185013711,2.7207183837890625,3.5190048217773438,-0.010391559451818466,0.08202190697193146,-0.20411288738250732,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157599578735,-122.14016434049734,124.72010803222656,-0.00861984343543895,0.6900984804027349,-7.930776953503143,0.0,0.0,-4.0,-0.6690928390247102,-0.010791819984271547,-1.9203612536963615,0.7725922861219177,-0.36802186388558716,-0.0059358365142845315,0.6792816162109387,0.0,0.0,-4.0,-0.0,-0.0,0.0,-0.6690928390247102,-0.010791819984271547,2.0796387463036385
14/04/2022,16:44:11,33.288534,-0.08535405970178545,12.015827315859497,2.6400299072265625,3.5190048217773438,-0.008947332389652729,0.07061564177274704,-0.8772202730178833,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157611175861,-122.14016436230648,124.64002990722656,-0.00715517996334261,0.5753288566334912,-7.930732894207971,0.0,0.0,-4.0,-0.35625380700387005,-0.005746029145224713,-1.4465429530683238,0.8437133441952372,-0.36641880054346565,-0.005909980653926894,0.7599700927734387,0.0,0.0,-4.0,-0.0,-0.0,0.0,-0.35625380700387005,-0.005746029145224713,2.553457046931676
14/04/2022,16:44:12,33.454532,-0.08689763746224344,12.02698175329715,2.44720458984375,3.5190048217773438,-0.007440106011927128,0.05871686339378357,-1.2245750427246094,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157621385554,-122.14016438150631,124.44352722167969,-0.0058181376188836545,0.4690499045548992,-7.930700532617933,0.0,0.0,-4.0,-0.5500170999213272,-0.008871243547119202,0.29021467205653906,1.0203525229934385,-0.3650554877242027,-0.0058879917374881074,0.9527954101562512,0.0,0.0,-4.0,-0.14524987689979246,-0.0023427399499970376,0.3791024123446083,-0.4047672230215348,-0.006528503597122165,3.9111122597119308
14/04/2022,16:44:12,33.631535,-0.08809452946297824,12.035629876889288,2.29986572265625,3.5190048217773438,-0.005103015806525946,0.04027033969759941,-0.2995609939098358,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157629127828,-122.14016439606931,124.2989501953125,-0.0042869990401630375,0.3457842092981674,-7.930671154134308,0.0,0.0,-4.0,-0.6478540786750765,-0.010449259333469511,-1.1437069754032825,1.1588031324354469,-0.36399835659595514,-0.005870941235420091,1.1001342773437512,0.0,0.0,-4.0,-0.13836042905412185,-0.0022316198234541332,0.4181751040139701,-0.5094936496209547,-0.008217639510015378,2.4381179205827475
14/04/2022,16:44:12,33.899057,-0.08940420113503933,12.045094884932041,2.1207656860351562,3.5190048217773438,-0.003913432825356722,0.030880922451615334,-1.129103660583496,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157637547535,-122.14016441190178,124.12076568603516,-0.0030988944384441187,0.25029798788863933,-7.9306690535478825,0.0,0.0,-4.0,-0.5669276547541158,-0.009143994431519278,0.8111821812052344,1.329710021111603,-0.36284164725687784,-0.005852284633176552,1.279234313964845,0.0,0.0,-4.0,-0.1282187176585056,-0.0020680438332020923,0.45204784114875723,-0.4387089370956102,-0.007075950598317186,4.359134340056477
14/04/2022,16:44:12,34.053584,-0.08997091231867671,12.049189423210919,1.9929962158203125,3.5190048217773438,-0.0028084106743335724,0.02216079644858837,-0.33355969190597534,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157641296865,-122.14016441895416,123.9919662475586,-0.002364155741879159,0.19089981555355073,-7.9306730145363895,0.0,0.0,-4.0,-0.5452809769585462,-0.008794854467074321,-1.0674186213205945,1.452922875272151,-0.3623411072265497,-0.0058442114068810724,1.4070037841796887,0.0,0.0,-4.0,-0.12061046589524652,-0.0019453300950850335,0.46834151174623556,-0.42467051106329967,-0.006849524371989288,2.4642398669331698
14/04/2022,16:44:12,34.229586,-0.09044419240672141,12.052608043886721,1.9120407104492188,3.5190048217773438,-0.002366933971643448,0.018676625564694405,-0.8662666082382202,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157644368109,-122.1401644247319,123.90946197509766,-0.001921703505353677,0.15539955079229778,-7.930673573603979,0.0,0.0,0.0,-0.4971298146180197,-0.008018222816420026,3.9087349756259258,1.5313540529778535,-0.36192307493095954,-0.005837468950499414,1.4879592895507825,0.0,0.0,0.0,-0.11573830766466613,-0.0018667468978172167,0.47583009201438187,-0.38139150695335355,-0.006151475918602808,3.4329048836115437
14/04/2022,16:44:13,34.369361,-0.09077692171558738,12.055014601908624,1.8080673217773438,3.5190048217773438,-0.001813186565414071,0.014307922683656216,-0.26884427666664124,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.641576465241684,-122.14016442878393,123.8072280883789,-0.0012306049184006578,0.09957879259468366,-7.9306754160742035,0.0,0.0,0.0,-0.5249667348130287,-0.008467205400213078,2.950049275997673,1.632500958086571,-0.36162923751459475,-0.005832729637331724,1.5919326782226575,0.0,0.0,0.0,-0.10965981446957053,-0.0017687066849929364,0.48273486773839114,-0.4153069203434581,-0.0066984987152201424,2.467314408259282
14/04/2022,16:44:13,34.54988,-0.09106907970272005,12.057126211002469,1.8592681884765625,3.5190048217773438,-0.0012789447791874409,0.010090869851410389,0.8945861458778381,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157648388413,-122.1401644322887,123.85926818847656,-0.0009098507734674134,0.0735244653399621,-7.930676197915185,0.0,0.0,0.0,-0.11251231059212521,-0.0018147146869700232,0.4797042315039494,1.5825541491363013,-0.3613712048647327,-0.005828567820399755,1.5407318115234387,0.0,0.0,0.0,-0.11251231059212521,-0.0018147146869700232,0.4797042315039494,-0.0,-0.0,-0.0
14/04/2022,16:44:13,34.725882,-0.09128797519952059,12.0587064800784,2.0090560913085938,3.5190048217773438,-0.0010795252164825797,0.008516989648342133,0.47843268513679504,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157649835121,-122.14016443501261,124.01050567626953,-0.0008300449940794352,0.06714219952179548,-7.930676887598264,0.300561443462111,5.090153516221684,0.0,0.1793809662766927,5.088198992396112,0.4666821278847146,1.4370832720419289,-0.3611778478798189,-0.005825449159353013,1.3909439086914075,0.300561443462111,5.090153516221684,0.0,-0.12118047718541829,-0.0019545238255716303,0.4666821278847146,-0.0,-0.0,0.0
14/04/2022,16:44:13,34.893879,-0.09113470511510968,12.07173466309905,2.09222412109375,3.5190048217773438,0.007394095417112112,0.31112366914749146,0.8214817047119141,0.18188072741031647,4.6810479164123535,1.0906604528427124,47.64157662350691,-122.14016443071267,124.09466552734375,2.6929430908375123,-17.46984684803085,-8.362461606358632,0.26219354403741035,5.0922740053403555,0.0,0.13605365766102673,5.0902394910439615,0.4562764108342858,1.356843307344977,-0.3615411554355421,-0.005831308958640591,1.3077758789062512,0.26219354403741035,5.0922740053403555,0.0,-0.12613988637638363,-0.0020345142963942666,0.4562764108342858,-0.0,-0.0,-0.0
14/04/2022,16:44:13,35.065883,-0.09107358322944492,12.204991091042757,2.3024139404296875,3.5190048217773438,0.008284066803753376,1.3392058610916138,1.6427600383758545,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.64157784999881,-122.14016441018558,124.30732727050781,3.568736554724403,-24.831768259026756,-8.728495585640333,0.22965643202993946,5.093845102005682,0.0,-0.3849635927169115,5.0839318758000855,-2.0426892528195713,1.1563063474016309,-0.36375099966467217,-0.005866951607496063,1.0975860595703137,0.22965643202993946,5.093845102005682,0.0,-0.13839772967812783,-0.0022322214464219297,0.41760275273725045,-0.4762222950687231,-0.007681004759173847,-2.4602920055568216
14/04/2022,16:44:13,35.242881,-0.09312327555380762,12.490611247718334,2.5557708740234375,3.5190048217773438,0.004735253751277924,1.845283031463623,0.9709978699684143,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.64158038404007,-122.14016439563738,124.55577087402344,3.8269763824105754,-27.46791582855952,-8.878476366977536,0.21632171377012144,5.094428811569709,0.0,-0.6038935253107545,5.0811995335200235,-2.068539937160077,0.9202928061308017,-0.36630741901942787,-0.005908184177734199,0.8442291259765637,0.21632171377012144,5.094428811569709,0.0,-0.0,-0.0,0.0,-0.8202152390808759,-0.01322927804968526,-2.068539937160077
14/04/2022,16:44:14,35.41288,-0.09647952776867896,12.835607890039682,2.6419219970703125,3.5190048217773438,0.0005239979363977909,2.207491874694824,0.012263400480151176,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.64158354763776,-122.1401643893607,124.64198303222656,3.424178709181577,-25.360353460060207,-8.70936184042529,0.2313574927302362,5.0937681249304605,0.0,0.2313574927302362,5.0937681249304605,0.0,0.8429240372365803,-0.36851505447065236,-0.005943791201140414,0.7580780029296887,0.2313574927302362,5.0937681249304605,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:14,35.583881,-0.10202566464431584,13.275251049548388,2.6545333862304688,3.5190048217773438,-0.00920712761580944,3.0557241439819336,0.4723449945449829,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.641587526278194,-122.14016439867375,124.65592956542969,2.460737126319403,-18.40307244159983,-8.310669094111349,0.2667965966958179,5.092034915040502,0.0,0.2667965966958179,5.092034915040502,0.0,0.832286102689518,-0.37005953450695706,-0.005968702169468543,0.7454666137695325,0.2667965966958179,5.092034915040502,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:14,35.758882,-0.1103358807740733,13.85315627977252,2.7500534057617188,3.5190048217773438,-0.01154248882085085,3.5433928966522217,0.4806084930896759,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.6415927396309,-122.14016442407836,124.75150299072266,1.8543990454161308,-13.461600893731465,-8.103685391112927,0.285190031815871,5.091037875104924,0.0,0.285190031815871,5.091037875104924,0.0,0.7484379869756481,-0.3710701075813676,-0.0059850017351834595,0.6499465942382825,0.285190031815871,5.091037875104924,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:14,35.932881,-0.11938031192403287,14.495483497157693,2.8171539306640625,3.5190048217773438,-0.010097650811076164,3.8493120670318604,0.29818424582481384,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.641598423968716,-122.14016444918833,124.81715393066406,1.4394131061053697,-10.149172789597644,-7.997409073114915,0.29463275770078057,5.090500126518968,0.0,0.29463275770078057,5.090500126518968,0.0,0.6916766144995995,-0.3723854506600246,-0.006006216946129683,0.5828460693359387,0.29463275770078057,5.090500126518968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:14,36.102882,-0.12839788000565022,15.172721586190164,2.8584671020507812,3.5190048217773438,-0.007264430169016123,4.082981109619141,0.19056902825832367,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.641604627793186,-122.1401644695401,124.85903930664062,1.1302320585793113,-7.844617119976136,-7.939568407378241,0.2997715177775454,5.0902000979459885,0.0,0.2997715177775454,5.0902000979459885,0.0,0.658321930366866,-0.37429058195112375,-0.006036944870182026,0.54153289794922,0.2997715177775454,5.0902000979459885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:14,36.281881,-0.13743107172194868,15.898115212097764,2.8856353759765625,3.5190048217773438,-0.0039489371702075005,4.266737461090088,0.124883733689785,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.64161115983381,-122.14016448256609,124.88601684570312,0.8846201054341916,-6.132047901056248,-7.905790991233961,0.3027722765391425,5.09002248998561,0.0,0.3027722765391425,5.09002248998561,0.0,0.6377336480419357,-0.37695659387539415,-0.006079945062509751,0.5143646240234387,0.3027722765391425,5.09002248998561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:15,36.449879,-0.14605363365262747,16.638503406196833,2.9034347534179688,3.5190048217773438,-0.0007875865558162332,4.405643939971924,0.08488636463880539,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.64161782552408,-122.14016448791816,124.9036865234375,0.6951216697865037,-4.87965467083628,-7.886396068401005,0.3044952585540833,5.089919708356712,0.0,0.3044952585540833,5.089919708356712,0.0,0.6254787554833132,-0.38027491376424016,-0.006133466351037953,0.4965652465820325,0.3044952585540833,5.089919708356712,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:15,36.62288,-0.15453586191870272,17.413367873989046,2.9158554077148438,3.5190048217773438,0.0020973552018404007,4.514152526855469,0.05887787044048309,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.64162480055357,-122.14016448632312,124.91603088378906,0.5439346034864944,-3.9202977297937176,-7.874735535003672,0.30553112572521524,5.089857633688105,-1.0,0.30553112572521524,5.089857633688105,-1.0,0.6181527234079571,-0.38428945512921386,-0.006198217018216212,0.4841445922851575,0.30553112572521524,5.089857633688105,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:15,36.795401,-0.16242143185809255,18.17486639600247,2.8841400146484375,3.5190048217773438,0.004664731211960316,4.557377815246582,-0.5900498628616333,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.641631653514885,-122.14016447877141,124.88239288330078,0.5359279900241443,-3.451244056475397,-9.070747512155817,0.19922482428411226,5.095126050392568,-1.0,-0.5640077129443116,5.082815848179197,1.3751283824313778,0.6459309845333258,-0.3886849759400899,-0.0062691125151630445,0.5158599853515637,0.19922482428411226,5.095126050392568,-1.0,-0.0,-0.0,0.0,-0.7632325372284239,-0.012310202213370444,2.375128382431378
14/04/2022,16:44:15,36.964398,-0.1701167153660208,18.95993952266872,2.8054656982421875,3.5190048217773438,0.007233618292957544,4.653256893157959,-0.010227812454104424,0.18188072741031647,4.6810479164123535,1.6427600383758545,47.64163871995871,-122.14016446520604,124.80540466308594,0.5598460272134458,-2.538674609391686,-12.973981386834676,-0.14807068065596074,5.096869144242382,-1.0,-0.14807068065596074,5.096869144242382,-1.0,0.7130724760777746,-0.39365087036111224,-0.00634920758647084,0.5945343017578137,-0.14807068065596074,5.096869144242382,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:15,37.130399,-0.17745664424728602,19.758072033524513,2.7916717529296875,3.5190048217773438,0.010711596347391605,4.684157371520996,-0.4636487066745758,0.18188072741031647,4.684157371520996,1.6427600383758545,47.6416457758893,-122.1401644453732,124.79167175292969,0.7178117863722104,-2.2852377357984204,-18.61180799908919,-0.32891585057978734,4.109965250855216,-1.0,-1.1928610021696386,4.096030651636022,1.320767397165576,0.7276341550759576,-0.3991826074361384,-0.006438429152193947,0.6083282470703137,-0.32891585057978734,4.109965250855216,-1.0,-0.0,-0.0,0.0,-0.8639451515898513,-0.013934599219193433,2.320767397165576
14/04/2022,16:44:15,37.268909,-0.18427994556259364,20.390520807355642,2.7345046997070312,3.5190048217773438,-0.03241504356265068,4.6863813400268555,-0.09078656136989594,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.641651592860626,-122.1401644440826,124.73420715332031,-3.368571675150045,-0.20965552428648093,-24.135658029035646,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7778046499132704,-0.4025592143858101,-0.006492890554611108,0.66549530029297,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:16,37.409908,-0.20185471302829683,21.04261596687138,2.7326202392578125,3.5190048217773438,-0.10601160675287247,4.479456901550293,0.03615383431315422,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.641657335027745,-122.14016458052221,124.73262023925781,-9.865418500602837,12.891351141466576,-32.00004372178234,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7757962421650944,-0.39550394618081985,-0.006379095906144272,0.6673797607421887,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:16,37.573908,-0.22965866653248668,21.71155267301947,2.8005752563476562,3.5190048217773438,-0.12685608863830566,3.6040308475494385,0.6835969090461731,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64166345336541,-122.14016485697512,124.80261993408203,-15.314754159608745,18.717981069300013,-41.43926002379193,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7089462510246789,-0.378493719525703,-0.006104737411707362,0.599424743652345,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:16,37.741909,-0.25492898270022124,22.248536719940603,2.9085159301757812,3.5190048217773438,-0.10428149998188019,2.9332222938537598,0.5358495116233826,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.641668268869715,-122.14016511320263,124.9101333618164,-17.045463582730846,16.72077024822178,-49.48123507593453,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6103721260439761,-0.36188875608235804,-0.005836915420687205,0.49148406982422,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:16,37.876912,-0.27174553426448256,22.615604122169316,2.9608840942382812,3.5190048217773438,-0.08357852697372437,2.5083842277526855,0.2181810438632965,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64167156147927,-122.14016528204742,124.9615478515625,-16.772567311373887,13.409194267371785,-55.38780746431727,0.0,0.0,0.0,0.0,0.0,0.0,0.5621856057268543,-0.3509954803281734,-0.005661217424648868,0.43911590576172,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:16,38.044919,-0.2872065423289314,22.98252293281257,3.0131607055664062,3.5190048217773438,-0.05004776641726494,1.8175902366638184,0.5813893675804138,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64167484549063,-122.14016543235728,125.014892578125,-13.996524127341084,8.871783325861163,-60.86058481137985,0.0,0.0,0.0,0.0,0.0,0.0,0.5160101619046865,-0.341454999511565,-0.005507338701800535,0.386839294433595,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:16,38.215919,-0.29704850958660245,23.250377665273845,3.1113662719726562,3.5190048217773438,-0.03327981010079384,1.4028515815734863,0.5043331980705261,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64167724506147,-122.14016552315489,125.11288452148438,-11.186880413324328,6.1305782467367385,-63.764805148695366,0.0,0.0,0.0,0.0,0.0,0.0,0.4429344348922176,-0.3359347059547668,-0.005418301708946416,0.288633728027345,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:17,38.381918,-0.30414548388216645,23.460819461382926,3.1811294555664062,3.5190048217773438,-0.02366449683904648,1.1073764562606812,0.33092865347862244,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64167910117497,-122.14016558522741,125.1811294555664,-8.813550656252477,4.438030585957041,-65.21994726743371,0.0,0.0,0.0,0.0,0.0,0.0,0.3978840798833628,-0.33223291718145465,-0.005358595438416103,0.218870544433595,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:17,38.546921,-0.309330633492209,23.623985432088375,3.2262496948242188,3.5190048217773438,-0.01736563630402088,0.8741834163665771,0.22026114165782928,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64168059327261,-122.14016563086076,125.22691345214844,-6.928948283787772,3.328317199646838,-65.93420304772063,0.0,0.0,0.0,0.0,0.0,0.0,0.3727015411901953,-0.32968014087007225,-0.005317421626937602,0.1737503051757825,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:17,38.689923,-0.3127526267198846,23.735761520452797,3.252838134765625,3.5190048217773438,-0.013574734330177307,0.7126526236534119,0.15805847942829132,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.641681594856855,-122.14016565976088,125.25331115722656,-5.629013126249116,2.6411976912246002,-66.25254490662427,0.0,0.0,0.0,0.0,0.0,0.0,0.35959546795198377,-0.3280614088834426,-0.005291313046509316,0.14716186523437624,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:17,38.854917,-0.31593672640156,23.842234659940004,3.27508544921875,3.5190048217773438,-0.010302773676812649,0.5578600168228149,0.10857941955327988,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64168253384372,-122.14016568588484,125.27508544921875,-4.390159753137182,2.0269640329388166,-66.44952304689758,0.0,0.0,-1.0,0.0,0.0,-1.0,0.34970800230250154,-0.32659499938327263,-0.005267661280377922,0.12491455078125124,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,16:44:17,38.992923,-0.318056799354963,23.913987138308585,3.2634201049804688,3.5190048217773438,-0.009031995199620724,0.4915843904018402,-0.4130209982395172,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.641683192855474,-122.14016570387625,125.26220703125,-3.84944446176713,1.6823291753181622,-67.52029094929748,0.0,0.0,-1.0,-0.6442680029491505,-0.010391419402411303,0.9175492882821497,0.35315458562768365,-0.3256324748646695,-0.005252136691368037,0.1365798950195325,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.6442680029491505,-0.010391419402411303,1.9175492882821497
14/04/2022,16:44:17,39.135921,-0.31989170669112355,23.97615536302328,3.2151947021484375,3.5190048217773438,-0.006989846471697092,0.3791468143463135,-0.08361804485321045,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64168374934037,-122.14016571904334,125.21493530273438,-3.128710045834699,1.1471965725547342,-70.87641542143345,0.0,0.0,-1.0,0.0,0.0,-1.0,0.3737322641961673,-0.32480049726573845,-0.005238717697835682,0.18480529785156374,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:17,39.314919,-0.3216839946107939,24.036299717612565,3.1607131958007812,3.5190048217773438,-0.006076504942029715,0.32218360900878906,-0.7253834009170532,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64168428905883,-122.14016573398625,125.15856170654297,-2.622710007550762,0.6996864395363456,-76.00392411717982,0.0,0.0,-1.0,-0.4661598488498715,-0.0075187072395170845,1.4450303336942412,0.40279963293389437,-0.32397849342212925,-0.005225459571327917,0.23928680419922,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.4661598488498715,-0.0075187072395170845,2.445030333694241
14/04/2022,16:44:18,39.488921,-0.3232012983644381,24.086093700490892,3.055328369140625,3.5190048217773438,-0.004688008222728968,0.23113961517810822,-0.1287584751844406,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64168473475745,-122.14016574677824,125.05491638183594,-1.8340352078737985,0.28826538253734396,-81.88079288351551,0.0,0.0,-1.0,0.0,0.0,-1.0,0.4725734418911571,-0.3232645041658089,-0.005213943615579808,0.34467163085937624,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:18,39.663921,-0.32438348315190524,24.122944556176662,3.01348876953125,3.5190048217773438,-0.004139792174100876,0.1941440999507904,-0.6403214931488037,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.641685065396715,-122.14016575705315,125.01158905029297,-1.5755416797612798,0.07732506073100702,-88.14709409809853,0.0,0.0,0.0,-0.4695844316820255,-0.0075739424464855674,2.4414284892278717,0.5035259292103802,-0.3226768408964966,-0.005204465175751238,0.38651123046875124,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4695844316820255,-0.0075739424464855674,2.4414284892278717
14/04/2022,16:44:18,39.81592,-0.32523108879104257,24.14863770455122,2.9311447143554688,3.5190048217773438,-0.0034209107980132103,0.1509414166212082,-0.2103521227836609,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.64168529139869,-122.14016576437767,124.93114471435547,-1.0984510238919012,-0.01794443915059501,-91.89422791762456,0.0,0.0,0.0,0.0,0.0,0.0,0.5689405323678312,-0.32224375354210877,-0.005197479895841184,0.4688552856445325,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:44:18,39.988919,-0.32601047412026674,24.17115173023194,2.9582901000976562,3.5190048217773438,-0.0026906048879027367,0.11148606985807419,0.34312212467193604,0.18188072741031647,4.6863813400268555,1.6427600383758545,47.641685497038594,-122.140165771537,124.95932006835938,-0.9125826640944668,-0.05092286899470199,-94.3645471163961,0.0,0.0,0.0,0.0,0.0,0.0,0.5465414784566871,-0.3218276059183549,-0.005190767837394361,0.441709899902345,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
