date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:01:13,159.249055,-32.91315438726451,78.44497027341276,3.9230880737304688,8.496994018554688,2.8838789463043213,-0.753287136554718,0.5602535605430603,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642177011480214,-122.1405914540906,125.92475891113281,-11.91254295570202,-7.61754463355916,79.43512174456897,4.731890837648146,1.8997918571731796,0.0,4.521349170199915,6.812430764298537,-2.360976963954629,1.6495912751545516,-0.0669867290890096,1.5630236787435194,-0.5230880737304675,4.731890837648146,1.8997918571731796,0.0,-0.020129320568543822,0.4696841465993445,-0.15718647058750343,-0.19041234687968667,4.442954760526013,-2.2037904933671255
22/04/2022,13:01:13,159.460395,-32.291789352661,78.3575424188748,4.079902648925781,8.496994018554688,3.21389102935791,-0.1678307205438614,0.8762518167495728,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64217617878945,-122.14058318202765,126.08253479003906,-12.806568713440148,-12.435716611037247,80.5383053988385,3.4524183506875588,3.6167399038133503,0.0,3.323936202731361,6.614656689457956,-2.884357715117915,1.810892933873642,-0.07186595800821749,1.6768723535250842,-0.67990264892578,3.4524183506875588,3.6167399038133503,0.0,-0.019815847303342026,0.4623697704113166,-0.18747189136072565,-0.10866630065285578,2.5355470152332886,-2.6968858237571895
22/04/2022,13:01:13,159.657392,-31.613754447200336,78.3944743834436,4.27752685546875,8.496994018554688,3.4954631328582764,0.5413523316383362,1.1464067697525024,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64217646250992,-122.14057413906188,126.28096771240234,-19.060882176810196,-7.825556583926808,79.20841795896824,0.0,0.0,0.0,-0.06029162780677057,1.4068046488246508,-3.679101916617373,1.8870017856403625,-0.07152914839112512,1.6690134624596311,-0.8775268554687488,0.0,0.0,0.0,-0.018947652322086325,0.4421118875153595,-0.23245172261520353,-0.04134397548468424,0.9646927613092914,-3.4466501940021694
22/04/2022,13:01:13,159.863395,-30.891101037268527,78.56142463628203,4.4590911865234375,8.496994018554688,3.38236403465271,0.8928590416908264,0.5619129538536072,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64217787796079,-122.14056463398295,126.45909118652344,-7.48406421039174,12.225960424802496,74.26952272824423,0.0,0.0,0.0,-0.019588103721076406,0.45705575349182165,-2.786503012408438,1.8646581779725726,-0.06571214443783902,1.5332833702162674,-1.0590911865234363,0.0,0.0,0.0,-0.0176116898173037,0.41093942907042597,-0.2838498975320351,-0.001976413903772705,0.046116324421395696,-2.502653114876403
22/04/2022,13:01:13,160.066395,-30.30646787362639,78.74240185786039,4.607063293457031,8.496994018554688,2.6888279914855957,0.8796295523643494,0.9121317863464355,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64217947157029,-122.14055671670876,126.60980224609375,-2.0234815011370286,18.74046300556306,73.38269738867669,0.7725614894949417,4.404900537463855,0.0,0.762865559266246,4.6311389094667375,-3.379661730715339,1.8325940602865907,-0.05904204501663912,1.3776477170549128,-1.20706329345703,0.7725614894949417,4.404900537463855,0.0,-0.016093756668013704,0.37552098892031976,-0.32902286704862627,0.006397826439317918,-0.14928261691743713,-3.0506388636667126
22/04/2022,13:01:14,160.252396,-29.84201801510062,78.91664795950055,4.763648986816406,8.496994018554688,2.127119779586792,1.0249639749526978,0.8916661739349365,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64218099664851,-122.14055053055328,126.76631164550781,-16.077388409061545,10.072602300573303,74.59315933085647,1.8295061918424413,4.6532684313297645,0.0,1.8441875602676414,4.310703168075084,-3.6927928964513357,1.8328829503928525,-0.052439553140963824,1.2235895732890896,-1.363648986816405,1.8295061918424413,4.6532684313297645,0.0,-0.01429185734199082,0.3334766713131011,-0.37164841454200415,0.028973225767190768,-0.6760419345677822,-3.3211444819093314
22/04/2022,13:01:14,160.446396,-29.4706289912574,79.17800652608275,4.957267761230469,8.496994018554688,1.7690433263778687,1.6638176441192627,1.0366851091384888,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64218332817998,-122.14054556235527,126.96037292480469,-20.338392402795836,0.3877453443110623,77.66237668530603,1.740139036508971,1.4042493131982048,0.0,1.9088501830885394,-2.532344106991703,-7.384608538937412,1.8396997646185074,-0.04193989989841285,0.9785976642962879,-1.5572677612304675,1.740139036508971,1.4042493131982048,0.0,-0.011389181475287762,0.26574756775671127,-0.4228909744951509,0.1801003280548561,-4.202340987946619,-6.961717564442261
22/04/2022,13:01:14,160.650394,-29.12235872342717,79.5620754789561,5.1047821044921875,8.496994018554688,1.7025130987167358,1.96622896194458,0.22597305476665497,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642186757151286,-122.14054087213388,127.10548400878906,-4.991564473479177,0.11660620293752061,77.72479871136898,0.0,0.0,0.0,0.1908998711800359,-4.454330327534157,-3.615604282374651,1.810863340338039,-0.02614848663849756,0.610131354898229,-1.7047821044921863,0.0,0.0,0.0,-0.007210125225849871,0.16823625526981728,-0.47007280482840214,0.19810999640588578,-4.622566582803974,-3.145531477546249
22/04/2022,13:01:14,160.845643,-28.798230629530735,79.95263609755784,5.115928649902344,8.496994018554688,1.5433024168014526,1.8681602478027344,0.1965927630662918,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642190185600064,-122.14053656769656,127.11592864990234,5.635935615717342,8.806904688186812,77.75604890500072,0.0,0.0,0.0,0.2270590106682126,-5.298043582258288,-3.8581275347772648,1.7318600505283297,-0.010035107730104187,0.23415251370241208,-1.7159286499023425,0.0,0.0,0.0,-0.002886034109038886,0.06734079587756855,-0.4934903287026088,0.2299450447772515,-5.365384378135857,-3.364637206074656
22/04/2022,13:01:14,161.038635,-28.537791743758135,80.27812831662595,5.177177429199219,8.496994018554688,1.240225076675415,1.5361801385879517,0.3809814453125,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64219308799362,-122.1405330526133,127.17717742919922,7.944451862972488,10.6529673128677,77.85213653544366,0.4208706107715491,-1.9552155709764545,0.0,0.6283998914451279,-6.797565453359962,-4.524023990854729,1.7789625326827496,0.0034115038063298186,-0.07960175548103621,-1.7771774291992175,0.4208706107715491,-1.9552155709764545,0.0,0.0009567754626267953,-0.022324760794627217,-0.4984194224954624,0.206572505210952,-4.82002512158888,-4.025604568359266
22/04/2022,13:01:15,161.231634,-28.332095443620346,80.52890899870545,5.286323547363281,8.496994018554688,0.9304040670394897,0.9669795632362366,0.8300928473472595,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642195349846155,-122.1405302400278,127.28881072998047,15.452090336153963,9.58673571766109,77.55513082982468,2.8150080637866917,-3.475015050444516,0.0,2.9872640290852326,-7.494320907410474,-6.91888280206928,1.9135114540585205,0.013762425895443187,-0.32112327089365067,-1.88632354736328,2.8150080637866917,-3.475015050444516,0.0,0.0035956526743495427,-0.08389856240148313,-0.4928320311618199,0.1686603126241914,-3.9354072945644742,-6.426050770907461
22/04/2022,13:01:15,161.425636,-28.16321619914379,80.64113344438374,5.4827880859375,8.496994018554688,0.943619966506958,0.028478745371103287,1.4172254800796509,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64219631753987,-122.14052797490251,127.48701477050781,24.15665406196871,0.2748038372376367,74.14641476568023,0.0,0.0,0.0,0.05711415738520642,-1.3326636723216152,-15.563939143346364,2.1259692305285207,0.01825360951576016,-0.4259175553678034,-2.0827880859374988,0.0,0.0,0.0,0.004294725135535955,-0.10021025316252122,-0.49004019380098407,0.052819432249670464,-1.232453419159094,-15.073898949545379
22/04/2022,13:01:15,161.621636,-27.961476978613064,80.58995581511408,5.727180480957031,8.496994018554688,1.0544995069503784,-0.41507548093795776,0.785691499710083,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64219583594562,-122.14052533450095,127.72718048095703,7.698413975590085,3.454486944606245,75.02305661309244,2.258181511746415,-4.571719179915437,0.0,2.2246269795541886,-3.7887800954301514,-6.574722068500562,2.355869353555794,0.015694441634035883,-0.36620363812747314,-2.32718048095703,2.258181511746415,-4.571719179915437,0.0,0.0033609474489008674,-0.07842210714101365,-0.4983631455637258,-0.036915479641127284,0.8613611916262996,-6.076358922936836
22/04/2022,13:01:15,161.811649,-27.75872552546207,80.4862722363323,5.8463897705078125,8.496994018554688,1.0876320600509644,-0.8717442750930786,0.8590836524963379,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642194859565166,-122.140522607279,127.84894561767578,18.804578208501542,1.1739820973416193,74.63282381041,3.253513555149947,-4.291229374719505,0.0,3.1054415458727727,-0.8362158249188587,-9.75648539974856,2.4595682758573836,0.010887288522905436,-0.254036732201115,-2.4463897705078113,3.253513555149947,-4.291229374719505,0.0,0.0022562165612788516,-0.05264505309650409,-0.5069751852309604,-0.1503282258384527,3.50765860289715,-9.2495102145176
22/04/2022,13:01:15,162.005636,-27.51911584287882,80.23847236204892,6.05810546875,8.496994018554688,1.3808366060256958,-1.6838737726211548,1.179397463798523,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64219262962267,-122.14051949751229,128.05810546875,22.117356535720447,-4.433558506904496,72.58327093062944,0.0,0.0,0.0,-0.9089643909564725,21.20916912231775,-31.074701373881684,2.6581078557308517,-0.00015252829167167192,0.0035589934723390115,-2.6581054687499988,0.0,0.0,0.0,-3.0326710064229007e-05,0.0007076232348320102,-0.5285025681953154,-0.9089340642464083,21.20846149908292,-30.54619880568637
22/04/2022,13:01:16,162.203634,-27.225384780205786,79.87675084266812,6.228759765625,8.496994018554688,1.517622470855713,-1.9569095373153687,0.39704450964927673,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642189293330716,-122.14051557993393,128.22996520996094,0.6128235304125981,1.7808456380089905,73.98278943320496,0.0,0.0,0.0,-0.9335230062159506,21.782203478371972,-18.375680196385336,2.8538412599205514,-0.016164974540203048,0.3771827392713476,-2.8287597656249988,0.0,0.0,0.0,-0.0031847386386368755,0.07431056823484922,-0.5573074366805755,-0.9303382675773137,21.707892910137122,-17.81837275970476
22/04/2022,13:01:16,162.399635,-26.93941098509822,79.51355897821486,6.2502593994140625,8.496994018554688,1.3604705333709717,-1.7952510118484497,0.09202193468809128,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64218600148813,-122.14051183278073,128.2505340576172,-10.26986555469045,4.6769261924673815,73.97493525126238,5.357820805465198,-0.5419928196242625,0.0,4.572740677357976,17.776543502877416,-12.948511164342491,2.947954269032705,-0.03222609812772248,0.751942289646891,-2.8502593994140613,5.357820805465198,-0.5419928196242625,0.0,-0.006397054158845606,0.1492645970397374,-0.5657918520742463,-0.7786830739483764,18.169271725461943,-12.382719312268245
22/04/2022,13:01:16,162.592636,-26.683976055355743,79.19798721000552,6.259490966796875,8.496994018554688,1.4286870956420898,-1.495436668395996,0.24168165028095245,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64218314497293,-122.14050847648147,128.26019287109375,-4.263427192769055,-13.891783839151696,76.59182515055686,3.890971211887078,0.927546779556699,0.0,3.163412438741788,17.903918152946805,-13.96268111310523,3.0562412136165875,-0.046194113139264914,1.0778626399161197,-2.8594909667968738,3.890971211887078,0.927546779556699,0.0,-0.00933844097239737,0.21789695602259285,-0.5780647314092157,-0.7182203321728928,16.758474417367513,-13.384616381696015
22/04/2022,13:01:16,162.784631,-26.33148755633738,78.94343447312713,6.37042236328125,8.496994018554688,2.079408884048462,-1.0937334299087524,0.7234309315681458,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64218086005816,-122.14050387852893,128.37042236328125,-8.118144031417218,-16.830722729741932,77.001122494563,0.0,0.0,0.0,-0.8190987100004793,19.112303233344697,-23.059324745629926,3.2620890866864185,-0.05772975608805808,1.3470276420546412,-2.9704223632812488,0.0,0.0,0.0,-0.012406324492166824,0.2894809048172157,-0.6383540519631502,-0.8066923855083125,18.822822328527483,-22.420970693666774
22/04/2022,13:01:16,162.984632,-25.891364720766433,78.75946335867047,6.458892822265625,8.496994018554688,2.2313129901885986,-0.844717800617218,0.06973911076784134,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642179161021865,-122.14049804661882,128.45889282226562,-9.312334805978715,1.9032718276068592,74.13763724817203,0.9619210641761267,0.2733273976283168,0.0,2.7119964242973587,8.752136052835905,-8.672959417944732,3.429599425936096,-0.06640668408887862,1.549489295407156,-3.0588928222656238,0.9619210641761267,0.2733273976283168,0.0,-0.015338735035199573,0.3579038174879873,-0.7065485522362351,1.7654140951564314,8.1209048377196,-7.966410865708497
22/04/2022,13:01:17,163.184632,-25.474940173095092,78.62446826510131,6.474029541015625,8.496994018554688,2.002187728881836,-0.5919551253318787,0.06987815350294113,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642177888975645,-122.14049244279491,128.4742431640625,-8.453067046996424,4.9486736690356885,73.71331633754282,4.799352484530742,1.4022181460916128,0.0,6.123513731976804,7.984654995986882,-7.545241613684566,3.5145349621860933,-0.07294504028740434,1.7020509400394417,-3.0740295410156238,4.799352484530742,1.4022181460916128,0.0,-0.01758813048842742,0.4103897113966415,-0.7411940891339704,1.3417493779344893,6.172047138498628,-6.804047524550596
22/04/2022,13:01:17,163.379636,-25.102203105576336,78.5397971700877,6.4880828857421875,8.496994018554688,2.0540010929107666,-0.2750787138938904,0.3501327931880951,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642177098529885,-122.14048749145535,128.48912048339844,-7.299937774395641,-11.386991776864376,76.00345657589223,4.609688238086755,2.179627112064039,0.0,5.698062483274061,7.724218143317878,-9.191240322770158,3.5764889093745884,-0.07725051259551918,1.8025119605620858,-3.0880828857421863,4.609688238086755,2.179627112064039,0.0,-0.019262631386356907,0.4494613990149874,-0.7700221049668396,1.1076368765736624,5.0951296322388515,-8.421218217803318
22/04/2022,13:01:17,163.574633,-24.644029629067518,78.53844337258488,6.6190032958984375,8.496994018554688,2.5832772254943848,0.2221907377243042,0.8414616584777832,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64217704815602,-122.14048147430141,128.61900329589844,-9.20863287471332,-16.496102866503804,76.75028368498698,4.637706394881792,2.1193582507147153,0.0,5.338847784419567,5.929609650483403,-16.687913807801575,3.7004199406304377,-0.07814842637921515,1.8234632821816916,-3.2190032958984363,4.637706394881792,2.1193582507147153,0.0,-0.0209427568458797,0.4886643264038609,-0.8626508099466524,0.7220841463836551,3.321587073364827,-15.82526299785492
22/04/2022,13:01:17,163.761633,-24.1170026040636,78.62264406774193,6.7678070068359375,8.496994018554688,2.9924092292785645,0.6044372916221619,0.6858952045440674,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64217776938074,-122.14047432634598,128.76986694335938,-8.33761349090904,-15.43342656506307,76.58942536266356,4.39981057416914,3.1051033656594145,0.0,4.342622979247146,3.443927267184283,-13.745364718330254,3.8016230441644216,-0.07551267515535187,1.761962420291539,-3.3678070068359363,4.39981057416914,3.1051033656594145,0.0,-0.02154726150952291,0.5027694352222,-0.9609912261829653,-0.03564033341247083,-0.16394553369733134,-12.784373492147289
22/04/2022,13:01:17,163.964633,-23.48706828302238,78.78905258886516,6.9000091552734375,8.496994018554688,3.3710975646972656,1.037656545639038,0.6523836851119995,3.866987705230713,3.2051491737365723,2.6517205238342285,47.642179187425704,-122.14046603546485,128.90000915527344,-11.011306389096148,-12.774862292870687,76.1301730724857,4.374780656654351,3.1402697664632133,0.0,3.428350903237337,-0.6383338583922664,-16.363993602277926,3.8585492921567774,-0.06954885756592333,1.6228066765382039,-3.5000091552734363,4.374780656654351,3.1402697664632133,0.0,-0.02058376757265197,0.4802879100285438,-1.0358671224184317,-0.925845985844362,-4.2588915348840235,-15.328126479859495
22/04/2022,13:01:18,164.156635,-22.817774426774122,79.0342360837385,7.0102691650390625,8.496994018554688,3.609693765640259,1.4477633237838745,0.47988444566726685,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64218136544737,-122.14045694509753,129.01170349121094,-10.686164302204407,-10.110836767176021,75.60843690704318,4.346004335615859,3.1799758355698478,0.0,2.175454860278486,-6.300750136774418,-18.549239138956533,3.8751121927273644,-0.06028731973394841,1.4067041271254368,-3.6102691650390613,4.346004335615859,3.1799758355698478,0.0,-0.01803585731053539,0.42083667057915136,-1.0800662527480671,-2.1525136180268376,-9.901562642923418,-17.469172886208465
22/04/2022,13:01:18,164.349631,-22.088237671996467,79.36488437186927,7.0878143310546875,8.496994018554688,3.779668092727661,1.8169457912445068,0.30491650104522705,3.866987705230713,3.2051491737365723,2.6517205238342285,47.64218427733804,-122.140447177638,129.08872985839844,-9.1787472779475,-7.746174078872002,75.18670860291928,4.322480456280951,3.211878376444105,0.0,-0.03671736715946672,-16.449837636610482,-23.496569859953002,3.850922762655807,-0.04748016762263063,1.1078705778613482,-3.6878143310546863,4.322480456280951,3.211878376444105,0.0,-0.013983077855776866,0.3262718166347837,-1.0860744072901884,-4.3452147455846415,-19.98798782968937,-22.410495452662815
22/04/2022,13:01:18,164.546636,-21.354248841293156,79.75012067053467,7.134368896484375,8.496994018554688,3.8951478004455566,2.117539405822754,0.18394634127616882,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642187678230236,-122.1404373450768,129.13491821289062,-7.570698002641098,-5.938208018018751,74.91398135316592,2.3760707005699984,2.7118790581242367,0.0,-5.726958145870665,-34.562053635502785,-31.958783438263435,3.7997418056545897,0.14908365328671636,0.6857848051188995,-3.7343688964843738,2.3760707005699984,2.7118790581242367,0.0,0.04248973011844623,0.1954527585448539,-1.0643174021848238,-8.145518576559109,-37.46938545217188,-30.89446603607861
22/04/2022,13:01:18,164.738631,-20.608814519597217,80.18472274392843,7.1511383056640625,8.496994018554688,3.848508596420288,2.325124979019165,0.08685844391584396,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642191519453185,-122.14042735920424,129.15138244628906,-6.210317707270835,3.6573157361433304,73.75246913887555,0.6802742718109719,1.239849553418499,0.0,-12.441597626314667,-59.120761177959494,-41.06330283635128,3.7530180191663853,0.02522968851653573,0.11605656717605939,-3.7511383056640613,0.6802742718109719,1.239849553418499,0.0,0.006982769077836794,0.03212073775804788,-1.0381948453431282,-13.128854667203477,-60.39273146913604,-40.025107991008156
22/04/2022,13:01:18,164.920968,-19.91795243206434,80.63900361675769,7.202911376953125,8.496994018554688,3.395028829574585,2.3488540649414062,0.605095386505127,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64219547495104,-122.14041824917742,129.20291137695312,-1.1976472802212392,14.900674018307456,72.91145507972108,2.8675553485256193,0.8815476862553231,0.0,-17.753327732045317,-93.97451448437094,-75.81147302226441,3.832078956562021,-0.10024657964896733,-0.4611342663852298,-3.8029113769531238,2.8675553485256193,0.8815476862553231,0.0,-0.029166647299360953,-0.13416657757705458,-1.1064534593670945,-20.591716433271575,-94.72189559304921,-74.70501956289732
22/04/2022,13:01:19,165.121968,-19.305838834727183,81.08363029081374,7.2872772216796875,8.496994018554688,3.075279474258423,2.194986343383789,0.20894746482372284,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642199414083656,-122.14041003489227,129.2872772216797,5.11504588179408,8.682111849081462,72.55250580642378,4.769960584017779,1.499158439564268,0.0,-14.115436114555454,-85.37366637387261,-58.76535086617963,4.02306840908498,-0.22016518515415484,-1.0127598517091059,-3.8872772216796863,4.769960584017779,1.499158439564268,0.0,-0.07267585600114819,-0.3343089376052795,-1.283178352660654,-18.812720842572084,-86.53851587583159,-57.482172513518975
22/04/2022,13:01:19,165.30697,-18.73640545096714,81.48553009144962,7.3042449951171875,8.496994018554688,3.0588088035583496,1.9904546737670898,0.10589458793401718,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642202973070525,-122.14040239508554,129.3042449951172,6.596263435848258,-3.505241653180911,71.27013814569253,0.0,0.0,0.0,-19.16640202910672,-88.16544933389083,-56.2038418074775,4.200709221105144,-0.3292884914125054,-1.5147270604975205,-3.9042449951171863,0.0,0.0,0.0,-0.1227435204942352,-0.5646201942734803,-1.4553219686392058,-19.043658508612484,-87.60082913961736,-54.7485198388383
22/04/2022,13:01:19,165.495972,-18.157375966198742,81.84751274716109,7.335540771484375,8.496994018554688,2.960291862487793,1.6993085145950317,0.5019963979721069,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220621788495,-122.14039451485694,129.3370361328125,5.868389316552434,12.4764673876997,73.0592013886441,0.0,0.0,0.0,-21.36216296626386,-98.2659496448137,-76.25233830961453,4.426795814141662,-0.4305587847807928,-1.9805704099916284,-3.9355407714843738,0.0,0.0,0.0,-0.1876398961009896,-0.8631435220645443,-1.715130401621013,-21.17452307016287,-97.40280612274915,-74.53720790799352
22/04/2022,13:01:19,165.685971,-17.659440774237737,82.13069778028876,7.4816741943359375,8.496994018554688,2.4008514881134033,1.3019965887069702,0.9219955801963806,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64220870522245,-122.14038786674972,129.48443603515625,4.777259491546573,17.96211427504309,73.64191320635821,0.0,0.0,0.0,-20.554337777693007,-94.54995377738786,-96.88938275415315,4.73971786478037,-0.5118126811863988,-2.35433833345742,-4.081674194335936,0.0,0.0,0.0,-0.27605482855287206,-1.2698522113432036,-2.2015200313407792,-20.278282949140134,-93.28010156604465,-94.68786272281237
22/04/2022,13:01:19,165.865973,-17.265212922822684,82.3476292071864,7.639923095703125,8.496994018554688,1.927363634109497,1.0290614366531372,0.7618110179901123,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221061012118,-122.1403826055856,129.6422119140625,3.7194582258711377,16.942251458516076,73.58533769014694,0.0,0.0,0.0,-16.56227116555742,-76.18644736156394,-82.11247265337778,5.029340361973697,-0.5746336385485051,-2.643314737323095,-4.239923095703124,0.0,0.0,0.0,-0.37476011919187413,-1.7238965482826025,-2.765160231001614,-16.187511046365547,-74.46255081328134,-79.34731242237616
22/04/2022,13:01:19,166.052975,-16.94525361841079,82.52211477700621,7.758544921875,8.496994018554688,1.5272037982940674,0.8125283718109131,0.5090121030807495,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221214216927,-122.14037833645445,129.76007080078125,2.8673072303130915,14.15189086130776,73.42638653662812,0.0,0.0,0.0,-12.87586544782656,-59.22898106000204,-63.890483831899736,5.259397177657219,-0.6252921640711975,-2.876343954727517,-4.358544921874999,0.0,0.0,0.0,-0.4711243819302072,-2.1671721568789595,-3.2839317369081797,-12.404741065896353,-57.06180890312308,-60.60655209499156
22/04/2022,13:01:20,166.24497,-16.69330575771164,82.6594020454213,7.834197998046875,8.496994018554688,1.1941405534744263,0.6357707977294922,0.30995699763298035,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642213330288115,-122.14037502339224,129.83419799804688,2.5959907920830334,11.165787210032908,75.21943805878583,0.0,0.0,-5.0,-10.293455881152882,-47.34989705330317,-56.168341883029505,5.428308346868891,-0.6651599120589538,-3.0597355954711674,-4.434197998046874,0.0,0.0,-5.0,-0.5550109648375889,-2.553050438252893,-3.6999050372097253,-9.738444916315293,-44.79684661505027,-47.46843684581978
22/04/2022,13:01:20,166.433969,-16.49449280987028,82.76783447246999,7.8358917236328125,8.496994018554688,0.9976223111152649,0.5319601893424988,-0.4389345943927765,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221428599416,-122.14037236072225,129.8358917236328,3.8498771498180897,12.65132893324698,79.27109246413738,0.0,0.0,-1.0,-6.190823233182996,-28.47778687264178,-24.598960842457544,5.516479820285415,-0.6966401517821126,-3.204544698197722,-4.435891723632811,0.0,0.0,-1.0,-0.6122662746936611,-2.816424863590845,-3.898636754751065,-5.578556958489335,-25.661362009050933,-19.700324087706477
22/04/2022,13:01:20,166.616977,-16.325939974747598,82.85998559277505,7.673370361328125,8.496994018554688,0.8233267068862915,0.44046640396118164,-1.2937216758728027,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221511017331,-122.14037007030163,129.66949462890625,2.898577668194007,8.558151704138012,81.0029705730435,0.0,0.0,0.0,-3.584364116900213,-16.48807493774099,-8.745066409344549,5.464191952115135,-0.7233751693148776,-3.3275257788484254,-4.273370361328124,0.0,0.0,0.0,-0.6165480609501752,-2.8361210803707966,-3.6422845596071753,-2.9678160559500375,-13.651953857370192,-5.102781849737373
22/04/2022,13:01:20,166.807968,-16.192823816556484,82.93310465756804,7.48040771484375,8.496994018554688,0.5216835737228394,0.2807033956050873,-0.45426565408706665,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221574279434,-122.1403683204083,129.48040771484375,1.8503249280041878,5.128497793627379,81.81923471663964,0.0,0.0,-5.0,-4.16082805058141,-19.13980903267448,-20.731071987958373,5.379086282891381,-0.7445603613834137,-3.424977662363716,-4.080407714843749,0.0,0.0,-5.0,-0.6032678222801785,-2.7750319824888314,-3.306083433686083,-3.5575602283012313,-16.36477705018565,-12.424988554272291
22/04/2022,13:01:20,167.006972,-16.103589785983786,82.98229054454714,7.3453826904296875,8.496994018554688,0.4220971167087555,0.2274429053068161,-1.1531219482421875,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221618255452,-122.14036710831601,129.34194946289062,1.9952626430613478,5.3604956305938245,82.24929699864711,0.0,0.0,0.0,-2.6431556999642027,-12.15851621983534,-6.857044233657389,5.322140513399136,-0.7587972346088918,-3.4904672792008995,-3.9453826904296863,0.0,0.0,0.0,-0.5940360693730402,-2.7325659191159826,-3.088703435777936,-2.0491196305911625,-9.425950300719357,-3.768340797879452
22/04/2022,13:01:21,167.20597,-16.037464987603016,83.01882499828935,7.157012939453125,8.496994018554688,0.2443203181028366,0.13241997361183167,-0.5114187002182007,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.642216498500225,-122.1403662395664,129.15701293945312,1.1138492278445116,2.966572018866777,82.38191225730556,2.973521216255927,0.39770790346166396,0.0,-0.019287243854432035,-13.369211013046,-10.602182969662483,5.218443385495304,-0.7693650724064973,-3.5390793330698926,-3.7570129394531238,2.973521216255927,0.39770790346166396,0.0,-0.5652222810633961,-2.600022492891626,-2.76012974826131,-2.427586179046963,-11.166896423616038,-7.842053221401172
22/04/2022,13:01:21,167.401973,-15.984720704029314,83.04243363719434,7.08856201171875,8.496994018554688,0.42160752415657043,0.12044790387153625,-0.03744830563664436,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221670881829,-122.14036551720662,129.08843994140625,0.6627521346756396,-10.636566547182955,82.26158486230023,4.9544657158996115,0.6732529019435036,0.0,0.7532203029998019,-18.65247599739571,-17.87773022622616,5.193451115616616,-0.7766459398494874,-3.572571323307642,-3.6885620117187488,4.9544657158996115,0.6732529019435036,0.0,-0.561792838320816,-2.5842470562757534,-2.6681498164883277,-3.6394525745789936,-16.74148184306346,-15.209580409737832
22/04/2022,13:01:21,167.59697,-15.840907656238414,83.07316293846816,7.15008544921875,8.496994018554688,1.236721158027649,0.20566843450069427,0.8061869144439697,3.8951478004455566,3.2051491737365723,2.6517205238342285,47.64221697328097,-122.14036356579561,129.15248107910156,0.4053068575443273,-21.536140305694893,82.18982069359718,4.953618566398181,0.6794579447141874,0.0,-5.186654201943997,-45.965796789659755,-54.706804785849805,5.279792064010302,-0.7895145244005022,-3.6317668122423044,-3.7500854492187488,4.953618566398181,0.6794579447141874,0.0,-0.6023401837841716,-2.7707648454071854,-2.861033063836225,-9.537932584558007,-43.87448988896676,-51.84577172201358
