date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:11:34,124.096587,-36.23609171726275,79.54406354948878,1.5022201538085938,4.1060333251953125,-0.01958659663796425,0.0015586058143526316,-0.8134771585464478,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725164126,-122.14063564404138,123.49980163574219,0.11905693999437783,-0.08610067433524433,40.39634190176338,0.0,0.0,-5.0,-0.020303972046785083,0.47375934775825485,-0.2016359569747559,1.9252542884149932,-0.013876925881440627,0.32379493723361463,1.8977798461914075,0.0,0.0,-5.0,-0.003603619264344489,0.08408444950137141,0.4928235598899159,-0.016700352782440593,0.38967489825688345,4.305540483135328
22/04/2022,12:11:34,124.26458,-36.23903751082253,79.544343653135,1.3939056396484375,4.1060333251953125,-0.014239301905035973,0.0011374133173376322,-0.16508936882019043,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435083,-122.14063568298339,123.39338684082031,0.09376146152306121,-0.07138747871627954,41.81356133311598,0.0,0.0,-5.0,-0.018078728234263722,0.4218369921327913,-2.0067843964744503,2.0320401887021533,-0.01385954272647183,0.3233893302843285,2.0060943603515637,0.0,0.0,-5.0,-0.003410275538859303,0.07957309590671358,0.4936190652728779,-0.014668452695404418,0.3422638962260777,2.499596538252672
22/04/2022,12:11:34,124.533586,-36.242366141756065,79.54430673830211,1.2475128173828125,4.1060333251953125,-0.011171581223607063,0.0008931119809858501,-1.1783486604690552,1.5207905769348145,4.784228324890137,2.195312738418579,47.642187254350645,-122.14063572675929,123.24751281738281,0.0775626339136207,-0.06111336551395584,42.781990102627496,0.0,0.0,-5.0,-0.03511615681130456,0.8193769922635926,5.9755647475707265,2.1766730203407008,-0.013855019287177583,0.323283783367458,2.1524871826171887,0.0,0.0,-5.0,-0.003186123965054616,0.07434289251793667,0.49498963912352545,-0.03193003284624994,0.7450340997456559,10.480575108447201
22/04/2022,12:11:35,124.686585,-36.243899750872515,79.54428973048925,1.0903396606445312,4.1060333251953125,-0.008502034470438957,0.0006862017908133566,-0.5480154156684875,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435057,-122.14063574717771,123.09033966064453,0.040070874042910425,-0.03149743146454949,43.0119338041515,0.0,0.0,-4.0,-0.01881998310471382,0.4391329391099213,0.41553460067176884,2.332210057443578,-0.013852935188310767,0.3232351543938563,2.30966033935547,0.0,0.0,-4.0,-0.002991693563897863,0.0698061831576035,0.49879652781963946,-0.015828289540815957,0.3693267559523178,3.9167380728521293
22/04/2022,12:11:35,124.863582,-36.24518066365272,79.54427552688867,1.085296630859375,4.1060333251953125,-0.006372197065502405,0.0005079415277577937,0.34062498807907104,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435051,-122.14063576423175,123.08529663085938,0.03653915924485674,-0.029080780894643353,43.14789455228196,0.0,0.0,0.0,-0.023528922519823164,0.5490081921292567,2.9333377724625866,2.3371988043415945,-0.013851194414442602,0.3231945363370272,2.3147033691406262,0.0,0.0,0.0,-0.0029859263164074084,0.06967161404951333,0.49898467220900816,-0.020542996203415757,0.4793365780797433,2.4343531002535785
22/04/2022,12:11:35,125.033584,-36.24613626557402,79.54426492936909,1.2054595947265625,4.1060333251953125,-0.004499027505517006,0.00035784338251687586,1.2582870721817017,1.5207905769348145,4.784228324890137,2.195312738418579,47.642187254350446,-122.14063577714795,123.2092056274414,0.02795084836423764,-0.022321168574836042,43.21437394173214,0.0,0.0,0.0,-0.0031282971531214295,0.07299360023949146,0.49568419902859984,2.2182503314250237,-0.013849895791878453,0.32316423514379267,2.1945404052734387,0.0,0.0,0.0,-0.0031282971531214295,0.07299360023949146,0.49568419902859984,-0.0,0.0,-0.0
22/04/2022,12:11:35,125.209585,-36.24681012425572,79.54425745457411,1.4076309204101562,4.1060333251953125,-0.0037891108077019453,0.0003007762134075165,0.7534373998641968,1.5207905769348145,4.784228324890137,2.195312738418579,47.642187254350404,-122.14063578608103,123.40991973876953,0.024807107960814367,-0.019854326139147952,43.24807348258251,0.0,0.0,0.0,-0.003430599022020944,0.08004731051379503,0.49353954988067195,2.0184517972149614,-0.01384898012246083,0.3231428695239771,1.992369079589845,0.0,0.0,0.0,-0.003430599022020944,0.08004731051379503,0.49353954988067195,-0.0,0.0,0.0
22/04/2022,12:11:35,125.381584,-36.24747527029831,79.544250077568,1.47821044921875,4.1060333251953125,-0.0032093534246087074,0.0002546448667999357,0.19466844201087952,1.5207905769348145,4.784228324890137,2.195312738418579,47.642187254350375,-122.14063579493674,123.47879791259766,0.020525088780303426,-0.017002516855059668,44.16381876559863,0.0,0.0,0.0,-0.025245586415134795,0.5890636830197401,2.8994401996795416,1.9488136213546574,-0.013848076243235141,0.323121779008801,1.9217895507812512,0.0,0.0,0.0,-0.0035528550951816895,0.08289995222090123,0.4930533077253626,-0.021692731319953105,0.5061637307988389,2.406386891954179
22/04/2022,12:11:35,125.557582,-36.24793128750753,79.54424502048641,1.5544586181640625,4.1060333251953125,-0.0022900965996086597,0.00018328227452002466,0.8595812916755676,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435035,-122.1406358009308,123.55701446533203,0.01333488358726254,-0.012565659853578747,47.7481696775052,0.0,0.0,0.0,-0.003693799751203327,0.08618866086142234,0.492296927008952,1.8736630123232036,-0.013847456530918123,0.32310731905479884,1.8455413818359387,0.0,0.0,0.0,-0.003693799751203327,0.08618866086142234,0.492296927008952,-0.0,0.0,0.0
22/04/2022,12:11:36,125.738584,-36.24838149489369,79.54424002673477,1.68817138671875,4.1060333251953125,-0.0019115253817290068,0.00015371009067166597,0.4039062559604645,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435032,-122.14063580696352,123.68939971923828,0.010148339194454303,-0.011839409885975058,53.87500282799762,0.0,0.0,0.0,-0.003960532123004905,0.09241241620342881,0.4896243389022884,1.7421073594106358,-0.013846844760983856,0.32309304442289033,1.7118286132812512,0.0,0.0,0.0,-0.003960532123004905,0.09241241620342881,0.4896243389022884,-0.0,0.0,0.0
22/04/2022,12:11:36,125.908582,-36.248613858944736,79.54423745255917,1.7425155639648438,4.1060333251953125,-0.0015244269743561745,0.000123530175187625,0.25563952326774597,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435032,-122.1406358099412,123.74251556396484,0.007062842103635146,-0.01080352827764877,61.25828675458126,0.0,0.0,0.0,-0.0300332897541232,0.700776760929625,2.6391101407767463,1.6887364313580937,-0.013846528871880537,0.32308567367725516,1.6574844360351575,0.0,0.0,0.0,-0.004074944819324979,0.09508204578426205,0.4877870604415204,-0.02595834493479822,0.605694715145363,2.1513230803352257
22/04/2022,12:11:36,126.096591,-36.248846224858426,79.54423487465829,1.8573455810546875,4.1060333251953125,-0.0010118959471583366,8.457306103082374e-05,1.207102656364441,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435029,-122.14063581311227,123.8609390258789,0.0035553893334960376,-0.00781629118030194,69.87469425100201,0.0,0.0,0.0,-0.004325448953379358,0.10092714224550059,0.4819132043537959,1.576183354209208,-0.013846213138734242,0.3230783065704088,1.5426544189453137,0.0,0.0,0.0,-0.004325448953379358,0.10092714224550059,0.4819132043537959,-0.0,0.0,-0.0
22/04/2022,12:11:36,126.290582,-36.24909311335068,79.54423213656992,2.067352294921875,4.1060333251953125,-0.0008296151063404977,7.042768265819177e-05,0.6444174647331238,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218725435029,-122.14063581636066,124.06930541992188,0.0018987122324209105,-0.006878586733223218,79.14345718044484,2.9463055608616386,0.5650518047363313,0.0,2.941508065610008,0.6769933606077126,0.46175267517843427,1.3713191269717686,-0.013845877632952863,0.3230704781022098,1.3326477050781262,2.9463055608616386,0.5650518047363313,0.0,-0.004797495251630979,0.1119415558713813,0.46175267517843427,-0.0,0.0,0.0
22/04/2022,12:11:36,126.487625,-36.241397508070804,79.5441900556907,2.1486129760742188,4.1060333251953125,0.1493256837129593,-0.0021106756757944822,0.4012770354747772,1.5207905769348145,4.784228324890137,2.195312738418579,47.642187253204284,-122.14063571388174,124.14861297607422,0.3012123495139262,-8.737420656722739,88.57099810808965,4.998444973341256,0.12469101202383052,0.0,4.993462582382607,0.24094680105893376,0.449790459557749,1.2925850683210378,-0.013861786663746045,0.32344168882066526,1.2513870239257825,4.998444973341256,0.12469101202383052,0.0,-0.004982390958648449,0.11625578903510324,0.449790459557749,-0.0,0.0,0.0
22/04/2022,12:11:37,126.707571,-36.15366105467547,79.54427108541131,2.27825927734375,4.1060333251953125,0.8328626155853271,-0.007171118166297674,0.9793478846549988,1.5207905769348145,4.784228324890137,2.195312738418579,47.64218724497577,-122.14063451290632,124.28118133544922,-1.9885063439666715,-18.981640369768606,96.40113208238522,4.968828582502336,-0.5574428380630834,0.0,4.963519620941051,-0.43356706829975367,0.42479525561343273,1.1685471262520837,-0.014019173471488955,0.32711404766810404,1.1217407226562512,4.968828582502336,-0.5574428380630834,0.0,-0.005308961561285098,0.12387576976332973,0.42479525561343273,-0.0,0.0,-0.0
22/04/2022,12:11:37,126.928572,-35.873699547024444,79.54534867964685,2.5263442993164062,4.1060333251953125,1.636260747909546,-0.010478980839252472,1.0603768825531006,1.636260747909546,4.784228324890137,2.195312738418579,47.64218722696066,-122.1406308187933,124.5263442993164,-2.3463027648448724,-18.85158039709641,97.42229059285884,4.958104900761377,-0.645906953861012,0.0,4.920565174797336,0.23001998530003043,-2.1894272318206225,0.9368767957754219,-0.014486347800151123,0.3380147820035262,0.873655700683595,4.958104900761377,-0.645906953861012,0.0,-0.0,0.0,0.0,-0.037539725964041114,0.8759269391610425,-2.1894272318206225
22/04/2022,12:11:37,127.151583,-35.46440689195879,79.54763469379395,2.6608200073242188,4.1060333251953125,2.0201802253723145,-0.011006640270352364,0.02042711153626442,2.0201802253723145,4.784228324890137,2.195312738418579,47.64218720639937,-122.14062528910918,124.66090393066406,-1.2126998041046213,-18.340038084641854,93.89048956797082,4.988477774187051,-0.33924842879784656,0.0,4.988477774187051,-0.33924842879784656,0.0,0.8193876362653459,-0.015138939147618657,0.3532419134443501,0.7391799926757825,4.988477774187051,-0.33924842879784656,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:11:37,127.336572,-35.044180015218444,79.55043583363295,2.673187255859375,4.1060333251953125,2.580831289291382,-0.010598033666610718,0.2105816751718521,2.580831289291382,4.784228324890137,2.195312738418579,47.64218718974643,-122.14061967210534,124.67382049560547,-0.5951735688257597,-13.225187165513772,92.4990631592486,4.995244673334888,-0.21801525983156955,0.0,4.995244673334888,-0.21801525983156955,0.0,0.8150099981752619,-0.01578954059892368,0.36842261397488585,0.7268127441406262,4.995244673334888,-0.21801525983156955,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:11:37,127.548596,-34.44360209442675,79.55490116588771,2.7042160034179688,4.1060333251953125,2.957305431365967,-0.0088857626542449,0.07506988942623138,2.957305431365967,4.784228324890137,2.195312738418579,47.64218717008015,-122.14061166127178,124.70443725585938,-0.3294302340019149,-9.091967193674304,91.77832610180249,4.997591854711457,-0.15516331306627512,0.0,4.997591854711457,-0.15516331306627512,0.0,0.7976384416765246,-0.01669959998243087,0.3896573329233206,0.6957839965820325,4.997591854711457,-0.15516331306627512,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:11:38,127.759598,-33.784033015952446,79.5605941452086,2.7118682861328125,4.1060333251953125,3.2199389934539795,-0.006766133941709995,0.005059648770838976,3.2199389934539795,4.784228324890137,2.195312738418579,47.64218715552308,-122.14060286947175,124.71188354492188,-0.21800124120881642,-6.571261361339442,91.48447203952604,4.998321912920862,-0.1295301309160543,0.0,4.998321912920862,-0.1295301309160543,0.0,0.8023329046489178,-0.017665294838586476,0.41219021290035585,0.6881317138671887,4.998321912920862,-0.1295301309160543,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:11:38,127.939599,-33.18857132492121,79.56616695318371,2.7102890014648438,4.1060333251953125,3.3846209049224854,-0.00509063433855772,-0.020091429352760315,3.3846209049224854,4.784228324890137,2.195312738418579,47.64218714648531,-122.14059507040224,124.71028900146484,-0.1625090380631827,-5.096264541973823,91.3733564780143,4.998563715376095,-0.11983648578595782,0.0,4.936403503905125,1.330568448536628,1.4465445731833957,0.8140977503436707,-0.01851859806623679,0.43210062154540196,0.6897109985351575,4.998563715376095,-0.11983648578595782,0.0,-0.0,0.0,0.0,-0.062160211470969784,1.4504049343225858,1.4465445731833957
22/04/2022,12:11:38,128.154598,-32.455229522660375,79.5810882486403,2.790802001953125,4.1060333251953125,3.5944228172302246,0.11999867111444473,0.9702878594398499,3.5944228172302246,4.784228324890137,2.195312738418579,47.64218721082592,-122.14058516196958,124.793701171875,-4.354990009913164,-3.422341474334041,91.25674073795516,4.998797268409384,-0.109662524787978,0.0,4.961495744059601,0.76070637670694,-2.243328961034093,0.7567787067996403,-0.01922477125312838,0.44857799590626257,0.6091979980468762,4.998797268409384,-0.109662524787978,0.0,-0.0,0.0,0.0,-0.03730152434978374,0.870368901494918,-2.243328961034093
22/04/2022,12:11:38,128.323599,-31.823871011729352,79.61672062799335,2.9258346557617188,4.1060333251953125,3.645385265350342,0.18836715817451477,0.3591751754283905,3.645385265350342,4.784228324890137,2.195312738418579,47.64218746520572,-122.14057689559834,124.92583465576172,-1.718762796678333,-3.37828264389872,91.23567605388702,4.998837247795062,-0.10782471913567364,0.0,4.998837247795062,-0.10782471913567364,0.0,0.6471519207845655,-0.018857981058431506,0.44001955803003057,0.4741653442382825,4.998837247795062,-0.10782471913567364,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,12:11:38,128.503598,-31.18608118884731,79.65760827902704,2.9203643798828125,4.1060333251953125,3.6835310459136963,0.19619286060333252,-0.33438724279403687,3.6835310459136963,4.784228324890137,2.195312738418579,47.64218777471886,-122.14056825179578,124.91936492919922,0.27934846389725404,-2.624863272701086,91.22142030195262,4.998863920912705,-0.10658095607212982,0.0,4.970823159059571,0.547703487167674,2.146962834980402,0.6420892899305402,-0.018278168813342432,0.4264906056446449,0.47963562011718874,4.998863920912705,-0.10658095607212982,0.0,-0.0,0.0,0.0,-0.028040761853134262,0.6542844432398038,2.146962834980402
22/04/2022,12:11:39,128.719595,-30.37922826432623,79.70534631237388,2.9481658935546875,4.1060333251953125,3.781790256500244,0.15571850538253784,0.8383210301399231,3.781790256500244,4.784228324890137,2.195312738418579,47.642188118474444,-122.14055765095576,124.94816589355469,0.8211510916837091,-1.646549566831919,91.22609399504867,4.998855210331156,-0.10698871970937374,0.0,4.966104446681681,0.6571957654450589,-2.196880457250944,0.6126427688425333,-0.017715261768699975,0.4133561079363375,0.45183410644531374,4.998855210331156,-0.10698871970937374,0.0,-0.0,0.0,0.0,-0.032750763649475316,0.7641844851544326,-2.196880457250944
22/04/2022,12:11:39,128.928599,-29.581155167194083,79.74402077309787,3.0943603515625,4.1060333251953125,3.8030803203582764,0.13223852217197418,0.2056812196969986,3.8030803203582764,4.784228324890137,2.195312738418579,47.64218838682569,-122.14054702103424,125.0943603515625,1.0728849489301628,-1.7565562993735009,91.22146099986418,4.998863845205653,-0.1065845068279089,0.0,4.998863845205653,-0.1065845068279089,0.0,0.5107995221360265,-0.017523984751417032,0.40889297753302856,0.30563964843750124,4.998863845205653,-0.1065845068279089,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,12:11:39,129.150601,-28.768850301974453,79.77897813450545,3.0441360473632812,4.1060333251953125,3.8200535774230957,0.10873020440340042,-0.48747721314430237,3.8200535774230957,4.784228324890137,2.195312738418579,47.64218862323348,-122.14053604941294,125.04267120361328,0.8259416974549474,-1.3611982468797188,91.22705462144032,4.998853415845693,-0.10707253096775997,0.0,5.149302526014105,0.584993375806971,2.2810272020524907,0.5422377040050405,-0.01751781198534985,0.4087489463248488,0.35586395263672,4.998853415845693,-0.10707253096775997,0.0,-0.0,0.0,0.0,0.150449110168411,0.6920659067747309,2.2810272020524907
22/04/2022,12:11:39,129.355597,-27.95497341058217,79.8070834716782,3.0253219604492188,4.1060333251953125,3.9752120971679688,0.07227803021669388,0.5648529529571533,3.9752120971679688,4.784228324890137,2.195312738418579,47.642188793980985,-122.14052520451686,125.02698516845703,0.43669396963799745,-4.865954190170736,91.18738356972871,4.9989263536033,-0.10361134711223988,0.0,4.9989263536033,-0.10361134711223988,0.0,0.5597773279020142,-0.0178076411188286,0.41551162610603853,0.3746780395507825,4.9989263536033,-0.10361134711223988,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:11:39,129.566597,-27.094569882494397,79.83034708816558,3.1196212768554688,4.1060333251953125,4.053109169006348,0.05950923264026642,-0.012159725651144981,4.053109169006348,4.784228324890137,2.195312738418579,47.64218891704849,-122.1405137439349,125.11959838867188,0.42348673101129636,-1.448879430042449,91.21070155283066,4.998883772332485,-0.10564577942795278,0.0,4.998883772332485,-0.10564577942795278,0.0,0.5129084469538546,-0.018389892553020815,0.4290974929038214,0.2803787231445325,4.998883772332485,-0.10564577942795278,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:40,129.782597,-26.24186914449092,79.85089565534145,3.0985107421875,4.1060333251953125,4.050732135772705,0.04600956290960312,-0.11660216748714447,4.053109169006348,4.784228324890137,2.195312738418579,47.64218901656072,-122.1405023895441,125.0981674194336,0.3622996376988458,-0.07889567729456137,91.21955279413042,4.998867392174128,-0.10641802224356735,0.0,4.998867392174128,-0.10641802224356735,0.0,0.5379047189411251,-0.019074167870826386,0.44506391698590164,0.30148925781250124,4.998867392174128,-0.10641802224356735,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:40,129.989597,-25.404648270457983,79.8685212880373,3.0765914916992188,4.1060333251953125,4.02554178237915,0.034885331988334656,-0.09460059553384781,4.053109169006348,4.784228324890137,2.195312738418579,47.642189091371016,-122.14049124258584,125.07630920410156,0.28558046006302673,0.1599165869052225,91.22065114058151,4.998865351247488,-0.10651384932168188,0.0,4.998865351247488,-0.10651384932168188,0.0,0.5653502787404503,-0.019855101869637792,0.46328571029151533,0.3234085083007825,4.998865351247488,-0.10651384932168188,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:40,130.196596,-24.584988572634757,79.88387279212475,3.059173583984375,4.1060333251953125,3.999169111251831,0.026545513421297073,-0.07635441422462463,4.053109169006348,4.784228324890137,2.195312738418579,47.6421891474199,-122.14048032978205,125.05894470214844,0.21857222282572397,0.0886055105802313,91.22020180467149,4.998866186417027,-0.10647464626137892,0.0,4.998866186417027,-0.10647464626137892,0.0,0.5915281163590398,-0.02070112375231048,0.4830262208872398,0.34082641601562624,4.998866186417027,-0.10647464626137892,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:40,130.408595,-23.74641187803354,79.89803239610046,3.04473876953125,4.1060333251953125,3.9764821529388428,0.020107077434659004,-0.061230313032865524,4.053109169006348,4.784228324890137,2.195312738418579,47.642189191066194,-122.14046916518947,125.0445556640625,0.16344999388364298,-0.050220975896524564,91.21981427786729,4.998866906456593,-0.10644083583426193,0.0,4.998866906456593,-0.10644083583426193,0.0,0.6176300841357565,-0.021632815220328894,0.5047656884743787,0.35526123046875124,4.998866906456593,-0.10644083583426193,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:40,130.610598,-22.92395370732993,79.91080268938094,3.0333099365234375,4.1060333251953125,3.9592373371124268,0.015388120897114277,-0.049270033836364746,4.053109169006348,4.784228324890137,2.195312738418579,47.64218922376771,-122.14045821516439,125.03316497802734,0.12183230321148361,-0.17878354194204643,91.21969604070274,4.998867126100219,-0.10643052003322108,0.0,4.998867126100219,-0.10643052003322108,0.0,0.6425842134796931,-0.02259438823875115,0.5272023922375411,0.36669006347656374,4.998867126100219,-0.10643052003322108,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:41,130.820599,-22.092749936855398,79.92288803495467,3.0239944458007812,4.1060333251953125,3.9461734294891357,0.011850009672343731,-0.03955640643835068,4.053109169006348,4.784228324890137,2.195312738418579,47.64218924948572,-122.1404471486614,125.02387237548828,0.0901147585009763,-0.2837946706925866,91.2196735551876,4.998867167868094,-0.10642855824643874,0.0,4.5834903977939545,-2.0171617005874625,0.8812235635728917,0.6672363052755111,-0.02360129623707863,0.5506969121985179,0.37600555419922,4.998867167868094,-0.10642855824643874,0.0,-0.0,0.0,0.0,-0.4153767700741394,-1.9107331423410236,0.8812235635728917
22/04/2022,12:11:41,131.024599,-21.287365518976003,79.92348507326096,3.033233642578125,4.1060333251953125,3.938091993331909,-0.1685394048690796,0.1957700401544571,4.053109169006348,4.784228324890137,2.195312738418579,47.64218917421187,-122.14043658486518,125.03323364257812,8.775597349074516,-0.5467541551393608,91.20136432805009,4.998900922550764,-0.10483113335800043,0.0,4.998900922550764,-0.10483113335800043,0.0,0.6348505467301332,0.1100782573093646,0.506359983623085,0.36676635742187624,4.998900922550764,-0.10483113335800043,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:41,131.23562,-20.47131000610534,79.87616058811545,3.045196533203125,4.1060333251953125,3.929532527923584,-0.33690741658210754,-0.03861648216843605,4.053109169006348,4.784228324890137,2.195312738418579,47.64218865803362,-122.1404255710684,125.04508209228516,1.523462921465059,-0.45342495055154014,91.2123731050258,4.998880688085726,-0.10579161726516863,0.0,4.998880688085726,-0.10579161726516863,0.0,0.5280403631006546,0.0830763222371047,0.38215108229069017,0.35480346679687624,4.998880688085726,-0.10579161726516863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:41,131.440626,-19.66827138653025,79.81534089613706,3.039306640625,4.1060333251953125,3.924595594406128,-0.3314729630947113,-0.01777539774775505,4.053109169006348,4.784228324890137,2.195312738418579,47.64218803976936,-122.1404150469078,125.039306640625,-1.2789696375962236,-0.43672084556401203,91.2147076466319,4.998876373410445,-0.10599529875819672,0.0,4.998876373410445,-0.10599529875819672,0.0,0.4565681526899991,0.05946314369583661,0.27353046100085976,0.36069335937500124,4.998876373410445,-0.10599529875819672,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:41,131.646691,-18.85440121020656,79.76141231972724,3.0367355346679688,4.1060333251953125,3.92087984085083,-0.2731848359107971,-0.009028000757098198,4.053109169006348,4.784228324890137,2.195312738418579,47.642187473406516,-122.14040422035764,125.03673553466797,-1.8046169003951484,-0.42832198495690993,92.172948511169,4.99640464680607,-0.18958007641815733,0.0,4.588312635459081,-2.0668033286143093,0.7534931568292492,0.39682959421896563,0.0339307102644959,0.1560812672166918,0.3632644653320325,4.99640464680607,-0.18958007641815733,0.0,0.0,0.0,0.0,-0.4080920113469893,-1.877223252196152,0.7534931568292492
22/04/2022,12:11:42,131.84969,-18.05301026336383,79.71151567716151,3.0413589477539062,4.1060333251953125,3.9188437461853027,-0.3741166591644287,0.13135358691215515,4.053109169006348,4.784228324890137,2.195312738418579,47.64218693455684,-122.14039340258617,125.041748046875,7.004204168623361,-0.9870381603399787,93.91239586593774,4.988347702342887,-0.34115568371411276,0.0,4.988347702342887,-0.34115568371411276,0.0,0.36067453198744603,0.008124465181445828,0.03737253983464939,0.358641052246095,4.988347702342887,-0.34115568371411276,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:42,132.061684,-17.22821057017427,79.62460632901639,3.0484161376953125,4.1060333251953125,3.91536283493042,-0.49899840354919434,-0.02430550754070282,4.053109169006348,4.784228324890137,2.195312738418579,47.64218608038726,-122.14038259216116,125.04841613769531,0.08839530297946424,-0.5518001120008541,94.75905707117519,4.982762000401749,-0.41482869639449976,0.0,4.982762000401749,-0.41482869639449976,0.0,0.35541447240014434,-0.011054988416116629,-0.0508529467141301,0.35158386230468874,4.982762000401749,-0.41482869639449976,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:42,132.275685,-16.40381067781709,79.53288508299738,3.046783447265625,4.1060333251953125,3.9141838550567627,-0.44708266854286194,0.005124576855450869,4.053109169006348,4.784228324890137,2.195312738418579,47.64218516087101,-122.14037147445426,125.04679870605469,-2.3594792247277563,-0.3448938329228507,95.10909106113189,4.980134740540338,-0.44526168268022237,0.0,4.980134740540338,-0.44526168268022237,0.0,0.37905031678608564,-0.029217540792910057,-0.13440068764738555,0.35321655273437624,4.980134740540338,-0.44526168268022237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:42,132.476685,-15.603352353558876,79.45942732412368,3.048431396484375,4.1060333251953125,3.913215398788452,-0.357450932264328,0.008556350134313107,4.053109169006348,4.784228324890137,2.195312738418579,47.64218442254008,-122.14036082935014,125.04845428466797,-2.5687118728963365,-0.3281648467178614,95.25727465937943,4.97896650942171,-0.45814026024460114,0.0,4.511338240213327,-2.609230298603142,0.6136528028008102,0.4233225716163151,-0.05009085457626661,-0.2304179310508232,0.35156860351562624,4.97896650942171,-0.45814026024460114,0.0,-0.0,-0.0,0.0,-0.4676282692083827,-2.1510900383585407,0.6136528028008102
22/04/2022,12:11:43,132.683684,-14.779607855249196,79.39248909894377,3.0535507202148438,4.1060333251953125,3.9134867191314697,-0.44083207845687866,0.1228800117969513,4.053109169006348,4.784228324890137,2.195312738418579,47.642183747834984,-122.14035002981278,125.05355072021484,6.5729336632796285,-1.1864739840828165,95.30043994496837,4.978619944443802,-0.46189116552104725,0.0,4.514348157313456,-2.597541386320649,0.19193751313564195,0.4891956680984394,-0.07336832129477244,-0.33749427795595466,0.3464492797851575,4.978619944443802,-0.46189116552104725,0.0,-0.0,-0.0,0.0,-0.4642717871303468,-2.1356502207996018,0.19193751313564195
22/04/2022,12:11:43,132.898688,-13.955177528783679,79.27955743763596,3.0909194946289062,4.1060333251953125,3.9137113094329834,-0.7383308410644531,0.1960097700357437,4.053109169006348,4.784228324890137,2.195312738418579,47.6421826297757,-122.14033891485195,125.09150695800781,8.48279990158937,-1.3763075994581522,95.31278924206356,4.978520274676305,-0.46296422608768434,0.0,4.978520274676305,-0.46296422608768434,0.0,0.5135747002324289,-0.08712936301181173,-0.40079506985432545,0.309080505371095,4.978520274676305,-0.46296422608768434,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:11:43,133.108687,-13.130582354962826,79.11653152480721,3.0996170043945312,4.1060333251953125,3.9110703468322754,-0.8491616249084473,-0.018019195646047592,4.053109169006348,4.784228324890137,2.195312738418579,47.64218110061745,-122.14032811817425,125.09961700439453,-1.2400547990480237,-0.46371548872454904,95.39405269326076,4.977858638452956,-0.470024866979695,0.0,4.977858638452956,-0.470024866979695,0.0,0.5212703189024825,-0.09049921747068446,-0.41629640036514104,0.30038299560547,4.977858638452956,-0.470024866979695,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:43,133.279687,-12.471036443137564,78.98719247989357,3.1019973754882812,4.1060333251953125,3.911118507385254,-0.7633323073387146,0.03913573920726776,4.053109169006348,4.784228324890137,2.195312738418579,47.64217985061008,-122.1403192007287,125.10211181640625,-3.998837354034843,-0.20338311097629794,95.39674879301201,4.977836515537434,-0.47025910366746915,0.0,4.977836515537434,-0.47025910366746915,0.0,0.5312029982573717,-0.09341376193018291,-0.4297033048788421,0.29800262451172,4.977836515537434,-0.47025910366746915,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
