date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:11:59,258.98174,-7.086651827790774,58.08817196357995,3.7781448364257812,11.18548583984375,1.610233187675476,-1.7784333229064941,0.18882860243320465,3.5457332134246826,3.398562431335449,5.183541297912598,47.64199131105089,-122.14025076362923,125.77814483642578,6.464728902205959,2.8861254965823404,134.83487982351676,-0.7009904398288939,-2.1233493361358358,0.0,8.00074941898229,-0.7545363246374471,-1.158054443566583,5.714628856067047,5.632839332427018,0.8860646140896407,-0.37814483642578,-0.7009904398288939,-2.1233493361358358,0.0,5.545102987671933,0.8722633913191778,-0.37225490352018215,3.156636871139251,0.4965496201792109,-0.7857995400464007
21/04/2022,17:12:00,259.172278,-6.813182048499584,57.758945441804826,3.8320083618164062,11.18548583984375,1.2865642309188843,-1.8592116832733154,0.4275566041469574,3.5457332134246826,3.398562431335449,5.183541297912598,47.64198832180353,-122.14024717172366,125.8320083618164,9.590200971378767,6.542375881951663,135.33638045953595,-1.422491914427111,-1.4058864653269454,0.0,8.024571608266427,-0.6641815175188022,-2.121192753873627,5.500107810746631,5.416510901278354,0.8520354226729978,-0.432008361816405,-1.422491914427111,-1.4058864653269454,0.0,4.715124311066062,0.7417049478081432,-0.3760673921848117,4.731939211627477,0.0,-1.745125361688815
21/04/2022,17:12:00,259.351265,-6.616695605334826,57.423629079945385,3.9292373657226562,11.18548583984375,0.8193389177322388,-1.874046802520752,0.6375881433486938,3.5457332134246826,3.398562431335449,5.183541297912598,47.641985234953,-122.14024457260781,125.93115234375,9.60903571354197,11.22255164348433,136.13910891960165,-1.4420484911989921,-1.3858196668508895,0.0,13.156452211611064,-0.7181032311518285,-4.8444919984530666,5.367277718423265,5.276241721848615,0.8299706079312443,-0.529237365722655,-1.4420484911989921,-1.3858196668508895,0.0,4.2447687698011665,0.667716435699061,-0.42577470105828863,10.35373193300889,0.0,-4.418717297394778
21/04/2022,17:12:00,259.582261,-6.489024689421058,57.01272109989077,4.065162658691406,11.18548583984375,0.2779819369316101,-1.78727126121521,0.524232029914856,3.5457332134246826,3.398562431335449,5.183541297912598,47.64198152767756,-122.14024295536585,126.06674194335938,7.8285698726447945,11.398174200166556,136.1704694524964,-1.4428067960000555,-1.3850301619156364,0.0,24.656314929108618,-0.7434518257622934,-7.8006813131557715,5.320595309937146,5.214730081857867,0.8202946196180889,-0.665162658691405,-1.4428067960000555,-1.3850301619156364,0.0,4.0786051369748355,0.641578336153343,-0.5202447286966881,22.020516588133837,0.0,-7.280436584459084
21/04/2022,17:12:00,259.797265,-6.471079038339667,56.62730372324586,4.159568786621094,11.18548583984375,-0.15035316348075867,-1.6906242370605469,0.3261372148990631,3.5457332134246826,3.398562431335449,5.183541297912598,47.64197810659043,-122.14024278460839,126.1595687866211,5.952521625187912,9.27774139771069,135.90646704828202,-2.8728193670418647,-2.783326945284937,0.0,39.49249844406206,-2.115046693305292,-9.550652520768336,5.374957090607173,5.256381252128146,0.8268464890988056,-0.7595687866210925,-2.8728193670418647,-2.783326945284937,0.0,4.248353030442051,0.6682802519796454,-0.6139045479557693,38.116964780661874,0.0,-8.936747972812567
21/04/2022,17:12:01,260.014267,-6.553010544856079,56.26304940134287,4.260948181152344,11.18548583984375,-0.6969536542892456,-1.734050989151001,0.6403199434280396,3.5457332134246826,3.398562431335449,5.183541297912598,47.641974837664186,-122.14024392907547,126.26094818115234,13.326716538414457,7.069973371321176,135.53086766604494,-2.8545118206818656,-2.8020996173561534,0.0,84.42277813414981,-2.052446543446788,-25.31390531386385,5.526034647804202,5.392249226528494,0.8482189794539181,-0.8609481811523425,-2.8545118206818656,-2.8020996173561534,0.0,4.765651684138122,0.7496530739093654,-0.7609030994485011,82.51163827069355,0.0,-24.553002214415347
21/04/2022,17:12:01,260.240264,-6.76183194713667,55.85541232954711,4.397926330566406,11.18548583984375,-1.2143478393554688,-1.9327857494354248,0.5419548749923706,3.5457332134246826,3.398562431335449,5.183541297912598,47.641971139088064,-122.14024681758517,126.3995590209961,13.415204148866245,5.094793081375457,135.05557836083494,0.0,0.0,0.0,153.8950819131229,0.926187645700459,-37.54398340395485,5.814460317399113,5.658602573691496,0.8901172587829294,-0.997926330566405,0.0,0.0,0.0,5.88790717623865,0.926187645700459,-1.038365484513311,148.00717473688425,0.0,-36.505617919441534
21/04/2022,17:12:01,260.460265,-7.0528425249503925,55.417312351986766,4.454627990722656,11.18548583984375,-1.3557977676391602,-1.8909382820129395,0.13746748864650726,3.5457332134246826,3.398562431335449,5.183541297912598,47.641967227588765,-122.14025076209118,126.45503234863281,-6.8209780861733,3.4375821966371873,134.92105005430395,0.0,0.0,0.0,187.9769063530018,1.1903498527978162,-27.93701831416223,6.1744714053989025,6.009836694536966,0.9453675699271642,-1.054627990722655,0.0,0.0,0.0,7.567224064214679,1.1903498527978162,-1.327923987925553,180.4096822887871,0.0,-26.60909432623668
21/04/2022,17:12:01,260.684267,-7.328051225398667,55.037835931405425,4.522666931152344,11.18548583984375,-1.127976417541504,-1.4882644414901733,0.39178305864334106,3.5457332134246826,3.398562431335449,5.183541297912598,47.64196389206367,-122.14025442749848,126.52266693115234,-12.03633451081978,2.389640751815149,135.0803038805789,0.0,0.0,1.0,182.20679716248964,1.482603093513211,-37.95330144737025,6.512073162846462,6.336651495115397,0.9967766396810731,-1.1226669311523425,0.0,0.0,1.0,9.42511966590542,1.482603093513211,-1.669851999786037,172.78167749658422,0.0,-37.28344944758421
21/04/2022,17:12:01,260.905263,-7.540915680467151,54.755055367946625,4.684059143066406,11.18548583984375,-0.7725843787193298,-0.9923059940338135,1.1961567401885986,3.5457332134246826,3.398562431335449,5.183541297912598,47.641961369197794,-122.14025730295258,126.6840591430664,-9.976965774513051,1.8990871966231684,137.28868604945643,0.0,0.0,0.0,177.92686541537628,1.75464267387669,-75.72397974821845,6.791287489545306,6.5877841710630545,1.0362806561222797,-1.284059143066405,0.0,0.0,0.0,11.154514141073228,1.75464267387669,-2.1741841410383227,166.77235127430305,0.0,-73.54979560718013
21/04/2022,17:12:02,261.130263,-7.694159396109171,54.554969851858914,4.8708343505859375,11.18548583984375,-0.6418696641921997,-0.8198331594467163,0.30594825744628906,3.5457332134246826,3.398562431335449,5.183541297912598,47.641959584369395,-122.14025937251141,126.87083435058594,-8.226365496337474,1.9758239968814029,140.91413914229233,0.0,0.0,0.0,147.3749256550085,1.9835089088348556,-36.8535240014637,7.0073669014740645,6.76804165839159,1.0646357664885642,-1.4708343505859363,0.0,0.0,0.0,12.609449491878731,1.9835089088348556,-2.7402921540292544,134.76547616312976,0.0,-34.11323184743444
21/04/2022,17:12:02,261.356265,-7.819698287872598,54.39169933833182,4.903739929199219,11.18548583984375,-0.48314589262008667,-0.6148666143417358,0.07685258239507675,3.5457332134246826,3.398562431335449,5.183541297912598,47.64195812799189,-122.14026106782133,126.90373992919922,-6.204190532998364,1.8380914405893254,144.2784514826326,0.0,0.0,0.0,133.2009500883195,2.163664201226812,-27.626958808520833,7.16033092840054,6.9156120195487745,1.0878490817267732,-1.5037399291992175,0.0,0.0,0.0,13.754722422084736,2.163664201226812,-2.9908452444517173,119.44622766623476,0.0,-24.636113564069117
21/04/2022,17:12:02,261.577264,-7.911121876328252,54.273163254372776,4.9154052734375,11.18548583984375,-0.353633850812912,-0.44884392619132996,0.03216853365302086,3.5457332134246826,3.398562431335449,5.183541297912598,47.64195707067474,-122.14026230237529,126.9154052734375,-4.51069578767455,1.6328418938558926,147.86871302113948,0.0,0.0,0.0,124.30552013153135,2.2992499427404733,-25.17624821760124,7.269097608468133,7.023023896445436,1.104745332025125,-1.5154052734374988,0.0,0.0,0.0,14.616660350278721,2.2992499427404733,-3.1539354701709095,109.68885978125263,0.0,-22.02231274743033
21/04/2022,17:12:02,261.802267,-7.977823444525711,54.18687385972589,4.919807434082031,11.18548583984375,-0.2572430968284607,-0.3259432017803192,0.009487291797995567,3.5457332134246826,3.398562431335449,5.183541297912598,47.6419563010062,-122.1402632030627,126.91980743408203,-3.2685162143631725,1.2707300512643043,149.3733894455662,2.547205627013109,-4.302527570360562,0.0,120.66180751655838,-1.9015930157558065,-23.708262135956026,7.347583212310182,7.101360684350092,1.1170679728191146,-1.51980743408203,2.547205627013109,-4.302527570360562,0.0,15.2630839542731,2.4009345546047554,-3.2665498193668165,102.85151793527217,0.0,-20.44171231658921
21/04/2022,17:12:03,262.029268,-8.006016647676006,54.094298460520804,4.9746246337890625,11.18548583984375,0.14581139385700226,-0.7280216217041016,0.7639408707618713,3.5457332134246826,3.398562431335449,5.183541297912598,47.641955470942364,-122.14026359204418,126.97462463378906,-2.755112930900935,-20.58299721092988,151.15154589284285,2.412472900118243,-4.379494777505172,0.0,101.63403014764846,-1.9122291041303647,-40.6716262634957,7.400380888870684,7.143083896074008,1.1236311746633305,-1.5746246337890613,2.412472900118243,-4.379494777505172,0.0,15.684760352168366,2.467265673374807,-3.457555641923321,83.53679689536185,0.0,-37.21407062157238
21/04/2022,17:12:03,262.251267,-7.888800239190459,53.817310062237084,5.248779296875,11.18548583984375,0.8505052924156189,-1.7655564546585083,1.5070393085479736,3.5457332134246826,3.398562431335449,5.183541297912598,47.641952919836356,-122.14026203862092,127.25330352783203,-1.5508465737215908,-23.795520604800217,151.6075683868315,2.377540046326574,-4.39855695974412,0.0,75.08251765530703,-4.39855695974412,-55.16388364440624,7.374310391054839,7.138800239190459,0.0,-1.8487792968749988,2.377540046326574,-4.39855695974412,0.0,15.511023605991095,0.0,-4.01698581768239,57.19395400298936,0.0,-51.14689782672385
21/04/2022,17:12:03,262.473263,-7.652252162457444,53.36000988725573,5.539756774902344,11.18548583984375,1.2176003456115723,-2.368234395980835,1.0620501041412354,3.5457332134246826,3.398562431335449,5.183541297912598,47.64194882944812,-122.14025899103052,127.53975677490234,-0.742500660084746,-20.10300975669618,151.6544660147226,2.3739389521612293,-4.40050154543907,0.0,44.62261151430219,-4.40050154543907,-31.231160398862386,7.226316071823106,6.902252162457444,0.0,-2.1397567749023425,2.3739389521612293,-4.40050154543907,0.0,14.11275769658526,0.0,-4.375074712291008,28.1359148655557,0.0,-26.856085686571376
21/04/2022,17:12:03,262.694266,-7.3484893585555255,52.79355538729578,5.724853515625,11.18548583984375,1.4921764135360718,-2.840848445892334,0.6414241194725037,3.5457332134246826,3.398562431335449,5.183541297912598,47.641943626403396,-122.14025497125682,127.7267837524414,-0.392451554375624,-15.552881059086317,151.65346887841847,2.374015535101305,-4.400460230373372,0.0,26.986502017102506,-4.400460230373372,-16.667224062642823,6.996070731781121,6.5984893585555255,0.0,-2.3248535156249988,2.374015535101305,-4.400460230373372,0.0,12.233446952732882,0.0,-4.31022475157844,12.379039529268319,0.0,-12.356999311064385
21/04/2022,17:12:03,262.91527,-6.979258696781471,52.11502534057945,5.8361968994140625,11.18548583984375,1.7142359018325806,-3.230098009109497,0.36510854959487915,3.5457332134246826,3.398562431335449,5.183541297912598,47.64193756150836,-122.14025021574555,127.83619689941406,-0.23728173367980523,-11.555593505243925,151.64844255887812,2.3744015599709414,-4.400251950969122,0.0,17.756584430083073,-4.400251950969122,-9.947452972017222,6.6887008637060665,6.229258696781471,0.0,-2.4361968994140613,2.3744015599709414,-4.400251950969122,0.0,10.065234003738,0.0,-3.9364060902548372,5.31694886637413,0.0,-6.011046881762385
21/04/2022,17:12:04,263.141264,-6.5767572959885,51.38087181933224,5.898078918457031,11.18548583984375,1.878170371055603,-3.519265651702881,0.21035179495811462,3.5457332134246826,3.398562431335449,5.183541297912598,47.64193082157789,-122.14024489082671,127.89871215820312,-0.1616457530426393,-8.58074522579027,151.64427400005803,2.3747216943536436,-4.400079189556269,0.0,12.930123694969224,-4.400079189556269,-7.060611963014701,6.339676558720852,5.8267572959885,0.0,-2.49807891845703,2.3747216943536436,-4.400079189556269,0.0,7.971137562652138,0.0,-3.4174292303355895,2.5842644379634425,0.0,-3.643182732679111
21/04/2022,17:12:04,263.368828,-6.130163241177797,50.569911409169436,5.9347076416015625,11.18548583984375,2.002204179763794,-3.7383110523223877,0.12165786325931549,3.5457332134246826,3.398562431335449,5.183541297912598,47.64192347508468,-122.14023906039023,127.93507385253906,-0.11520421851107568,-6.344363955219651,151.6412617471289,1.4949621525547068,-4.874944939425367,0.0,8.916110616705764,-4.874944939425367,-5.671147336680294,5.9473438886711545,5.380163241177797,0.0,-2.5347076416015613,1.4949621525547068,-4.874944939425367,0.0,6.016318659535417,0.0,-2.8344137895147052,1.4048298046156404,0.0,-2.8367335471655886
21/04/2022,17:12:04,263.582832,-5.676626430125907,49.73714535497129,5.960151672363281,11.18548583984375,2.0151846408843994,-3.938606023788452,0.13085345923900604,3.5457332134246826,3.398562431335449,5.183541297912598,47.6419160383884,-122.14023322578848,127.96015167236328,4.409934546450853,-4.783836505731939,151.69462136932114,0.6099886186580077,-5.35050594664726,0.0,5.921648285064268,-5.35050594664726,-5.10255366958623,5.55211892591645,4.926626430125907,0.0,-2.56015167236328,0.6099886186580077,-5.35050594664726,0.0,4.42065044866499,0.0,-2.297218147062537,0.8910092177412704,0.0,-2.805335522523693
21/04/2022,17:12:04,263.805829,-5.24143676715903,48.853500539436936,6.00872802734375,11.18548583984375,1.8205283880233765,-4.204951763153076,0.306374728679657,3.5457332134246826,3.398562431335449,5.183541297912598,47.641907931762944,-122.14022748997768,128.0096435546875,9.567338813362074,-3.6702177285344213,151.8262894775693,0.5976913313731622,-5.3518935968871215,0.0,4.787420170136579,-5.3518935968871215,-5.447032797687201,5.194079914098046,4.49143676715903,0.0,-2.6087280273437488,0.5976913313731622,-5.3518935968871215,0.0,3.2501860103617393,0.0,-1.8877815226761752,0.9395428284016771,0.0,-3.5592512750110257
21/04/2022,17:12:05,264.022855,-4.861375219188631,47.91075258888304,6.0738067626953125,11.18548583984375,1.5433845520019531,-4.454556465148926,0.263453871011734,3.5457332134246826,3.398562431335449,5.183541297912598,47.641899525477015,-122.14022264257329,128.0738067626953,9.425859029992738,-2.8529894323612144,151.96084069614076,-0.7675799210845864,-4.940730822939839,0.0,2.8515998174913975,-4.940730822939839,-5.188966841844696,4.904349987224967,4.111375219188631,0.0,-2.6738067626953113,-0.7675799210845864,-4.940730822939839,0.0,2.472929296770445,0.0,-1.6082538627250529,1.1462504418055393,0.0,-3.580712979119643
21/04/2022,17:12:05,264.240856,-4.550792834837921,46.917447906918824,6.14910888671875,11.18548583984375,1.1372168064117432,-4.643109321594238,0.4303712248802185,3.5457332134246826,3.398562431335449,5.183541297912598,47.64189055798961,-122.14021865465844,128.14910888671875,12.211436705729216,2.220884549250828,152.9208651214353,0.040125492269394325,-4.47195594174072,0.0,4.374177835371857,-4.47195594174072,-6.9933539596200855,4.6908022602100035,3.800792834837921,0.0,-2.7491088867187488,0.040125492269394325,-4.47195594174072,0.0,1.9837336783819235,0.0,-1.434832183994994,2.3503186647205383,0.0,-5.558521775625092
21/04/2022,17:12:05,264.419856,-4.365740033215843,46.094950900413096,6.2021942138671875,11.18548583984375,0.8562780022621155,-4.672830104827881,0.1669490486383438,3.5457332134246826,3.398562431335449,5.183541297912598,47.64188301378745,-122.14021627827559,128.20269775390625,7.748214237644722,3.286957827658563,154.1872229487849,-0.029357969606972234,-2.235875244645943,0.0,4.216282630084188,-2.235875244645943,-5.473891904879475,4.574480123470911,3.615740033215843,0.0,-2.8021942138671863,-0.029357969606972234,-2.235875244645943,0.0,1.7439348495186617,0.0,-1.351547428683962,2.5017057501724986,0.0,-4.122344476195513
21/04/2022,17:12:05,264.595894,-4.225945244776085,45.27995668631047,6.23876953125,11.18548583984375,0.6096267700195312,-4.487557411193848,0.36436834931373596,3.5457332134246826,3.398562431335449,5.183541297912598,47.641875793502,-122.1402145719422,128.23876953125,1.6714202756056817,11.254195361046278,157.02218585578208,-0.1399067523028611,-2.231686828535775,0.0,5.706278309004336,-2.231686828535775,-8.034676167727202,4.487851133475219,3.475945244776085,0.0,-2.8387695312499988,-0.1399067523028611,-2.231686828535775,0.0,1.5798969299320698,0.0,-1.2902859370258832,4.266288131375128,0.0,-6.7443902307013195
21/04/2022,17:12:05,264.815855,-4.108295515761711,44.36425829678774,6.3383026123046875,11.18548583984375,0.3947583734989166,-4.002129554748535,0.4761667847633362,3.5457332134246826,3.398562431335449,5.183541297912598,47.6418675434666,-122.14021314094133,128.3383026123047,-0.3437365326280198,13.268462942959008,158.3916937434633,-0.19320442867825993,-2.2277055570113182,0.0,7.881719022806025,-2.2277055570113182,-11.270834183936449,4.462260751307768,3.3582955157617107,0.0,-2.9383026123046863,-0.19320442867825993,-2.2277055570113182,0.0,1.4997817158817563,0.0,-1.3122170199076835,6.575141735602529,0.0,-9.958617164028766
21/04/2022,17:12:06,265.036857,-4.031088484334759,43.55939255747944,6.426300048828125,11.18548583984375,0.2474309355020523,-3.575653076171875,0.3352428078651428,3.5457332134246826,3.398562431335449,5.183541297912598,47.641860294598345,-122.14021223196218,128.42630004882812,-0.466711124555704,11.408259612655844,158.9601039257387,-0.5743127308549547,-1.292348593521858,0.0,7.866517773243086,-1.292348593521858,-10.606136930740394,4.463634575944952,3.2810884843347594,0.0,-3.0263000488281238,-0.5743127308549547,-1.292348593521858,0.0,1.4666885973666688,0.0,-1.3527949017584437,6.974141906731372,0.0,-9.253342028981951
21/04/2022,17:12:06,265.241858,-3.9866700519341975,42.84705726057291,6.5135345458984375,11.18548583984375,0.08429580181837082,-3.101301431655884,0.47571998834609985,3.5457332134246826,3.398562431335449,5.183541297912598,47.64185379778444,-122.14021174239551,128.5149688720703,0.19019397705832775,13.253889860169375,161.2462458038155,0.0,0.0,0.0,11.892047311387154,0.0,-15.22089474055829,4.491116831434104,3.2366700519341975,0.0,-3.1135345458984363,0.0,0.0,0.0,1.4744469525151007,0.0,-1.418353260940843,10.417600358872054,0.0,-13.802541479617446
21/04/2022,17:12:06,265.41886,-3.9776580148609355,42.34922575671226,6.6187286376953125,11.18548583984375,-0.03140530362725258,-2.583533763885498,0.7490525245666504,3.5457332134246826,3.398562431335449,5.183541297912598,47.641849331965695,-122.14021170057363,128.6209716796875,-2.630778607255794,16.274262407945955,164.5585789875476,0.0,0.0,0.0,18.069597774662633,0.0,-25.2308120286514,4.558288089186109,3.2276580148609355,0.0,-3.2187286376953113,0.0,0.0,0.0,1.5396315898438182,0.0,-1.5353721698251774,16.529966184818814,0.0,-23.695439858826223
21/04/2022,17:12:06,265.634857,-3.9833141760900617,41.86885990295559,6.7703704833984375,11.18548583984375,-0.06410849839448929,-2.0025086402893066,0.6372532248497009,3.5457332134246826,3.398562431335449,5.183541297912598,47.64184508055432,-122.14021184554751,128.77037048339844,-3.351437450319555,15.304246256295878,166.5899858044691,0.0,0.0,0.0,18.387602352965022,0.0,-24.842571079817183,4.670515791287763,3.2333141760900617,0.0,-3.3703704833984363,0.0,0.0,0.0,1.6646057358463138,0.0,-1.735166375132943,16.722996617118707,0.0,-23.107404704684242
21/04/2022,17:12:06,265.838855,-3.9929416502127424,41.49840188305825,6.8802032470703125,11.18548583984375,-0.06391921639442444,-1.5324565172195435,0.40583962202072144,3.5457332134246826,3.398562431335449,5.183541297912598,47.64184174860149,-122.14021202840048,128.8802032470703,-2.924386985966099,12.396976869587208,167.590090849276,0.0,0.0,0.0,16.076236737539435,0.0,-20.115187835208204,4.756940738290028,3.2429416502127424,0.0,-3.4802032470703113,0.0,0.0,0.0,1.7694084179216536,0.0,-1.8988626949364054,14.306828319617782,0.0,-18.2163251402718
21/04/2022,17:12:07,266.056854,-4.002394748153165,41.21696204133332,6.9463653564453125,11.18548583984375,-0.05468754097819328,-1.1549334526062012,0.23163583874702454,3.5457332134246826,3.398562431335449,5.183541297912598,47.64183918631645,-122.14021219798028,128.9470672607422,-2.4119284570926576,9.472688918091633,167.56460160049332,0.0,0.0,0.0,14.297041324390174,0.0,-16.8639469557555,4.8119412755362845,3.252394748153165,0.0,-3.5463653564453113,0.0,0.0,0.0,1.8407520601912215,0.0,-2.0071300815420146,12.456289264198952,0.0,-14.856816874213486
21/04/2022,17:12:07,266.263368,-4.010535385692492,41.0034146476537,6.983489990234375,11.18548583984375,-0.04350414127111435,-0.857311487197876,0.12371598929166794,3.5457332134246826,3.398562431335449,5.183541297912598,47.64183729708686,-122.1402123356861,128.98348999023438,-1.953848175220405,7.025768942139507,166.87709986975298,0.0,0.0,0.0,13.213559397817619,0.0,-15.036044229768942,4.84484174266434,3.260535385692492,0.0,-3.5834899902343738,0.0,0.0,0.0,1.8859672844165623,0.0,-2.0727715194481404,11.327592113401057,0.0,-12.963272710320801
21/04/2022,17:12:07,266.472369,-4.016822410747409,40.84923680033535,7.002532958984375,11.18548583984375,-0.033615969121456146,-0.637775719165802,0.06439583003520966,3.5457332134246826,3.398562431335449,5.183541297912598,47.6418358933681,-122.14021244348996,129.0027313232422,-1.5092183171822968,5.216036705693686,166.59914770797917,0.0,0.0,-2.0,12.608130501599204,0.0,-16.07910608432232,4.863164852637654,3.266822410747409,0.0,-3.6025329589843738,0.0,0.0,-2.0,1.9125615181018958,0.0,-2.109103293273572,10.695568983497308,0.0,-11.970002791048746
21/04/2022,17:12:07,266.694371,-4.022005832055584,40.72635155078024,6.940582275390625,11.18548583984375,-0.028233174234628677,-0.5281833410263062,-0.8037439584732056,3.5457332134246826,3.398562431335449,5.183541297912598,47.64183479131532,-122.14021253041659,128.9381866455078,-1.3503567753010486,4.581798647552602,166.46913838811557,-0.5043058688379414,-2.178457158324581,-2.0,6.254126456433204,-2.178457158324581,-6.8590493018916465,4.820969302310066,3.2720058320555836,0.0,-3.5405822753906238,-0.5043058688379414,-2.178457158324581,-2.0,1.8629648485961983,0.0,-2.015882813531436,4.8954674766749475,0.0,-2.8431664883602115
21/04/2022,17:12:07,266.897372,-4.027372328913771,40.62138220667839,6.6837310791015625,11.18548583984375,-0.04392339289188385,-0.5282233357429504,-1.7203058004379272,3.5457332134246826,3.398562431335449,5.183541297912598,47.64183386172129,-122.14021261622189,128.68373107910156,3.402121378636502,-5.290536605556107,166.27217023355834,-0.4968139281776248,-2.180177956215666,0.0,4.9337168975775665,-2.180177956215666,-1.479188582841481,4.63940289069479,3.2773723289137706,0.0,-3.2837310791015613,-0.4968139281776248,-2.180177956215666,0.0,1.6521256524394552,0.0,-1.6553311027967494,3.7784051733157358,0.0,0.1761425199552683
21/04/2022,17:12:08,267.108372,-4.04628535953816,40.472225113771856,6.3856201171875,11.18548583984375,-0.16507279872894287,-0.9372676014900208,-0.7208669185638428,3.5457332134246826,3.398562431335449,5.183541297912598,47.64183252168113,-122.14021289001633,128.3856201171875,3.960293975832564,-7.075226205489852,166.18223678719798,-0.49339123449551714,-2.180955086590045,-1.0,6.6301366430913955,-2.180955086590045,-4.732150794501412,4.447406508928582,3.2962853595381603,0.0,-2.9856201171874988,-0.49339123449551714,-2.180955086590045,-1.0,1.457101572051943,0.0,-1.319774015837432,5.666426305534969,0.0,-2.41237677866398
21/04/2022,17:12:08,267.329898,-4.087184581323527,40.241566496901214,6.21533203125,11.18548583984375,-0.2326023131608963,-1.1849441528320312,-0.9879454374313354,3.5457332134246826,3.398562431335449,5.183541297912598,47.64183041872133,-122.14021347781387,128.21237182617188,3.6215228756448132,-6.6746606389934415,166.22127277715714,-0.4948770188588957,-2.1806184297591664,-1.0,6.657955836874337,-2.1806184297591664,-3.4477804999028443,4.366107577236929,3.337184581323527,0.0,-2.8153320312499988,-0.4948770188588957,-2.1806184297591664,-1.0,1.3946558357705208,0.0,-1.1765663994100284,5.758177019962712,0.0,-1.271214100492816
21/04/2022,17:12:08,267.543893,-4.141324908006936,39.95928353909403,5.996589660644531,11.18548583984375,-0.2966303527355194,-1.4264031648635864,-1.0285776853561401,3.5457332134246826,3.398562431335449,5.183541297912598,47.64182787793148,-122.1402142427822,127.99349975585938,2.925688474851802,-5.432211764040182,166.2985545803211,-0.4978178337280123,-2.1799489453705903,0.0,7.396442257449104,-2.1799489453705903,-1.905255977314794,4.271224941095275,3.3913249080069363,0.0,-2.59658966064453,-0.4978178337280123,-2.1799489453705903,0.0,1.327241880923229,0.0,-1.016211256268285,6.567018210253888,0.0,-0.889044721046509
21/04/2022,17:12:08,267.757895,-4.209610256948508,39.62129435595125,5.872718811035156,11.18548583984375,-0.36857351660728455,-1.6972147226333618,-0.04850325733423233,3.5457332134246826,3.398562431335449,5.183541297912598,47.64182488237578,-122.14021518985669,127.87271881103516,2.0580016745686684,-3.8007396780756246,166.37363681852506,0.7067679332636303,-2.915558109266604,0.0,14.00303068267382,-2.915558109266604,-7.725464064782541,4.252439470284138,3.4596102569485083,0.0,-2.472718811035155,0.7067679332636303,-2.915558109266604,0.0,1.3364914529601817,0.0,-0.9552427328728244,11.959771296450008,0.0,-6.770221331909716
21/04/2022,17:12:08,267.978017,-4.282447170815431,39.234479223378,5.886810302734375,11.18548583984375,-0.29775506258010864,-1.9045919179916382,0.16325707733631134,3.5457332134246826,3.398562431335449,5.183541297912598,47.64182135829223,-122.14021622853733,127.88729858398438,-2.965860583745418,-7.1816431979352275,166.3895907324123,0.9412747648005496,-3.887673059446958,0.0,15.54226759817207,-3.887673059446958,-9.983124517438387,4.320000983378102,3.5324471708154306,0.0,-2.4868103027343738,0.9412747648005496,-3.887673059446958,0.0,1.429919887886833,0.0,-1.0066504429734764,13.171072945484688,0.0,-8.97647407446491
21/04/2022,17:12:09,268.193024,-4.317471380811185,38.79664649441838,5.950614929199219,11.18548583984375,-0.05845900997519493,-2.245389699935913,0.40702328085899353,3.5457332134246826,3.398562431335449,5.183541297912598,47.64181741354927,-122.14021674987666,127.95183563232422,-3.997423640157508,-11.53692954075175,166.6526583288542,-0.2804271623653596,-3.1498191387137946,0.0,12.941550564585935,-3.1498191387137946,-11.77502076429916,4.38548612698305,3.5674713808111846,0.0,-2.5506149291992175,-0.2804271623653596,-3.1498191387137946,0.0,1.5110014803294642,0.0,-1.0803122218444026,11.710976246621831,0.0,-10.694708542454759
21/04/2022,17:12:09,268.408048,-4.308802254148759,38.28284809924662,5.998924255371094,11.18548583984375,0.052212461829185486,-2.509807825088501,0.08389890193939209,3.5457332134246826,3.398562431335449,5.183541297912598,47.64181278301015,-122.14021670583062,127.99917602539062,1.009053284016012,-6.480459894506801,166.50848206596535,-0.2725002339602035,-3.150514818643397,0.0,8.779016197148605,-3.150514818643397,-7.141579614696051,4.406753994641688,3.558802254148759,0.0,-2.5989242553710925,-0.2725002339602035,-3.150514818643397,0.0,1.5296385504527696,0.0,-1.1170653626758684,7.521877880656039,0.0,-6.024514252020182
21/04/2022,17:12:09,268.618041,-4.292989849345759,37.72916327416897,6.0115203857421875,11.18548583984375,0.026020938530564308,-2.69024658203125,0.04175056889653206,3.5457332134246826,3.398562431335449,5.183541297912598,47.6418077952035,-122.14021657809538,128.0116424560547,2.38579704369551,-3.772692150274709,166.5614629425933,0.6972064159682194,-2.9178593546524394,0.0,9.73472383979808,-2.9178593546524394,-6.9240237632701955,4.401456099714514,3.5429898493457586,0.0,-2.6115203857421863,0.6972064159682194,-2.9178593546524394,0.0,1.5172806476699188,0.0,-1.1183801000767164,7.520236776159942,0.0,-5.805643663193479
