date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:56:11,130.426369,-35.57290968927555,79.28605805709958,3.2429885864257812,3.9831314086914062,-0.3627318739891052,0.08678192645311356,-0.5202987790107727,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218486654049,-122.14062686741819,125.24144744873047,3.4580063415055315,-0.2757575773789064,17.22179081293921,0.0,0.0,-5.0,-0.03161820401683938,0.7377580937261661,-2.8206519453959142,0.6301319400813011,-0.0261298881249985,0.6096973895832463,0.15701141357422,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.03161820401683938,0.7377580937261661,2.1793480546040858
22/04/2022,11:56:11,130.604371,-35.63211910915561,79.29953419510275,3.0827484130859375,3.9831314086914062,-0.31442728638648987,0.07570216804742813,-1.3438258171081543,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421849933736,-122.14062765167287,125.0787353515625,2.8883198075111265,-0.25821950579716474,18.224814594001316,0.0,0.0,-5.0,-0.017923678186301285,0.41821915768033,-1.9767764686840033,0.6736402689170367,-0.025444845599110977,0.5937130639791945,0.31725158691406374,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.017923678186301285,0.41821915768033,3.0232235313159967
22/04/2022,11:56:11,130.786368,-35.68347500660457,79.31130186561495,2.82196044921875,3.9831314086914062,-0.23847974836826324,0.057809967547655106,-1.3375433683395386,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218510394871,-122.14062833058685,124.81794738769531,2.0946918015690517,-0.23117044789852859,19.659734923094536,0.0,0.0,-4.0,-0.020611474004918227,0.4809343934480509,-0.4759305970546288,0.8190728933884946,-0.02484728726042107,0.5797700360765532,0.5780395507812512,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.020611474004918227,0.4809343934480509,3.524069402945371
22/04/2022,11:56:12,130.962371,-35.719658236950636,79.31964089907706,2.6463775634765625,3.9831314086914062,-0.1584891527891159,0.03870095685124397,-0.40526387095451355,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218518200788,-122.14062880779115,124.6451416015625,1.4296785501735565,-0.19500229246024509,21.27396612357821,0.0,0.0,0.0,-0.031072535487712476,0.7250258280466173,2.367146904232475,0.9451600569510852,-0.024424218183185076,0.5698984242743563,0.7536224365234387,0.0,0.0,0.0,-0.0,0.0,0.0,-0.031072535487712476,0.7250258280466173,2.367146904232475
22/04/2022,11:56:12,131.12937,-35.741743346559815,79.32478843815625,2.6436004638671875,3.9831314086914062,-0.10845371335744858,0.026647066697478294,0.48990756273269653,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218522947913,-122.1406290946938,124.64360046386719,0.9118851496809431,-0.14377183011136113,22.585168640620914,0.0,0.0,0.0,0.0,0.0,0.0,0.9437224761960852,-0.024163523705063028,0.5638155531181184,0.7563995361328137,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,11:56:12,131.30237,-35.758606376475655,79.32871383149177,2.72698974609375,3.9831314086914062,-0.08886624127626419,0.021880490705370903,0.16477590799331665,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218526710179,-122.14062932215859,124.72749328613281,0.7308639841908735,-0.12337363049335602,23.31397616780432,0.0,0.0,0.0,0.0,0.0,0.0,0.8753255878684179,-0.0239646848642181,0.5591759801650937,0.6730102539062512,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:56:12,131.481373,-35.77281622122973,79.33202572073787,2.7423477172851562,3.9831314086914062,-0.07037582248449326,0.017348481342196465,0.054688092321157455,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218529768972,-122.1406295072783,124.74234771728516,0.5915032899205003,-0.10304395579929479,23.678900257228765,0.0,0.0,-3.0,0.0,0.0,-3.0,0.8610395033190167,-0.023796955113866147,0.5552622859902527,0.657652282714845,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:56:12,131.669372,-35.78445426840335,79.3347289999947,2.7067947387695312,3.9831314086914062,-0.05949675664305687,0.014670893549919128,-0.620837390422821,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218532358787,-122.14062966420656,124.7049560546875,0.5845028176926396,-0.10335484977287299,23.85910493283063,0.0,0.0,-5.0,-0.02769089010773695,0.6461207691804105,-2.5850960188974597,0.8864932665537593,-0.023659975878075556,0.5520661038218151,0.69320526123047,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.02769089010773695,0.6461207691804105,2.4149039811025403
22/04/2022,11:56:12,131.846373,-35.794283700292,79.33701213821769,2.5251541137695312,3.9831314086914062,-0.05106990784406662,0.012596680782735348,-1.453001856803894,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218534505676,-122.14062979433562,124.52082061767578,0.4793418287002068,-0.08542325343618762,23.945238264149552,0.0,0.0,-5.0,-0.04142303839355205,0.9665375625160527,0.7923708838916861,1.0333021764135408,-0.023544285530995523,0.5493666623899003,0.87484588623047,0.0,0.0,-5.0,-0.009334336792978373,0.2178011918361639,0.3468402612292631,-0.03208870160057368,0.7487363706798889,5.445530622662423
22/04/2022,11:56:13,132.01937,-35.802101067616604,79.33886580262333,2.296112060546875,3.9831314086914062,-0.034775443375110626,0.008584154769778252,-0.7387530207633972,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218536235692,-122.14062989751075,124.29386901855469,0.3161317318970913,-0.056393430247706496,23.987453497620148,0.0,0.0,-5.0,-0.031183776566853255,0.7276214532264504,-2.0179746251961044,1.2322851277546178,-0.023450656313009688,0.5471819806368217,1.1038879394531262,0.0,0.0,-5.0,-0.00865402938141907,0.20192735223308544,0.4073693518130562,-0.022529747185434185,0.525694100993365,2.5746560229908395
22/04/2022,11:56:13,132.197373,-35.80745727010071,79.34013279620558,2.1640396118164062,3.9831314086914062,-0.02821926400065422,0.006964938715100288,-1.1214861869812012,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218537428989,-122.14062996835665,124.16069030761719,0.2560829296125121,-0.045813954377278136,24.00781460552807,0.0,0.0,-5.0,-0.03559762609318784,0.8306112755074762,-0.3635023471577501,1.3512662968018252,-0.023386636252993753,0.5456881792364072,1.235960388183595,0.0,0.0,-5.0,-0.00818107354173046,0.19089171597367097,0.43236157269523245,-0.027416552551457384,0.6397195595338052,4.204136080147017
22/04/2022,11:56:13,132.381372,-35.81191933120135,79.34118960704654,1.9864120483398438,3.9831314086914062,-0.019505977630615234,0.004814926069229841,-0.5452731847763062,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218538419057,-122.14063002725308,123.9847640991211,0.17555975550836506,-0.03139582302430585,24.01827814203473,0.0,0.0,-5.0,-0.03062129182447672,0.7144968092377364,-2.012969226892178,1.5149894032561986,-0.023333246799637664,0.5444424253248457,1.4135879516601575,0.0,0.0,-5.0,-0.007525076163708584,0.17558511048652295,0.4558884192879955,-0.023096215660768138,0.5389116987512135,2.5311423538198268
22/04/2022,11:56:13,132.558369,-35.814993473817594,79.34204171039164,1.86407470703125,3.9831314086914062,-0.016293035820126534,0.0040207114070653915,-1.0905346870422363,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642185392111166,-122.14063006793536,123.8608169555664,0.1461237810115442,-0.02616906648192147,24.023084499577447,0.0,0.0,-5.0,-0.03879051786603265,0.9051120835407278,0.617325726382222,1.6294042361523762,-0.023291159004564577,0.5434603767731261,1.5359252929687512,0.0,0.0,-5.0,-0.007074384448092377,0.16506897045547442,0.46651718808327264,-0.03171613341794027,0.7400431130852534,5.150808538298949
22/04/2022,11:56:13,132.82837,-35.81850259320345,79.34282527584583,1.64739990234375,3.9831314086914062,-0.009823255240917206,0.002423870377242565,-0.44992008805274963,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218539945851,-122.1406301142636,123.64604187011719,0.08539217080635245,-0.015289535137134977,24.02624171642098,0.0,0.0,-5.0,-0.029082092077874464,0.6785821484836578,-1.8999233134378617,1.834798216622451,-0.02325120569027206,0.5425281327730147,1.7526000976562512,0.0,0.0,-5.0,-0.0063304616503741425,0.14771077184206333,0.4771695650732105,-0.02275163042750032,0.5308713766415945,2.622907121488928
22/04/2022,11:56:14,133.016368,-35.82019244262483,79.34327569510788,1.5196762084960938,3.9831314086914062,-0.008286846801638603,0.0020441864617168903,-1.1145228147506714,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218540367935,-122.14063013665432,123.516357421875,0.06731970535310698,-0.01205346698234632,24.02705864340815,0.0,0.0,-1.0,-0.047213386300267224,1.1016456803396646,6.848048987513403,1.9570201620980858,-0.023228839283710556,0.5420062499531895,1.8803237915039075,0.0,0.0,-1.0,-0.005934652816013386,0.13847523237363113,0.4803971799008929,-0.041278733484253836,0.9631704479660335,7.36765180761251
22/04/2022,11:56:14,133.203371,-35.821567607461475,79.3465214073658,1.3356246948242188,3.9831314086914062,-0.006670390721410513,0.06811154633760452,-0.526919424533844,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218543473697,-122.14063015440472,123.33401489257812,-1.1455297268454978,-2.6949431849063816,24.049729936679757,0.0,0.0,0.0,-0.023222392424087863,0.5418558232286588,3.706036039822128,2.1336317338364155,-0.023087471172544838,0.5387076606927366,2.0643753051757825,0.0,0.0,0.0,-0.005412951454635783,0.12630220060817382,0.48400118088090016,-0.01780944096945208,0.4155536226204849,3.2220348589412278
22/04/2022,11:56:14,133.381372,-35.82284473045729,79.36973945237696,1.3351211547851562,3.9831314086914062,-0.004538661800324917,0.16716422140598297,0.5692029595375061,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421856465128,-122.14063016794154,123.33679962158203,-0.15015741988991071,-0.3861853945082587,24.016009307718466,0.0,0.0,0.0,-0.0051920744424040505,0.12114840365609339,0.4852913112063041,2.128363174170406,-0.022091894973868875,0.515477549390269,2.064878845214845,0.0,0.0,0.0,-0.0051920744424040505,0.12114840365609339,0.4852913112063041,-0.0,0.0,0.0
22/04/2022,11:56:14,133.557369,-35.82387531269342,79.39954008162022,1.44293212890625,3.9831314086914062,-0.003868992207571864,0.16415779292583466,0.3828689157962799,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218591019041,-122.14063017703164,123.44293212890625,0.30581362138195234,0.5885928782096217,25.508855325099525,0.0,0.0,0.0,-0.017786165190981765,0.4150105211228599,2.7114734493878268,2.0165416536811733,-0.02081517723477333,0.48568746881143454,1.9570678710937512,0.0,0.0,0.0,-0.005161112352833879,0.12042595489947128,0.4852539592102231,-0.012625052838147886,0.29458456622338863,2.226219490177604
22/04/2022,11:56:14,133.731369,-35.82478735910263,79.42520065698773,1.5439300537109375,3.9831314086914062,-0.003052574349567294,0.13231365382671356,1.0233961343765259,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642186144738425,-122.14063018546408,123.5469741821289,0.41027886752574455,0.6981424948081622,29.068862171825742,0.0,0.0,0.0,-0.0051542091129546394,0.12026487930227862,0.48522409293470553,1.912332734557958,-0.01971578239980687,0.4600349226621745,1.8560699462890637,0.0,0.0,0.0,-0.0051542091129546394,0.12026487930227862,0.48522409293470553,-0.0,0.0,-0.0
22/04/2022,11:56:15,133.914373,-35.82546257972717,79.44627070240676,1.7138137817382812,3.9831314086914062,-0.00263129617087543,0.11411960422992706,0.5898615717887878,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218633384634,-122.14063019138246,123.71560668945312,0.44916020722005207,0.709570296678485,31.04441511160097,4.799541341889573,-1.721744146931489,0.0,4.79416141637836,-1.5962125516698515,0.48219107794974514,1.7424914970559677,-0.0188131980601014,0.4389746214023518,1.68618621826172,4.799541341889573,-1.721744146931489,0.0,-0.005379925511213207,0.12553159526163743,0.48219107794974514,-0.0,0.0,0.0
22/04/2022,11:56:15,134.084371,-35.815788451815024,79.46270598750561,1.8034896850585938,3.9831314086914062,0.2654474079608917,0.020236095413565636,0.8053451180458069,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218647829641,-122.14063004969218,123.80587768554688,14.946458220564894,-4.124949031877374,31.488512237185923,4.786052139491094,-1.7588930945548458,0.0,4.780610856545788,-1.631929825831076,0.47921079066413486,1.6516926737294022,-0.018127856296089817,0.4229833135753438,1.5965103149414075,4.786052139491094,-1.7588930945548458,0.0,-0.005441282945305514,0.12696326872376976,0.47921079066413486,-0.0,0.0,-0.0
22/04/2022,11:56:15,134.263371,-35.697344627580605,79.44764522463083,2.0181961059570312,3.9831314086914062,1.0515730381011963,-0.20100952684879303,1.406778335571289,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64218632504677,-122.14062844363384,124.02241516113281,20.40206161519872,-6.223735182713916,31.461889931364688,5.308800205854583,-0.9036815668798084,0.0,5.244220886186293,0.6031692253801075,-1.6225201104336384,1.451228936022029,-0.018989285226993502,0.4430833219631296,1.38180389404297,5.308800205854583,-0.9036815668798084,0.0,-0.0063262392459690646,0.14761224907259415,0.46034497455971607,-0.058253080422321156,1.3592385431873217,-2.0828650849933545
22/04/2022,11:56:15,134.451373,-35.465183485415764,79.40444479417056,2.22509765625,3.9831314086914062,1.533949851989746,-0.28491032123565674,0.812127411365509,1.533949851989746,4.154533863067627,2.3163959980010986,47.64218591088729,-122.14062534014384,124.22754669189453,21.838912274797533,-11.7311799201931,29.612773399148253,5.335195343064395,-0.7319089091847395,0.0,5.2347946329562705,1.6107743266713992,-0.38703165890869595,1.275538565942939,-0.021262974507116894,0.4961360718327512,1.1749023437500012,5.335195343064395,-0.7319089091847395,0.0,-0.007701065643680842,0.17969153168589488,0.42552842600195906,-0.0926996444644438,2.162991704170244,-0.812560084910655
22/04/2022,11:56:15,134.638372,-35.09727720357478,79.35905443504453,2.394256591796875,3.9831314086914062,2.503028392791748,-0.19216439127922058,1.2148668766021729,2.503028392791748,4.154533863067627,2.3163959980010986,47.642185468282804,-122.14062041044112,124.39789581298828,16.30272382130422,-15.380766578979111,28.411764221844667,5.349364110063235,-0.6199222676814946,0.0,5.2728513735219575,1.1653749182816342,-1.5555956994741824,1.1500180378683253,-0.023879216502031397,0.5571817183807468,1.0057434082031262,5.349364110063235,-0.6199222676814946,0.0,-0.009107004309062411,0.21249676721146168,0.3835682611922299,-0.06740573223221553,1.572800418751667,-1.9391639606664124
22/04/2022,11:56:15,134.828379,-34.588681983877905,79.3416306367144,2.5676651000976562,3.9831314086914062,2.8863284587860107,-0.06547968089580536,0.43667614459991455,2.8863284587860107,4.154533863067627,2.3163959980010986,47.64218526424587,-122.14061362691669,124.56900024414062,12.520066230094214,-15.864732877007356,28.330217180725846,5.350241004983742,-0.612308083068122,0.0,5.3400830113288,-0.3752882311195178,0.33082305641089516,1.0242288173738379,-0.025557023514991783,0.5963305486830421,0.832334899902345,5.350241004983742,-0.612308083068122,0.0,-0.010157993654941876,0.23701985194860423,0.33082305641089516,-0.0,0.0,-0.0
22/04/2022,11:56:16,135.003371,-34.02547926525585,79.35321123059839,2.6342849731445312,3.9831314086914062,3.4132027626037598,0.12534865736961365,0.48538631200790405,3.4132027626037598,4.154533863067627,2.3163959980010986,47.64218531403966,-122.14060624302282,124.63428497314453,10.832522293646635,-9.857295780778884,29.60128164660698,5.335342033930062,-0.7308388201094884,2.0,5.335342033930062,-0.7308388201094884,2.0,0.9786296614728365,-0.02609417970809602,0.6088641931888645,0.76571502685547,5.335342033930062,-0.7308388201094884,2.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,11:56:16,135.183372,-33.39494004275184,79.38754287734628,2.7398605346679688,3.9831314086914062,3.841986894607544,0.17688223719596863,0.8968671560287476,3.841986894607544,4.154533863067627,2.3163959980010986,47.64218556482646,-122.1405976904458,124.7425308227539,7.941060911607286,-5.117339655536766,31.69919984648176,5.305011776941363,-0.9256619504513712,0.0,5.2601538623642154,0.12102272301541506,-2.055774942250589,0.8934954556193723,-0.025781530937564412,0.6015690552098931,0.6601394653320325,5.305011776941363,-0.9256619504513712,0.0,-0.0,0.0,0.0,-0.044857914577147426,1.0466846734667863,-2.055774942250589
22/04/2022,11:56:16,135.372373,-32.645953904488124,79.4290613392368,2.8871688842773438,3.9831314086914062,4.033144950866699,0.1715323030948639,0.3361525535583496,4.033144950866699,4.154533863067627,2.3163959980010986,47.64218585886877,-122.14058786713079,124.88716888427734,7.856253796688231,-4.625372645047498,35.88873273154498,5.223210777174426,-1.3107513788697445,0.0,5.223210777174426,-1.3107513788697445,0.0,0.7837741380926178,-0.02537859719288349,0.5921672678340144,0.5128311157226575,5.223210777174426,-1.3107513788697445,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,11:56:16,135.54137,-31.941527749295346,79.46258482336998,2.9079360961914062,3.9831314086914062,4.219475746154785,0.1012658104300499,0.07155413180589676,4.219475746154785,4.154533863067627,2.3163959980010986,47.64218609298252,-122.140578315945,124.90814971923828,8.393435567965359,-0.9489750458266749,40.921177824750366,5.088097351412192,-1.7638779273385783,0.0,5.088097351412192,-1.7638779273385783,0.0,0.7677862989053179,-0.02523598234847313,0.5888395881309947,0.492063903808595,5.088097351412192,-1.7638779273385783,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:56:16,135.728376,-31.15192129625939,79.4746953798458,2.9215469360351562,3.9831314086914062,4.393357276916504,-0.07601622492074966,0.06989128142595291,4.393357276916504,4.154533863067627,2.3163959980010986,47.64218611844962,-122.14056779569391,124.9217529296875,7.961743923123922,0.19824361766371382,48.10362308167794,4.827634988950935,-2.3861978990554626,0.0,4.735995627401947,-0.2479461295790224,0.6362539607539728,0.7761109480444673,-0.026165548699545127,0.6105294696559582,0.478453063964845,4.827634988950935,-2.3861978990554626,0.0,-0.0,0.0,0.0,-0.09163936154898764,2.1382517694764402,0.6362539607539728
22/04/2022,11:56:17,135.927373,-30.271323602763005,79.45507797133178,2.9153594970703125,3.9831314086914062,4.4554829597473145,-0.19788838922977448,-0.09278517216444016,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642185850747786,-122.14055607322778,124.91507720947266,1.0080713046956413,0.9018690324525459,55.802620711927325,4.464440299043388,-3.011440322549557,0.0,4.932272697488903,-0.859411289700168,1.0709995765355413,0.8256075166115103,-0.028619212384487724,0.6677816223047586,0.48464050292968874,4.464440299043388,-3.011440322549557,0.0,-0.0,0.0,0.0,0.4678323984455149,2.152029032849389,1.0709995765355413
22/04/2022,11:56:17,136.113371,-29.433325435733423,79.4251415124163,2.9507217407226562,3.9831314086914062,4.376309871673584,-0.20530331134796143,0.6602028012275696,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64218549763426,-122.14054492506837,124.95267486572266,-1.4832606457128155,1.3956673759167297,60.617485612666975,4.195916432645379,-3.3755422216669846,0.0,4.626492000952835,-1.3948946074526893,-1.3821288754560093,0.8607429337956688,-0.03143620971093597,0.7335115599217943,0.449278259277345,4.195916432645379,-3.3755422216669846,0.0,-0.0,0.0,0.0,0.430575568307456,1.9806476142142952,-1.3821288754560093
22/04/2022,11:56:17,136.303372,-28.62487576715648,79.39648177661002,3.062774658203125,3.9831314086914062,4.307839870452881,-0.21619874238967896,0.19328388571739197,4.4554829597473145,4.154533863067627,2.3163959980010986,47.6421851589008,-122.1405341696934,125.06336975097656,1.7211156300554078,3.477157828549882,63.98439093957222,3.990429118077457,-3.61614096152232,0.0,4.463635626800153,-1.439391021397928,-0.09282014054430804,0.8658074603033747,-0.03414441739814578,0.7967030726233588,0.33722534179687624,3.990429118077457,-3.61614096152232,0.0,-0.0,0.0,0.0,0.4732065087226962,2.176749940124392,-0.09282014054430804
22/04/2022,11:56:17,136.494369,-27.815499464632012,79.35630019661039,3.0517196655273438,3.9831314086914062,4.231234550476074,-0.325430303812027,-0.13456712663173676,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64218471370522,-122.1405234039926,125.05131530761719,3.230516199624116,3.4532055818779392,67.48498785566467,3.762185897532742,-3.8530451947006483,0.0,4.224614710273078,-1.7258726560950848,1.0358381764995488,0.9391979931943463,-0.037347211963766114,0.8714349458212212,0.3482803344726575,3.762185897532742,-3.8530451947006483,0.0,-0.0,0.0,0.0,0.4624288127403363,2.1271725386055635,1.0358381764995488
22/04/2022,11:56:17,136.694369,-26.984953697305173,79.28273590840399,3.0899887084960938,3.9831314086914062,4.133331298828125,-0.5272900462150574,0.7567336559295654,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642183963612624,-122.14051236229304,125.09223175048828,2.9561831291628846,2.500427218994543,69.19255797518912,3.645700998353364,-3.963440958385186,0.0,4.056182414292431,-1.6093634046331304,-1.3624171350098797,1.0290989579605625,-0.042016882452518445,0.9803939238921089,0.3100112915039075,3.645700998353364,-3.963440958385186,0.0,-0.016677674478484644,0.38914573783131307,0.12305214243820893,0.427159090417552,1.9649318159207427,-1.4854692774480887
22/04/2022,11:56:18,136.899371,-26.144516767933965,79.17434322834015,3.2111358642578125,3.9831314086914062,4.087392807006836,-0.6122689247131348,0.12655118107795715,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642182902317195,-122.14050119193243,125.21154022216797,2.812216813559565,2.0401399574456787,69.98517736353614,3.2482611506098986,-3.073889961829873,0.0,3.7587377931287826,-0.21060433581260662,-0.019550186808604417,1.1413079668576538,-0.04819459587231023,1.1245405703538722,0.18886413574218874,3.2482611506098986,-3.073889961829873,0.0,-0.018440086053595157,0.4302686745838743,0.07226268531747923,0.5289167285724795,2.433016951433392,-0.09181287212608365
22/04/2022,11:56:18,137.09337,-25.36319921258837,79.06187754962593,3.1791458129882812,3.9831314086914062,3.992974281311035,-0.6320608258247375,-0.23726657032966614,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64218181199307,-122.14049081108492,125.17842864990234,-2.936231127483421,3.8439535636661324,70.33395537577738,3.2294893171479995,-3.0936061078338573,0.0,3.7038942250639098,-0.3642443125579593,0.9957668486158492,1.2904295207600092,-0.054438158823643334,1.2702237058849875,0.22085418701172,3.2294893171479995,-3.0936061078338573,0.0,-0.01958589089007383,0.45700412076838076,0.07945944724987322,0.49399079880598407,2.2723576745075174,0.916307401365976
22/04/2022,11:56:18,137.288369,-24.600624124752358,78.95464281365275,3.1429290771484375,3.9831314086914062,3.794954776763916,-0.5446023344993591,-0.1466348022222519,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64218077356908,-122.14048068320632,125.14248657226562,-4.673888323668226,4.114041834936282,71.59258657769156,3.1607575568918116,-3.163797033084029,0.0,3.640921228419192,-0.3879943757496571,0.8863231357549579,1.4344018102979774,-0.060423587698135606,1.409883712956514,0.25707092285156374,3.1607575568918116,-3.163797033084029,0.0,-0.020300111037294098,0.47366925753686795,0.08636640883387052,0.5004637825646748,2.302133399797504,0.7999567269210874
22/04/2022,11:56:18,137.48237,-23.876654163119383,78.86680637579411,3.1170654296875,3.9831314086914062,3.6076509952545166,-0.4373827576637268,-0.1236201822757721,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642179914037186,-122.14047106592535,125.11669158935547,-4.261563908305196,3.6572649773535937,74.21034982384865,3.0129600401777985,-3.304855790543938,0.0,3.478809331432076,-0.5842007054989988,0.9427418935904492,1.5558746086403399,-0.06550840774397315,1.528529514026033,0.28293457031250124,3.0129600401777985,-3.304855790543938,0.0,-0.020683114985987554,0.4826060163397074,0.08933155991450321,0.4865324062402649,2.238049068705232,0.853410333675946
22/04/2022,11:56:18,137.690369,-23.155406300793402,78.7958817128092,3.0926971435546875,3.9831314086914062,3.44612455368042,-0.3376038372516632,-0.11533145606517792,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64217920666619,-122.14046148138083,125.09235382080078,-3.319904736944168,3.0164415446287403,77.70027455187142,2.8061960081894686,-3.482134972056869,0.0,3.241109236304205,-0.8984486753800183,1.0437314842299206,1.6603604320472811,-0.06986477563718196,1.6301780982009149,0.30730285644531374,2.8061960081894686,-3.482134972056869,0.0,-0.020874180692686466,0.48706421616268497,0.09181587279590826,0.4557874088074231,2.096622080514166,0.9519156114340124
22/04/2022,11:56:19,137.888371,-22.487624186789617,78.74715031310916,3.143890380859375,3.9831314086914062,3.2779104709625244,-0.22591885924339294,0.8271993398666382,4.4554829597473145,4.154533863067627,2.3163959980010986,47.642178704658974,-122.14045260556613,125.14635467529297,-2.159148365922175,2.306778349924097,83.87827945410196,2.4151592261055344,-3.7639083294572035,0.0,2.6955031229638644,-1.8852876779220487,-1.9684915824432583,1.7280383742983993,-0.07317372511019826,1.7073869192379902,0.25610961914062624,2.4151592261055344,-3.7639083294572035,0.0,-0.021087305226258464,0.4920371219460397,0.07380602398013626,0.30143120208458846,1.3865835295891151,-2.0422976064233946
22/04/2022,11:56:19,138.085373,-21.836725975037552,78.71195320878178,3.2688674926757812,3.9831314086914062,3.1776137351989746,-0.22042986750602722,0.15293914079666138,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64217832917382,-122.140444076943,125.26886749267578,2.7187417365062467,6.640790523695887,88.8355242037666,2.0808771020440857,-3.958528828515539,0.0,2.0595740246431435,-3.4614570224935632,0.036818571009840984,1.776834562139735,-0.0758727423875527,1.7703639890428633,0.13113250732422,2.0808771020440857,-3.958528828515539,0.0,-0.02130307740094222,0.4970718060219758,0.036818571009840984,0.0,0.0,-0.0
22/04/2022,11:56:19,138.296375,-21.211327829631045,78.65193207282573,3.289886474609375,3.9831314086914062,2.8986051082611084,-0.5436577200889587,0.3099321722984314,4.4554829597473145,4.154533863067627,2.3163959980010986,47.6421777122612,-122.14043564424283,125.29080963134766,12.695465743459117,6.619522072839028,91.0444277449279,2.926590811615496,-4.05401852750672,0.0,3.5334275577866325,-1.262569495119469,-0.7319007452187078,1.74803739015953,0.37059748621988575,1.7047484366114816,0.11011352539062624,2.926590811615496,-4.05401852750672,0.0,0.10566475330770256,0.4860578652154337,0.03139556777602783,0.5011719928634338,2.3053911671718175,-0.7632963129947357
22/04/2022,11:56:19,138.479372,-20.709913603495806,78.5352385295555,3.3170623779296875,3.9831314086914062,2.7757084369659424,-0.7906246781349182,-0.14558221399784088,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64217660566428,-122.14042899148248,125.3166275024414,6.702427160450474,1.9570652342077166,90.21858788358857,2.9847178917172807,-4.011416097447727,0.0,3.613834904096002,-1.1174778405055883,0.4587220163422345,1.75404259343438,0.37219387940164594,1.7120918452475848,0.08293762207031374,2.9847178917172807,-4.011416097447727,0.0,0.10578029604731924,0.4865893618176723,0.023571495130877935,0.5233367163314018,2.4073488951244664,0.43515052121135656
22/04/2022,11:56:19,138.689371,-20.127990823006257,78.35933877062052,3.2769851684570312,3.9831314086914062,2.753634452819824,-0.93019700050354,-0.18955546617507935,4.4554829597473145,4.154533863067627,2.3163959980010986,47.64217496123989,-122.14042127158598,125.27642059326172,2.197319145576338,-0.5590627113074794,85.76623039534437,3.287117383606778,-3.7676065753194194,0.0,3.9261270639737624,-0.8281620456312839,0.5487998781785549,1.8045459418030294,0.38244731399602117,1.7592576443817052,0.12301483154297,3.287117383606778,-3.7676065753194194,0.0,0.10580949318353991,0.48672366864428573,0.034033804143165224,0.5332001871834444,2.45272086104385,0.5147660740353897
