date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:42:14,134.711219,-0.035636099986732006,66.46383499540389,5.022651672363281,6.229248046875,0.24543818831443787,-4.715147972106934,0.07260589301586151,4.815181732177734,4.732070446014404,2.7080843448638916,47.64206583409922,-122.1401556520786,127.02287292480469,6.531128240123601,-2.213899199220755,-177.84937981690496,-0.18763294898441563,-4.996478147300898,0.0,-2.363009612454415,-5.33867222919506,-2.20784372374167,3.0349764537914923,-2.533622626127675,-0.3985473793908767,-1.62265167236328,-0.18763294898441563,-4.996478147300898,0.0,-0.509954338884037,-0.08021753645367005,-0.3265988597851253,-1.6654223245859623,-0.2619765454404914,-1.8812448639565447
22/04/2022,11:42:15,134.910186,0.005106506519950926,65.5573967024684,5.028251647949219,6.229248046875,0.08514605462551117,-4.746107578277588,-0.003993012476712465,4.815181732177734,4.732070446014404,2.7080843448638916,47.64205767426595,-122.14015524996802,127.02823638916016,3.5489098397850447,-1.8006894256704418,-179.67152755037992,-0.028664471722693874,-4.999917834130963,0.0,-1.9476871858587708,-5.301786575680456,-2.357748225101117,2.9535308031303282,-2.434238626268344,-0.3829139412107452,-1.6282516479492175,-0.028664471722693874,-4.999917834130963,0.0,-0.4835434768917728,-0.07606301883690698,-0.32344013220720713,-1.4354792372443042,-0.22580572271258564,-2.0343080928939097
22/04/2022,11:42:15,135.091186,0.02276420744601637,64.67370870895684,5.025230407714844,6.229248046875,0.00845092348754406,-4.772308826446533,-0.023154539987444878,4.815181732177734,4.732070446014404,2.7080843448638916,47.64204972141445,-122.14015514845825,127.02516174316406,1.4166303843521308,-1.6084787429439442,179.50273329759213,0.04339416131252313,-4.999811691130375,-4.0,-1.6111360799109669,-5.260074875143058,-6.50202491351348,2.852559896407201,-2.315819433108305,-0.3642862029608551,-1.6252304077148425,0.04339416131252313,-4.999811691130375,-4.0,-0.4562283872504273,-0.07176626316298819,-0.320178783035292,-1.1983018539730625,-0.18849692084969388,-2.1818461304781884
22/04/2022,11:42:15,135.283186,0.031950419885106385,63.78673530649394,4.970008850097656,6.229248046875,-0.010098462924361229,-4.778219223022461,-0.7387020587921143,4.815181732177734,4.732070446014404,2.7080843448638916,47.642041740527674,-122.14015515787376,126.96781158447266,0.4252171443977987,-1.9785743568388279,179.83433687155352,0.014456815059537994,-4.999979100006152,0.0,-0.4180563054431073,-5.068014871770613,-0.3102624664838454,2.7154285953170114,-2.188628984575751,-0.344278716674836,-1.570008850097655,0.014456815059537994,-4.999979100006152,0.0,-0.4325131205026453,-0.06803577176446081,-0.3102624664838454,-0.0,0.0,-0.0
22/04/2022,11:42:15,135.466193,0.039342544274404645,62.89630148746073,4.84027099609375,6.229248046875,-0.014909914694726467,-4.813340663909912,-0.5238933563232422,4.815181732177734,4.732070446014404,2.7080843448638916,47.642033727801575,-122.14015519112525,126.83869171142578,-0.051209911273613545,-1.488792387327893,-178.79760536363878,-0.1049210249388354,-4.998899036640546,0.0,-0.5236331847410234,-5.064763870766733,-0.29286698535292716,2.533658523864243,-2.0591565783631425,-0.32391227075375184,-1.4402709960937488,-0.1049210249388354,-4.998899036640546,0.0,-0.41871215980218796,-0.06586483412618668,-0.29286698535292716,-0.0,0.0,-0.0
22/04/2022,11:42:15,135.664189,0.046507914434187114,61.98629936110228,4.752471923828125,6.229248046875,-0.01872268132865429,-4.83003568649292,-0.41328975558280945,4.815181732177734,4.732070446014404,2.7080843448638916,47.642025669791664,-122.14015522949157,126.75247192382812,0.31061105440373094,-1.2048200808184457,-178.1155296095617,-0.1644214168530181,-4.997295828513662,0.0,-0.5745135198323469,-5.0618046986452425,-0.28790544623154096,2.373237693829683,-1.9264590605108585,-0.30303850390058784,-1.3524719238281238,-0.1644214168530181,-4.997295828513662,0.0,-0.4100921029793288,-0.06450887013158052,-0.28790544623154096,-0.0,0.0,-0.0
22/04/2022,11:42:16,135.891189,0.05240949732251465,60.87098141014576,4.667976379394531,6.229248046875,-0.04059150815010071,-4.840548992156982,-0.3199479579925537,4.815181732177734,4.732070446014404,2.7080843448638916,47.642015634981064,-122.14015531559113,126.66797637939453,0.6802908428680818,-1.0740033669687834,-177.75406503148102,-0.19594461087627635,-4.996159095692264,0.0,-0.5989718589386606,-5.059556640331292,-0.2901906648612332,2.187615366763421,-1.7610112683667924,-0.27701300850714006,-1.26797637939453,-0.19594461087627635,-4.996159095692264,0.0,-0.40302724806238427,-0.06339754463902769,-0.2901906648612332,-0.0,0.0,-0.0
22/04/2022,11:42:16,136.074186,0.052722861408255994,60.000533004291356,4.6155853271484375,6.229248046875,-0.06451465934515,-4.845402240753174,-0.2621612250804901,4.815181732177734,4.732070446014404,2.7080843448638916,47.64200767316663,-122.14015544250287,126.61479949951172,0.7937212060670954,-1.0247909401900335,-177.63292890745166,-0.2065071655806039,-4.99573365888974,0.0,-0.603983469862659,-5.058258021361074,-0.29684013773603934,2.0475861751693385,-1.627698892270768,-0.25604252237967273,-1.2155853271484363,-0.2065071655806039,-4.99573365888974,0.0,-0.39747630428205516,-0.06252436247133486,-0.29684013773603934,-0.0,0.0,-0.0
22/04/2022,11:42:16,136.2527,0.04844003648031503,59.1147829676047,4.571983337402344,6.229248046875,-0.09014693647623062,-4.848711967468262,-0.2144509255886078,4.815181732177734,4.732070446014404,2.7080843448638916,47.64199970468209,-122.14015563131257,126.57134246826172,0.7731068942818478,-0.9925590769570205,-177.57367049861733,-0.2116739134473941,-4.9955174060717535,0.0,-0.6013986869828036,-5.056822426627885,-0.30704863258842624,1.9081697483836977,-1.487552433977581,-0.2339970120863626,-1.1719833374023425,-0.2116739134473941,-4.9955174060717535,0.0,-0.3897247735354096,-0.061305020556132246,-0.30704863258842624,-0.0,0.0,-0.0
22/04/2022,11:42:16,136.446704,0.03961018507834524,58.22847279626876,4.536293029785156,6.229248046875,-0.11375692486763,-4.851025104522705,-0.17567899823188782,4.815181732177734,4.732070446014404,2.7080843448638916,47.64199173155976,-122.14015588065642,126.5357666015625,0.6849234413816482,-0.9696931127348237,-177.5453322429311,-0.2141446497138445,-4.995412102019105,0.0,-0.5922129263160958,-5.054883516316088,-0.3199060704351463,1.7717557093549934,-1.3428827621234998,-0.21123998505313324,-1.136293029785155,-0.2141446497138445,-4.995412102019105,0.0,-0.3780682766022513,-0.05947141429698291,-0.3199060704351463,-0.0,0.0,-0.0
22/04/2022,11:42:16,136.6637,0.023544388939626515,57.15275524556637,4.50152587890625,6.229248046875,-0.13783079385757446,-4.852989196777344,-0.13801579177379608,4.815181732177734,4.732070446014404,2.7080843448638916,47.64198205516316,-122.14015625430885,126.50111389160156,0.5500837475318038,-0.9497018577539443,-177.52996070947898,-0.2154848304811792,-4.995354470688992,0.0,-0.5717984390208692,-5.051403802369393,-0.3377475820793732,1.611582234922337,-1.1620768930351701,-0.18279861238755757,-1.1015258789062488,-0.2154848304811792,-4.995354470688992,0.0,-0.3563136085396901,-0.056049331680401514,-0.3377475820793732,-0.0,0.0,-0.0
22/04/2022,11:42:17,136.849706,0.006959379534237087,56.28024279046804,4.478889465332031,6.229248046875,-0.15348312258720398,-4.85413122177124,-0.11349188536405563,4.815181732177734,4.732070446014404,2.7080843448638916,47.641974207053224,-122.14015660453578,126.47854614257812,0.4467199761623633,-0.9378136088046899,-177.5244680645795,-0.21596370783853097,-4.995333790338402,0.0,-0.5469175160755959,-5.047393939948728,-0.3528435059971266,1.4877499072452338,-1.0119573441189929,-0.15918430132209238,-1.07888946533203,-0.21596370783853097,-4.995333790338402,0.0,-0.33095380823706494,-0.052060149610326005,-0.3528435059971266,-0.0,0.0,-0.0
22/04/2022,11:42:17,137.0667,-0.016942699323408306,55.203835954889655,4.456428527832031,6.229248046875,-0.1685892641544342,-4.855162620544434,-0.08917997032403946,4.815181732177734,4.732070446014404,2.7080843448638916,47.64196452523718,-122.14015708225011,126.45616149902344,0.3372257973478891,-0.9269560425780276,-177.52141328932964,-0.21623003817844752,-4.995322268942149,0.0,-0.5050330093298325,-5.040751949797424,-0.370537059108675,1.345660730803916,-0.8233986052053459,-0.1295233760997192,-1.05642852783203,-0.21623003817844752,-4.995322268942149,0.0,-0.288802971151385,-0.04542968085527469,-0.370537059108675,-0.0,0.0,-0.0
22/04/2022,11:42:17,137.245703,-0.03850797959603369,54.330885991454124,4.441795349121094,6.229248046875,-0.17798787355422974,-4.855779647827148,-0.07335950434207916,4.815181732177734,4.732070446014404,2.7080843448638916,47.64195667368796,-122.14015749858993,126.44157409667969,0.2653266418762301,-0.9204550955502769,-177.52031593753273,-0.21632571055854258,-4.995318126701376,0.0,-0.4756040608984,-4.995318126701376,-0.37964583124697393,1.2615698334015668,-0.7114920204039663,0.0,-1.0417953491210925,-0.21632571055854258,-4.995318126701376,0.0,-0.25927835033985747,0.0,-0.37964583124697393,-0.0,0.0,-0.0
22/04/2022,11:42:17,137.426701,-0.06118747952859849,53.472403979860246,4.429939270019531,6.229248046875,-0.18523694574832916,-4.856248378753662,-0.060557421296834946,4.815181732177734,4.732070446014404,2.7080843448638916,47.64194895236215,-122.14015792753999,126.42976379394531,0.20813279664389983,-0.9155674314969703,-177.51978449552166,-0.21637204418731282,-4.995316119976213,0.0,-0.4698371241447051,-4.995316119976213,-0.3789908453581848,1.2390470484555973,-0.6888125204714015,0.0,-1.02993927001953,-0.21637204418731282,-4.995316119976213,0.0,-0.25346507995739226,0.0,-0.3789908453581848,-0.0,0.0,-0.0
22/04/2022,11:42:17,137.610701,-0.08583518397063017,52.584800514392555,4.41986083984375,6.229248046875,-0.1910707652568817,-4.856622695922852,-0.04968501999974251,4.815181732177734,4.732070446014404,2.7080843448638916,47.64194110018761,-122.14015837929261,126.41986083984375,0.1611192724868649,-0.9117135599127986,-177.51951531339608,-0.21639551275141283,-4.995315103380472,0.0,-0.46306108155850245,-4.995315103380472,-0.3787682636790113,1.2170583533660673,-0.6641648160293698,0.0,-1.0198608398437488,-0.21639551275141283,-4.995315103380472,0.0,-0.2466655688070896,0.0,-0.3787682636790113,-0.0,0.0,-0.0
22/04/2022,11:42:18,137.829703,-0.11655299342237413,51.52231766004115,4.410133361816406,6.229248046875,-0.19633018970489502,-4.856960773468018,-0.03923744708299637,4.815181732177734,4.732070446014404,2.7080843448638916,47.641931544374046,-122.1401589450779,126.4101333618164,0.11808087476447843,-0.9083026387055939,-177.5193678024824,-0.21640837344482233,-4.995314546242605,0.0,-0.45405269941950366,-4.995314546242605,-0.3789621853457779,1.1923189668862384,-0.6334470065776259,0.0,-1.010133361816405,-0.21640837344482233,-4.995314546242605,0.0,-0.23764432597468133,0.0,-0.3789621853457779,-0.0,0.0,-0.0
22/04/2022,11:42:18,138.009701,-0.14168221701402217,50.67813240364194,4.4038848876953125,6.229248046875,-0.1994805932044983,-4.857165813446045,-0.03255216404795647,4.815181732177734,4.732070446014404,2.7080843448638916,47.64192382106804,-122.14015941221525,126.40379333496094,0.09204929381189897,-0.9062982301489674,-177.5193151648448,-0.2164129626406376,-4.995314347426106,0.0,-0.4463076027481805,-4.995314347426106,-0.3793868294187851,1.1738123328880146,-0.6083177829859778,0.0,-1.0038848876953113,-0.2164129626406376,-4.995314347426106,0.0,-0.2298946401075429,0.0,-0.3793868294187851,-0.0,0.0,-0.0
22/04/2022,11:42:18,138.228705,-0.17443679692223668,49.60105977579951,4.397430419921875,6.229248046875,-0.2025083750486374,-4.857362270355225,-0.025683194398880005,4.815181732177734,4.732070446014404,2.7080843448638916,47.64191426509815,-122.14015999929039,126.39743041992188,0.06686366106506082,-0.9044051827185895,-177.51928367999372,-0.2164157076373509,-4.9953142285033305,0.0,-0.43579378598480234,-4.9953142285033305,-0.3801743538114763,1.151581713697582,-0.5755632030777633,0.0,-0.9974304199218738,-0.2164157076373509,-4.9953142285033305,0.0,-0.2193780783474514,0.0,-0.3801743538114763,-0.0,0.0,-0.0
22/04/2022,11:42:18,138.402701,-0.20052230672445148,48.75686391815543,4.393341064453125,6.229248046875,-0.2042878121137619,-4.857480525970459,-0.021356353536248207,4.815181732177734,4.732070446014404,2.7080843448638916,47.64190667269298,-122.14016047118155,126.39334106445312,0.05199276721702187,-0.903317126928153,-177.5192702699081,-0.21641687679137356,-4.995314177851066,0.0,-0.4271300042852373,-4.995314177851066,-0.38092538590831926,1.1351881807595967,-0.5494776932755485,0.0,-0.9933410644531238,-0.21641687679137356,-4.995314177851066,0.0,-0.21071312749386376,0.0,-0.38092538590831926,-0.0,0.0,-0.0
22/04/2022,11:42:18,138.585702,-0.2273395301308483,47.89810723811388,4.389884948730469,6.229248046875,-0.20569145679473877,-4.857574939727783,-0.017727503553032875,4.815181732177734,4.732070446014404,2.7080843448638916,47.64189894936092,-122.14016095496302,126.38988494873047,0.04022890506774664,-0.902465011138807,-177.5192669573364,-0.216417165596875,-4.995314165338854,0.0,-0.41798929953079356,-4.995314165338854,-0.38176451629223296,1.1193954522361447,-0.5226604698691517,0.0,-0.9898849487304675,-0.216417165596875,-4.995314165338854,0.0,-0.20157213393391854,0.0,-0.38176451629223296,-0.0,0.0,-0.0
22/04/2022,11:42:18,138.793704,-0.2598986729281023,46.86468622274697,4.386482238769531,6.229248046875,-0.20696547627449036,-4.857664585113525,-0.014201197773218155,4.815181732177734,4.732070446014404,2.7080843448638916,47.64188952429186,-122.14016154924705,126.38644409179688,0.02952485943778768,-0.9016996532133612,-177.519265861637,-0.21641726112507875,-4.995314161200186,0.0,-0.4066117090852047,-4.995314161200186,-0.382825824908888,1.101520094326644,-0.4901013270718977,0.0,-0.98648223876953,-0.21641726112507875,-4.995314161200186,0.0,-0.190194447960126,0.0,-0.382825824908888,-0.0,0.0,-0.0
22/04/2022,11:42:19,138.975701,-0.2871363573940471,46.00592488143593,4.384178161621094,6.229248046875,-0.2077617198228836,-4.857720851898193,-0.011838476173579693,4.815181732177734,4.732070446014404,2.7080843448638916,47.641881800959794,-122.14016203865816,126.38414001464844,0.022821747515792842,-0.9012478719191986,-177.51926613895617,-0.21641723694709514,-4.995314162247674,0.0,-0.396884121102773,-4.995314162247674,-0.3837233040855333,1.0875888034815018,-0.4628636426059529,0.0,-0.9841781616210925,-0.21641723694709514,-4.995314162247674,0.0,-0.18046688415567785,0.0,-0.3837233040855333,-0.0,0.0,-0.0
22/04/2022,11:42:19,139.155703,-0.3144989168504253,45.14716215617955,4.382255554199219,6.229248046875,-0.20837703347206116,-4.857769966125488,-0.009894486516714096,4.815181732177734,4.732070446014404,2.7080843448638916,47.64187420852856,-122.14016252138961,126.38225555419922,0.017636863657807977,-0.9008696508199416,-177.51926521473726,-0.2164173175248246,-4.99531415875672,0.0,-0.38694171841091934,-4.99531415875672,-0.38461107532844524,1.0744706450990948,-0.4355010831495747,0.0,-0.9822555541992175,-0.2164173175248246,-4.99531415875672,0.0,-0.17052440088609475,0.0,-0.38461107532844524,-0.0,0.0,-0.0
22/04/2022,11:42:19,139.375705,-0.3475527707487345,44.11373565811664,4.3803558349609375,6.229248046875,-0.20893503725528717,-4.857803821563721,-0.008005589246749878,4.815181732177734,4.732070446014404,2.7080843448638916,47.6418647834595,-122.14016312233854,126.38032531738281,0.012929623957843361,-0.9005830728033377,-177.51926473808942,-0.2164173590812121,-4.995314156956328,0.0,-0.37472877853091646,-4.995314156956328,-0.38564440880164885,1.0597458824991843,-0.4024472292512655,0.0,-0.9803558349609363,-0.2164173590812121,-4.995314156956328,0.0,-0.15831141944970437,0.0,-0.38564440880164885,0.0,0.0,-0.0
22/04/2022,11:42:19,139.582706,-0.3811769625172019,43.06575302314013,4.378791809082031,6.229248046875,-0.20934896171092987,-4.857838153839111,-0.006492940708994865,4.815181732177734,4.732070446014404,2.7080843448638916,47.64185548929127,-122.14016371631465,126.37879180908203,0.009435118768778485,-0.9003726672696831,-177.51926787112058,-0.21641708592889697,-4.995314168790392,0.0,-0.3621049976412684,-4.995314168790392,-0.3866302268956989,1.0459750659093698,-0.3688230374827981,0.0,-0.97879180908203,-0.21641708592889697,-4.995314168790392,0.0,-0.14568791171237144,0.0,-0.3866302268956989,0.0,0.0,-0.0
22/04/2022,11:42:19,139.802702,-0.41440981859341264,42.032324543222785,4.377532958984375,6.229248046875,-0.20964740216732025,-4.857872009277344,-0.00531562278047204,4.815181732177734,4.732070446014404,2.7080843448638916,47.64184606422219,-122.14016431967501,126.37751770019531,0.0069146086733262785,-0.9001840529994479,-177.51926399019627,-0.21641742428603722,-4.995314154131389,0.0,-0.34945634548689364,-4.995314154131389,-0.3875260287904518,1.0335334807142202,-0.33559018140658736,0.0,-0.9775329589843738,-0.21641742428603722,-4.995314154131389,0.0,-0.13303892120085642,0.0,-0.3875260287904518,0.0,0.0,-0.0
22/04/2022,11:42:20,139.982698,-0.4415993047878146,41.18811645358801,4.376678466796875,6.229248046875,-0.20983104407787323,-4.85789155960083,-0.0045392573811113834,4.815181732177734,4.732070446014404,2.7080843448638916,47.64183847181702,-122.1401648062703,126.37666320800781,0.005366624194320192,-0.900031924102024,-177.5192641327832,-0.21641741185464078,-4.995314154669968,0.0,-0.3389960879140925,-4.995314154669968,-0.38819612035364076,1.0242127788267688,-0.3084006952121854,0.0,-0.9766784667968738,-0.21641741185464078,-4.995314154669968,0.0,-0.12257867605945177,0.0,-0.38819612035364076,0.0,0.0,-0.0
22/04/2022,11:42:20,140.150703,-0.46928662003483623,40.32935013435781,4.3759307861328125,6.229248046875,-0.20997563004493713,-4.85789155960083,-0.003887996543198824,4.815181732177734,4.732070446014404,2.7080843448638916,47.641830879385765,-122.14016529324165,126.37593078613281,0.004144691463368615,-0.899976317212328,-177.51926709089892,-0.2164171539522705,-4.995314165843345,0.0,-0.3282542112005454,-4.995314165843345,-0.38881376873675894,1.0155003205382427,-0.28071337996516377,0.0,-0.9759307861328113,-0.2164171539522705,-4.995314165843345,0.0,-0.11183705724827488,0.0,-0.38881376873675894,0.0,0.0,-0.0
22/04/2022,11:42:20,140.317697,-0.4960570241091773,39.49969650991261,4.37530517578125,6.229248046875,-0.2100840061903,-4.85789155960083,-0.0033681574277579784,4.815181732177734,4.732070446014404,2.7080843448638916,47.64182328695453,-122.14016578050484,126.37529754638672,0.003226015198688948,-0.8999765984168678,-177.5192720268984,-0.21641672360873826,-4.995314184487544,0.0,-0.317792182057216,-4.995314184487544,-0.3893472893871462,1.007823010706731,-0.2539429758908227,0.0,-0.9753051757812488,-0.21641672360873826,-4.995314184487544,0.0,-0.10137545844847771,0.0,-0.3893472893871462,0.0,0.0,-0.0
22/04/2022,11:42:20,140.503703,-0.5228438832564279,38.67003980651498,4.3747711181640625,6.229248046875,-0.21016840636730194,-4.85789155960083,-0.0029377860482782125,4.815181732177734,4.732070446014404,2.7080843448638916,47.64181582545019,-122.14016625958767,126.374755859375,0.0025079518971198654,-0.8999887000677874,-177.51926852287514,-0.21641702910588476,-4.995314171252193,-3.0,-0.3072592475452447,-4.995314171252193,-3.3898216438723505,1.0008889219992565,-0.22715611674357206,0.0,-0.9747711181640613,-0.21641702910588476,-4.995314171252193,-3.0,-0.09084221843935995,0.0,-0.3898216438723504,0.0,0.0,-0.0
22/04/2022,11:42:20,140.7167,-0.5557263569207862,37.6520077874884,4.307525634765625,6.229248046875,-0.20981813967227936,-4.846988677978516,-0.8183465600013733,4.815181732177734,4.732070446014404,2.7080843448638916,47.641806670025375,-122.14016684760992,126.30509948730469,0.0113440233858334,-1.1346672443702153,-177.9829653872118,-0.1759831206118586,-4.996902034386877,0.0,-0.1759831206118586,-4.996902034386877,0.0,0.9280867557249257,-0.1942736430792138,0.0,-0.9075256347656238,-0.1759831206118586,-4.996902034386877,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,11:42:21,140.879699,-0.5828881156630814,36.8088223207742,4.177955627441406,6.229248046875,-0.2082400619983673,-4.858337879180908,-0.4947323799133301,4.815181732177734,4.732070446014404,2.7080843448638916,47.64179921745793,-122.14016732528434,126.1779556274414,-0.12662159478774232,-0.9775574698687935,-178.7942179663577,-0.1052165658431228,-4.998892824843535,0.0,-0.1052165658431228,-4.998892824843535,0.0,0.7957017909709553,-0.1671118843369186,0.0,-0.777955627441405,-0.1052165658431228,-4.998892824843535,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,11:42:21,141.053699,-0.6087889339542016,35.97869470156729,4.104667663574219,6.229248046875,-0.19956400990486145,-4.8611040115356445,-0.37915748357772827,4.815181732177734,4.732070446014404,2.7080843448638916,47.64179175160238,-122.14016779263757,126.10466766357422,-0.4427131832370374,-0.8923760463732542,-179.20993114471443,-0.06894432926072269,-4.999524645350075,0.0,-0.06894432926072269,-4.999524645350075,0.0,0.7186773137235775,-0.14121106604579836,0.0,-0.7046676635742175,-0.06894432926072269,-4.999524645350075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,11:42:21,141.228699,-0.6320664030499756,35.162986705079675,4.046455383300781,6.229248046875,-0.18287798762321472,-4.861649990081787,-0.3139335513114929,4.815181732177734,4.732070446014404,2.7080843448638916,47.64178441521463,-122.14016822293918,126.04645538330078,-0.6550052438099765,-0.8712656127507581,-179.41546546768453,-0.05100937603327692,-4.99973979758514,0.0,-0.05100937603327692,-4.99973979758514,0.0,0.6571247186707628,-0.11793359695002437,0.0,-0.64645538330078,-0.05100937603327692,-4.99973979758514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:21,141.403698,-0.6527883687522262,34.3181495051831,3.9966049194335938,6.229248046875,-0.16130560636520386,-4.861728191375732,-0.2590593099594116,4.815181732177734,4.732070446014404,2.7080843448638916,47.64177655441581,-122.140168636426,125.99504852294922,-0.7268102961057453,-0.869690634659508,-179.5220811855604,-0.04170580071766696,-4.999826059593123,0.0,-0.04170580071766696,-4.999826059593123,0.0,0.6044729366499517,-0.09721163124777377,0.0,-0.5966049194335925,-0.04170580071766696,-4.999826059593123,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:21,141.617701,-0.6729343180777505,33.284032110124826,3.947235107421875,6.229248046875,-0.13460902869701385,-4.861695766448975,-0.20511683821678162,4.815181732177734,4.732070446014404,2.7080843448638916,47.64176751483198,-122.14016904438026,125.94723510742188,-0.6801188813840255,-0.8748415617556636,-179.58225798045234,-0.03645454534625932,-4.999867104846247,0.0,-0.03645454534625932,-4.999867104846247,0.0,0.5526349447195418,-0.0770656819222495,0.0,-0.5472351074218738,-0.03645454534625932,-4.999867104846247,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:21,141.824701,-0.687678127666004,32.24999779742211,3.9081268310546875,6.229248046875,-0.11109969764947891,-4.861672401428223,-0.1626252830028534,4.815181732177734,4.732070446014404,2.7080843448638916,47.64175821336829,-122.1401693933119,125.90812683105469,-0.5761788260741978,-0.8807417727992767,-179.60763056403508,-0.03424042507856319,-4.999882757954474,0.0,-0.03424042507856319,-4.999882757954474,0.0,0.5119344608530398,-0.062321872333996,0.0,-0.5081268310546863,-0.03424042507856319,-4.999882757954474,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:22,142.005708,-0.6961528228130192,31.419825967401266,3.8826751708984375,6.229248046875,-0.09527574479579926,-4.8616862297058105,-0.13485708832740784,4.815181732177734,4.732070446014404,2.7080843448638916,47.64175061434511,-122.14016963250651,125.88227081298828,-0.4846150412299806,-0.8847955098239451,-179.61687935648382,-0.03343333416107753,-4.999888219967209,0.0,-0.03343333416107753,-4.999888219967209,0.0,0.48566947515037506,-0.053847177186980844,0.0,-0.48267517089843626,-0.03343333416107753,-4.999888219967209,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:22,142.1717,-0.702056816779077,30.604203497990966,3.861907958984375,6.229248046875,-0.08237478137016296,-4.861714839935303,-0.11227966099977493,4.815181732177734,4.732070446014404,2.7080843448638916,47.64174327701938,-122.14016983099876,125.86156463623047,-0.3989001591603385,-0.8880543699357125,-179.62144512375798,-0.03303490460376635,-4.999890868316809,0.0,-0.03303490460376635,-4.999890868316809,0.0,0.4643893962941713,-0.04794318322092295,0.0,-0.46190795898437376,-0.03303490460376635,-4.999890868316809,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:22,142.346703,-0.7060973669867963,29.759478902444243,3.8440475463867188,6.229248046875,-0.07152961939573288,-4.861770153045654,-0.09291092306375504,4.815181732177734,4.732070446014404,2.7080843448638916,47.64173567763143,-122.14017000906264,125.84376525878906,-0.3205871105260524,-0.8907167299703922,-179.6238119834749,-0.03282836160884969,-4.999892228705943,0.0,-0.03282836160884969,-4.999892228705943,0.0,0.4451958211376243,-0.03195043257589025,-0.0005153295576789674,-0.4440475463867175,-0.03282836160884969,-4.999892228705943,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:22,142.554701,-0.7087439774768427,28.740006933920085,3.8265457153320312,6.229248046875,-0.06132839620113373,-4.861836910247803,-0.07395025342702866,4.815181732177734,4.732070446014404,2.7080843448638916,47.64172663700541,-122.1401701919388,125.82654571533203,-0.24262471416252723,-0.8931653668318369,-179.62513364222082,-0.03271302760259677,-4.999892984637278,0.0,-0.03271302760259677,-4.999892984637278,0.0,0.42673975245392587,-0.01286569063252574,-0.00020751113923722642,-0.42654571533203,-0.03271302760259677,-4.999892984637278,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:22,142.774699,-0.7095151267712936,27.72055576555431,3.8126144409179688,6.229248046875,-0.053661495447158813,-4.861903667449951,-0.05888298526406288,4.815181732177734,4.732070446014404,2.7080843448638916,47.641717334317136,-122.1401703548585,125.81243896484375,-0.18182131940878846,-0.8949896314083607,-179.62569678194834,-0.03266388544086452,-4.999893305920428,0.0,-0.03266388544086452,-4.999893305920428,0.0,0.41263731031167544,0.004343742482310953,7.006036261358872e-05,-0.4126144409179675,-0.03266388544086452,-4.999893305920428,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:23,142.97771,-0.7088992039207369,26.715681379660964,3.8016586303710938,6.229248046875,-0.048013024032115936,-4.861969470977783,-0.04706617072224617,4.815181732177734,4.732070446014404,2.7080843448638916,47.64170842469617,-122.14017049286386,125.8016586303711,-0.13599280165346672,-0.8963159307947813,-179.62593446100118,-0.03264314447300462,-4.999893441376417,0.0,-0.03264314447300462,-4.999893441376417,0.0,0.40215298089063556,0.019931415951191855,0.0003214744508248657,-0.4016586303710925,-0.03264314447300462,-4.999893441376417,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:42:23,143.153702,-0.7076370614813641,25.90014128666371,3.794403076171875,6.229248046875,-0.044502656906843185,-4.862022876739502,-0.039265479892492294,4.815181732177734,4.732070446014404,2.7080843448638916,47.64170095633933,-122.14017059824437,125.7942886352539,-0.10713091772872062,-0.8971195795024639,-179.62602351805734,-0.03263537294433193,-4.999893492108885,0.0,-0.03263537294433193,-4.999893492108885,0.0,0.39568493234038654,0.031820053201875975,0.0005132266645482275,-0.39440307617187376,-0.03263537294433193,-4.999893492108885,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
