date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,18:49:14,128.755368,-32.74958929116838,78.27309005707502,2.2812728881835938,4.274971008300781,-2.0006792545318604,0.551204264163971,1.5030261278152466,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64217546923403,-122.14058941733938,124.2812728881836,-23.474406482458754,2.04178095641411,22.765098808279916,-4.610495160314906,1.9347698510967235,0.0,-4.6544041833205485,2.9593137212282605,-2.1556155642471024,2.0712901016333114,-0.0746393938467591,1.7415858564243223,1.1187271118164075,-4.610495160314906,1.9347698510967235,0.0,-0.018018915457465385,0.42044136067417864,0.27007520035841714,-0.025890107548178228,0.6041025094573581,-2.4256907646055197
14/04/2022,18:49:14,128.92437,-33.11546059034299,78.37230022624135,2.5023651123046875,4.274971008300781,-2.4873647689819336,0.7328965663909912,1.185947299003601,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64217641803832,-122.14059437260678,124.50593566894531,-20.73625760582946,1.5330403477580872,27.727275863666957,-4.425861178468528,2.3263174394147437,0.0,-4.441142799379605,2.6828885940063847,-2.1850956459181905,1.8594175011746856,-0.06972454821271867,1.626906124963412,0.8976348876953137,-4.425861178468528,2.3263174394147437,0.0,-0.0187386113448111,0.4372342647122526,0.24124116571898238,0.003456990433734481,-0.08066311012061156,-2.426336811637173
14/04/2022,18:49:15,129.087367,-33.568832955905236,78.50652065686882,2.6729278564453125,4.274971008300781,-2.8836371898651123,0.9424842000007629,0.8490880131721497,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64217765104784,-122.14060028893525,124.67292785644531,-17.471053206745648,0.11777299007793025,33.303053749726644,-4.178890491849977,2.7453368203420614,0.0,-3.572323931085504,1.9953599812659406,-1.5884235013268144,1.644364239666052,-0.06315159206648957,1.4735371482181137,0.7270721435546887,-4.178890491849977,2.7453368203420614,0.0,-0.019029690318112923,0.44402610742264204,0.21909119434716692,0.6255962510825853,-1.1940029464987627,-1.8075146956739814
14/04/2022,18:49:15,129.253369,-34.08240515482612,78.67856211587787,2.7956390380859375,4.274971008300781,-3.1930108070373535,1.194535732269287,0.6228891611099243,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64217928222721,-122.1406072280066,124.7975082397461,-14.637494521930382,-1.8416701338015284,38.999803530378514,-3.108592477673251,2.517270904720682,0.0,-1.3574850285479223,1.363130223026315,-0.5681547853905401,1.4164230584976243,-0.054850338006154686,1.2798412201436093,0.6043609619140637,-3.108592477673251,2.517270904720682,0.0,-0.01859264463614559,0.4338283748433971,0.20486051691361415,1.7697000937614744,-1.5879690565377638,-0.7730153023041543
14/04/2022,18:49:15,129.425367,-34.64606694946997,78.89487331174314,2.8688507080078125,4.274971008300781,-3.33835506439209,1.4209954738616943,0.2702174484729767,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.6421812523815,-122.14061457212425,124.86885070800781,-8.58241378172507,-4.279846802933006,44.720588291385454,-2.8421866989130082,2.814600285746091,0.0,-0.5110426680070299,1.1999254686524745,0.19176207617805865,1.1684684575639424,-0.044563455283906706,1.0398139566245561,0.5311492919921887,-2.8421866989130082,2.814600285746091,0.0,-0.016876378332988013,0.3937821611030788,0.20114859464670018,2.3480204092389663,-2.008456978196695,-0.009386518468641535
14/04/2022,18:49:15,129.604367,-35.23351594095584,79.15612822491676,2.9125518798828125,4.274971008300781,-3.3484947681427,1.6701948642730713,0.2460276484489441,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64218370637633,-122.14062248784687,124.91329193115234,-5.697574689662358,-6.376256348654129,50.267315109206244,-2.556826497707163,3.0761401562059105,0.0,2.258095676531266,-1.436484132939492,-0.007569751298642608,0.8983465846389979,-0.03231033393743843,0.7539077918735302,0.48744812011718874,-2.556826497707163,3.0761401562059105,0.0,-0.0,0.0,0.0,4.814922174238429,-4.5126242891454025,-0.007569751298642608
14/04/2022,18:49:15,129.783368,-35.82400372275151,79.466124904342,2.9584503173828125,4.274971008300781,-3.2579338550567627,1.920127272605896,0.27040645480155945,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.6421865609422,-122.14063029927735,124.95925903320312,-4.730678290074486,-7.785397888637704,55.436332313069514,-1.7019649947958524,2.4704888496994992,0.0,8.182152775921443,-8.054369374137659,-0.2937626329492377,0.6091253395473366,-0.01796653831399908,0.41921922732662154,0.44154968261718874,-1.7019649947958524,2.4704888496994992,0.0,-0.0,0.0,0.0,9.884117770717296,-10.524858223837159,-0.2937626329492377
14/04/2022,18:49:16,129.960367,-36.401577485725284,79.8233837261796,3.0037002563476562,4.274971008300781,-3.075291872024536,2.1149659156799316,0.24871231615543365,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64218983796573,-122.14063792814541,125.00444793701172,-0.2920323374107577,-8.923272954757271,59.16720417835874,0.0,0.0,0.0,16.204196550801136,-19.630801251360822,-0.4613100211401913,0.39811193560066177,-0.001624611963890743,0.03790761249086927,0.396299743652345,0.0,0.0,0.0,-0.0,0.0,0.0,16.204196550801136,-19.630801251360822,-0.4613100211401913
14/04/2022,18:49:16,130.138367,-36.92726054030936,80.19923153053969,3.075225830078125,4.274971008300781,-2.5976977348327637,2.035050392150879,0.7673174142837524,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.642193214835316,-122.14064474766397,125.07522583007812,13.40108656522253,-9.527234279492355,60.97117145074551,0.0,0.0,0.0,14.608676223250626,-21.142726679434467,-5.660073533858397,0.48490016828650845,0.015417389748648702,-0.3597390941351506,0.32477416992187624,0.0,0.0,0.0,0.0,-0.0,0.0,14.608676223250626,-21.142726679434467,-5.660073533858397
14/04/2022,18:49:16,130.329374,-37.34713090758305,80.52994479518384,3.2460784912109375,4.274971008300781,-2.0342867374420166,1.6863716840744019,0.9993247985839844,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.6421962775371,-122.14065036984002,125.24907684326172,16.800614382058736,-8.824579511916465,62.12781457008156,0.0,0.0,0.0,8.483060260830596,-14.582704816725947,-6.478002710987056,0.7249851498487669,0.03033460687652223,-0.7078074937855519,0.15392150878906374,0.0,0.0,0.0,0.0,-0.0,0.0,8.483060260830596,-14.582704816725947,-6.478002710987056
14/04/2022,18:49:16,130.514372,-37.698771637980826,80.81780584901571,3.4190521240234375,4.274971008300781,-1.5949609279632568,1.3554691076278687,0.767504870891571,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64219885692097,-122.14065492700487,125.41905212402344,15.34599552319626,-7.334779040447463,63.0457037088562,0.0,0.0,0.0,4.349216717613358,-9.069918670071655,-3.572029595323517,1.0112902555198862,0.043293577721556176,-1.0101834801696867,-0.019052124023436257,0.0,0.0,0.0,0.017267466291125712,-0.4029075467929502,-0.007598861694103638,4.331949251322232,-8.667011123278705,-3.564430733629413
14/04/2022,18:49:16,130.704369,-37.97039315546863,81.04435272235423,3.539154052734375,4.274971008300781,-1.2488396167755127,1.0757827758789062,0.5031736493110657,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220095126681,-122.140658559535,125.5406723022461,12.641134482216966,-5.792042539911365,63.65383002508636,0.0,0.0,0.0,2.27647517835112,-5.753301719647084,-1.8118544958035152,1.2568074685550683,0.053482910998894795,-1.2479345899743635,-0.13915405273437376,0.0,0.0,0.0,0.019530460217459727,-0.45571073840744897,-0.05081516021226184,2.2569447181336604,-5.297590981239635,-1.7610393355912535
14/04/2022,18:49:16,130.893367,-38.1790497523034,81.22027967963368,3.6142044067382812,4.274971008300781,-0.9711715579032898,0.8435056805610657,0.30998361110687256,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220254853712,-122.14066130014596,125.61514282226562,10.011995883687803,-4.475422779485033,64.0237225042823,0.0,0.0,0.0,1.3303513000807805,-4.1655777761504185,-1.0458008570572148,1.4496925590539673,0.06139135882945368,-1.4324650393539855,-0.21420440673828,0.0,0.0,0.0,0.020468179065986174,-0.4775908448730329,-0.07141679606770591,1.3098831210147943,-3.6879869312773854,-0.9743840609895088
14/04/2022,18:49:17,131.083367,-38.345177653827704,81.36131158471107,3.6607589721679688,4.274971008300781,-0.742529034614563,0.6482921242713928,0.18127761781215668,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220381115815,-122.14066345198347,125.66075897216797,7.709526190353072,-3.3900811179413655,64.24705330732148,0.0,0.0,-2.0,0.8660715903356795,-3.4470773002554744,-2.714868488526803,1.603144749918459,0.06772907550902119,-1.580345095210447,-0.2607589721679675,0.0,0.0,-2.0,0.020859760215290422,-0.4867277383567619,-0.0803107024941584,0.845211830120389,-2.9603495618987123,-0.6345577860326446
14/04/2022,18:49:17,131.271366,-38.47511339734774,81.47198290470988,3.634368896484375,4.274971008300781,-0.6276516318321228,0.5488855838775635,-0.6000016927719116,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220483459509,-122.14066519049996,125.6325912475586,6.969547631042678,-3.033132171962499,64.31900045837621,0.0,0.0,-5.0,0.7614264168472291,-3.3505120122657837,-4.089324005391618,1.7140280635716452,0.0727016562569105,-1.696371979328049,-0.23436889648437376,0.0,0.0,-5.0,0.021108640636940065,-0.4925349481953081,-0.068048089508203,0.740317776210289,-2.8579770640704756,0.9787240841165846
14/04/2022,18:49:17,131.465368,-38.5892553771846,81.56932214926928,3.4296493530273438,4.274971008300781,-0.5245088934898376,0.4591190814971924,-1.5192991495132446,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220570691353,-122.14066667053613,125.42964935302734,7.377043957048547,-3.1974387316290787,64.31111602752677,0.0,0.0,-5.0,1.1449485758520919,-5.317710325971528,0.2885464579196926,1.8003106089014298,0.07707495411310106,-1.7984155959723438,-0.029649353027342507,0.0,0.0,-5.0,0.02137192534393259,-0.49867825802508986,-0.00822139651833483,1.1235766505081592,-4.819032067946438,5.296767854438027
14/04/2022,18:49:17,131.653367,-38.678470784565434,81.64549539517611,3.0727615356445312,4.274971008300781,-0.4218134582042694,0.3698081374168396,-2.331296682357788,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.642206411125684,-122.14066786382308,125.06578063964844,6.477429836188263,-2.8097397205615486,64.36425626107795,0.0,0.0,-4.0,2.5228438942872633,-13.118830167182727,19.99569606677707,1.908257535087737,0.08049710125240495,-1.8782656958895245,0.32723846435547,0.0,0.0,-4.0,0.021088524041476504,-0.49206556096780496,0.08572949976444035,2.5017553702457866,-12.626764606214921,23.90996656701263
14/04/2022,18:49:17,131.840367,-38.75042304606177,81.70707280281931,2.56341552734375,4.274971008300781,-0.3324567973613739,0.2920105457305908,-3.0648019313812256,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.642206962291276,-122.1406687957293,124.56341552734375,4.554391094484333,-1.9716045994603044,64.44945669278624,0.0,0.0,0.0,4.628386244503455,-28.655849370524283,77.4968055683039,2.116910517402327,0.08326320961633371,-1.9428082243812526,0.8365844726562512,0.0,0.0,0.0,0.01967249415395509,-0.4590248635923168,0.1976587645786742,4.6087137503495,-28.196824506931968,77.29914680372522
14/04/2022,18:49:18,132.026367,-38.80102873593569,81.75046799704432,2.0571441650390625,4.274971008300781,-0.2027275413274765,0.17866873741149902,-2.056244134902954,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220735775272,-122.14066946300633,124.05714416503906,2.22268160842406,-0.9561266472808237,64.51441779596787,0.0,0.0,0.0,1.1720409664661138,-13.59751265831322,30.773919907583245,2.4007946371649846,0.08521237278523586,-1.988288698322208,1.3428558349609387,0.0,0.0,0.0,0.017975216035397028,-0.4194217074926054,0.2832701748448269,1.1540657504307168,-13.178090950820616,30.49064973273842
14/04/2022,18:49:18,132.219368,-38.831114199827425,81.7763263238594,1.7948379516601562,4.274971008300781,-0.1264674812555313,0.1114913821220398,-0.7815995812416077,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220759636359,-122.14066986476473,123.7924575805664,1.358407668052719,-0.5797163294730849,64.52994287163278,0.0,0.0,0.0,0.16263655677287064,-3.794852991367074,5.098007368182776,2.5779427631107397,0.08637371273353267,-2.015386630449129,1.605162048339845,0.0,0.0,0.0,0.01739923893144218,-0.40598224173365755,0.32334604035036985,0.14523731784142846,-3.3888707496334165,4.774661327832406
14/04/2022,18:49:18,132.404369,-38.85026017436758,81.792795304209,1.750762939453125,4.274971008300781,-0.08181928098201752,0.0720730721950531,0.11698199063539505,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.6422077453977,-122.14067011547222,123.75110626220703,0.938321072654172,-0.4003358051262535,64.53553980355213,0.0,0.0,0.0,0.11122549802551761,-2.595261620595516,1.748484384598988,2.6190103270689886,0.08711333376515995,-2.032644454520522,1.6492370605468762,0.0,0.0,0.0,0.017419898947650073,-0.4064643087785264,0.32979501178195186,0.09380559907786754,-2.1887973118169897,1.418689372817036
14/04/2022,18:49:18,132.587366,-38.863604335463606,81.80422576982528,1.7764434814453125,4.274971008300781,-0.06073082610964775,0.053464777767658234,0.13476860523223877,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220784909623,-122.14067029053817,123.77684783935547,0.6765847809558689,-0.2889501214632424,64.5382256938418,0.0,0.0,0.0,0.11120797217885556,-2.594852684173247,1.6972376037865775,2.6122987629026015,0.08762677748675429,-2.044624808024281,1.6235565185546887,0.0,0.0,0.0,0.017541990825384303,-0.4093131192589699,0.3250195245087536,0.09366598135347126,-2.185539564914277,1.372218079277824
14/04/2022,18:49:18,132.878367,-38.87810142314993,81.81667444482446,1.8101348876953125,4.274971008300781,-0.03906436264514923,0.034364163875579834,0.09742295742034912,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220796108024,-122.14067047925518,123.81013488769531,0.42192615785946025,-0.18047919843109694,64.53979341662337,0.0,0.0,0.0,0.11019345000874416,-2.5711805002040786,1.732797504322753,2.6018180278067313,0.08818589248757291,-2.0576708247099873,1.5898651123046887,0.0,0.0,0.0,0.017685759950847577,-0.412667732186434,0.31884887635979203,0.09250769005789658,-2.1585127680176446,1.413948627962961
14/04/2022,18:49:19,133.047369,-38.88391118089203,81.82164336927235,1.8248367309570312,4.274971008300781,-0.03053748980164528,0.026853568851947784,0.08065105229616165,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.642208006363674,-122.14067055586347,123.82483673095703,0.3265918331605454,-0.13980522705648127,64.5402080976795,0.0,0.0,0.0,0.10976454239589031,-2.561172655904137,1.748717412929432,2.597003268081483,0.08840910738953056,-2.0628791724224556,1.57516326904297,0.0,0.0,0.0,0.017745730360527668,-0.4140670417456608,0.3161713026134904,0.09201881203536265,-2.147105614158476,1.4325461103159416
14/04/2022,18:49:19,133.237369,-38.8888908525696,81.82589169032872,1.8381881713867188,4.274971008300781,-0.023280076682567596,0.020464496687054634,0.06529194116592407,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220804565448,-122.14067062245581,123.83838653564453,0.2471454629612671,-0.10586699789665573,64.54032321302525,0.0,0.0,0.0,0.10938494063287282,-2.552315281433748,1.7631776525716643,2.592483510376379,0.08859997405625109,-2.0673327279792915,1.5618118286132825,0.0,0.0,0.0,0.017798655142609667,-0.4153019533275789,0.3137489647286769,0.09158628549026315,-2.137013328106169,1.4494286878429874
14/04/2022,18:49:19,133.417366,-38.892785623902455,81.82923109550029,1.84930419921875,4.274971008300781,-0.017611628398299217,0.015476594679057598,0.05240140110254288,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220807593029,-122.14067067361825,123.8494644165039,0.18599816073367073,-0.07972433216010609,64.5404582130003,0.0,0.0,0.0,0.1090771313170374,-2.5451330640642684,1.7752270666948446,2.588606145861079,0.08874996958039816,-2.070832623542671,1.5506958007812512,0.0,0.0,0.0,0.017841584320362074,-0.4163036341417913,0.31173948583505484,0.09123554699667533,-2.1288294299224773,1.4634875808597898
14/04/2022,18:49:19,133.606367,-38.895703860674985,81.83174147363752,1.85809326171875,4.274971008300781,-0.013392887078225613,0.011765840463340282,0.04210424795746803,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220809875438,-122.14067071190303,123.85822296142578,0.14092948316106152,-0.060437078790754085,64.54052967536008,0.0,0.0,0.0,0.10883956804125905,-2.539589920962735,1.7848158059837713,2.5854637431150875,0.08886271016702807,-2.073463237230726,1.5419067382812512,0.0,0.0,0.0,0.01787479531762019,-0.4170785574111521,0.31015560175727297,0.09096477272363886,-2.122511363551583,1.4746602042264985
14/04/2022,18:49:19,133.790368,-38.89790967560839,81.83366316370666,1.865142822265625,4.274971008300781,-0.01018921285867691,0.008950336836278439,0.03372611105442047,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220811615907,-122.14067074086802,123.86524200439453,0.10526462470292203,-0.04961035049262979,66.50007599785059,0.0,0.0,0.0,0.1086521636069534,-2.535217150829056,1.792629682690815,2.582885620380464,0.0889489613890504,-2.0754757657446277,1.5348571777343762,0.0,0.0,0.0,0.017900914320987452,-0.4176880008230644,0.3088888999322019,0.09075124928596595,-2.117529150005992,1.483740782758613
14/04/2022,18:49:20,133.978366,-38.89961334888358,81.83509809337556,1.8708648681640625,4.274971008300781,-0.007717047818005085,0.006784813944250345,0.02680801786482334,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220812897808,-122.14067076291079,123.87086486816406,0.07525349659003085,-0.045637798965887204,72.40108808642198,0.0,0.0,0.0,0.10850003816635098,-2.531667557214867,1.7991310068849096,2.580702907448043,0.08901346908714913,-2.0769809453668415,1.5291351318359387,0.0,0.0,0.0,0.017921402750202244,-0.41816606417139146,0.3078662907776933,0.09057863541614875,-2.1135014930434752,1.4912647161072163
14/04/2022,18:49:20,134.170368,-38.90091789001599,81.83616675250232,1.875396728515625,4.274971008300781,-0.005843236111104488,0.005147846415638924,0.021194297820329666,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220813882684,-122.1406707803903,123.87545776367188,0.05170477680374151,-0.04198630686246973,80.19996040942806,0.0,0.0,0.0,0.10837886044457037,-2.5288400770400132,1.8044759710131573,2.5789263377618377,0.08906157649941804,-2.0781034516530354,1.5246032714843762,0.0,0.0,0.0,0.017937252987470568,-0.4185359030409694,0.3070594038532343,0.09044160745709981,-2.110304173999044,1.4974165671599229
14/04/2022,18:49:20,134.370397,-38.9019485040335,81.83715736027807,1.879119873046875,4.274971008300781,-0.0043654898181557655,0.003857550211250782,0.016444139182567596,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220814789395,-122.14067079384799,123.87916564941406,0.03318995852185561,-0.03707865227079548,89.30784768608012,4.999635168093634,0.06040021491141471,0.0,5.107918525743244,-2.466211463579645,1.8090300097537635,2.577561657193937,0.08910584277748512,-2.079136331474757,1.5208801269531262,4.999635168093634,0.06040021491141471,0.0,0.017950937578452435,-0.41885521016391114,0.30639095453505705,0.09033242007115838,-2.1077564683271484,1.5026390552187066
14/04/2022,18:49:20,134.586368,-38.87822436366696,81.8382371570915,1.9106369018554688,4.274971008300781,0.45035991072654724,0.0049825021997094154,0.4730947017669678,1.4621626138687134,4.8318610191345215,3.1410605907440186,47.64220815508656,-122.14067047771022,123.91063690185547,-2.8495021046686473,-20.36821596410755,97.94215702516036,4.952040331676627,-0.6908665236122292,0.0,5.073579761199162,-3.5267865458047747,0.9409848033140958,2.559142893369885,0.0891085398782252,-2.079199263825302,1.4893630981445325,4.952040331676627,-0.6908665236122292,0.0,0.018018526505710033,-0.4204322851332437,0.3011622510841009,0.10352090301682532,-2.4154877370593018,0.639822552229995
14/04/2022,18:49:20,134.814368,-38.637862163130194,81.83611853606999,2.1024322509765625,4.274971008300781,1.766992211341858,-0.08871932327747345,1.288936972618103,1.766992211341858,4.8318610191345215,3.1410605907440186,47.64220811205754,-122.14066727824002,124.10243225097656,-1.9943687414575064,-24.235290486545576,102.64158173969882,4.878790950245319,-1.0942572201289644,0.0,4.9835329386504705,-3.538236949582573,-1.212543069039544,2.4419662618373486,0.08857723610569224,-2.0668021757996087,1.2975677490234387,4.878790950245319,-1.0942572201289644,0.0,0.018449605926196908,-0.43049080494462016,0.2702682391609009,0.08629238247895431,-2.0134889245089886,-1.4828113082004448
14/04/2022,18:49:21,135.046374,-38.108703884645365,81.80070076975971,2.4257278442382812,4.274971008300781,2.6783974170684814,-0.2698090970516205,1.2321397066116333,2.6783974170684814,4.8318610191345215,3.1410605907440186,47.64220773335151,-122.14066013216737,124.42943572998047,0.47977811777802204,-20.51509367458946,104.51911266398577,5.091023268878802,-0.28545065376455003,0.0,5.178880477793588,-2.3354521951095335,-1.70156622016025,2.2342664479567995,0.08609197323514906,-2.008812708820159,0.97427215576172,5.091023268878802,-0.28545065376455003,0.0,0.01931581290134718,-0.4507023010314374,0.21859016547668492,0.06854139601343953,-1.5992992403135462,-1.9201563856369348
14/04/2022,18:49:21,135.282368,-37.42251614353154,81.73035456240177,2.65496826171875,4.274971008300781,3.2485551834106445,-0.38351407647132874,0.7736044526100159,3.2485551834106445,4.8318610191345215,3.1410605907440186,47.642207028964705,-122.14065098496823,124.65729522705078,-2.7747414869391314,-15.617983166197567,105.15260794153484,5.087556045306477,-0.3417213570520924,0.0,5.177416624483291,-2.4384682045112176,-1.3300192105036552,2.0510899691180313,0.08182462892567344,-1.90924134159917,0.7450317382812512,5.087556045306477,-0.3417213570520924,0.0,0.01994715309674136,-0.4654335722573284,0.18162333689196314,0.06991342608007241,-1.631313275201797,-1.5116425473956183
14/04/2022,18:49:21,135.509369,-36.60393964953255,81.6471874108538,2.7984542846679688,4.274971008300781,3.7210299968719482,-0.39876416325569153,0.4671001136302948,3.7210299968719482,4.8318610191345215,3.1410605907440186,47.6422061987383,-122.14064008112454,124.79986572265625,-3.048293315159515,-11.433638590440273,105.2143629029675,5.0871847735968325,-0.3472046648369558,1.0,5.107476432245015,-0.8206766999612114,1.1590071581408565,1.8910791746831175,0.07676610574966247,-1.791209134158791,0.6015457153320325,5.0871847735968325,-0.3472046648369558,1.0,0.020291658648182383,-0.4734720351242556,0.15900715814085653,0.0,-0.0,-0.0
14/04/2022,18:49:21,135.705369,-35.832264447933994,81.5788086950779,2.9534912109375,4.274971008300781,4.177167892456055,-0.38927969336509705,1.233519196510315,4.177167892456055,4.8318610191345215,3.1410605907440186,47.64220551733441,-122.14062996714375,124.9534912109375,-2.366782050087502,-8.01425951625024,105.14689242555843,5.087590108261146,-0.3412138483756637,0.0,5.136627164942537,-1.4854118376081389,-2.283632812104605,1.7494366155386842,0.07242619800321393,-1.6899446200749253,0.44650878906250124,5.087590108261146,-0.3412138483756637,0.0,0.020634738035108336,-0.48147722081917554,0.1272135242038979,0.028402318646282704,-0.6627207684132997,-2.4108463363085026
14/04/2022,18:49:21,135.93837,-34.85853352723643,81.5022218329832,3.144775390625,4.274971008300781,4.3205976486206055,-0.3782264292240143,0.28346720337867737,4.3205976486206055,4.8318610191345215,3.1410605907440186,47.64220472098638,-122.14061684302732,125.14563751220703,-1.9189127983136762,-6.113274855379102,105.1219544135353,5.087738139822858,-0.3389994404004828,0.0,5.108587634985071,-0.8254876608521328,0.07899245542104756,1.5938535484867182,0.06736471515004894,-1.5718433535011798,0.25522460937500124,5.087738139822858,-0.3389994404004828,0.0,0.020849495162213065,-0.48648822045164997,0.07899245542104756,0.0,-0.0,-0.0
14/04/2022,18:49:22,136.164368,-33.83836716588121,81.42796868085861,3.1776580810546875,4.274971008300781,4.494884967803955,-0.36314842104911804,0.08678484708070755,4.494884967803955,4.8318610191345215,3.1410605907440186,47.64220396142771,-122.14060344596957,125.17765808105469,-1.4625710471955156,-4.617389227404705,105.09549607627753,5.087894142239128,-0.3366499626745293,0.0,5.108435567444559,-0.8159498841346127,0.07328901589222238,1.4723052888410584,0.062317931854394715,-1.4540850766026239,0.22234191894531374,5.087894142239128,-0.3366499626745293,0.0,0.020541425205431004,-0.4792999214600834,0.07328901589222238,0.0,-0.0,0.0
14/04/2022,18:49:22,136.352369,-32.98972429637797,81.37095625791699,3.1910781860351562,4.274971008300781,4.607849597930908,-0.3519617021083832,0.059102561324834824,4.607849597930908,4.8318610191345215,3.1410605907440186,47.64220335438692,-122.14059197269431,125.19125366210938,-1.1558359529275934,-3.70165009575653,105.08018336357257,5.087983932677598,-0.33529017405018835,0.0,5.108127171856989,-0.8052990882359996,0.07215594876334915,1.378051690188572,0.058323147856988555,-1.3608734499964612,0.208921813964845,5.087983932677598,-0.33529017405018835,0.0,0.020143239179390995,-0.4700089141858112,0.07215594876334915,0.0,-0.0,0.0
14/04/2022,18:49:22,136.58637,-31.89642990299035,81.3022462753579,3.2023086547851562,4.274971008300781,4.712070465087891,-0.3401682376861572,0.03813857212662697,4.712070465087891,4.8318610191345215,3.1410605907440186,47.642202627502584,-122.14057742435449,125.20242309570312,-0.8516631607677306,-2.852241614388427,105.06799140940255,5.088055163796246,-0.3342074956765009,0.0,5.107501725274721,-0.7879605968409386,0.07202057816594419,1.2622404567889918,0.0533794228869553,-1.2455198673623329,0.197691345214845,5.088055163796246,-0.3342074956765009,0.0,0.019446561478475233,-0.4537531011644377,0.07202057816594419,0.0,-0.0,0.0
14/04/2022,18:49:22,136.773368,-31.0123457708396,81.24957713391632,3.2083892822265625,4.274971008300781,4.772205352783203,-0.332589328289032,0.027551166713237762,4.772205352783203,4.8318610191345215,3.1410605907440186,47.64220206569186,-122.14056566046541,125.2084732055664,-0.6674159829687563,-2.362073100111276,105.06219823529015,5.0880889294953455,-0.3336930409027241,0.0,5.106811495505392,-0.7705529144704838,0.07246562721756998,1.1719576972290586,0.04950546140965173,-1.155127432891888,0.19161071777343874,5.0880889294953455,-0.3336930409027241,0.0,0.018722566010046612,-0.4368598735677597,0.07246562721756998,-0.0,-0.0,0.0
14/04/2022,18:49:23,137.000367,-29.901028791675344,81.18606563005596,3.2136993408203125,4.274971008300781,4.826584815979004,-0.32508793473243713,0.01883852854371071,4.826584815979004,4.8318610191345215,3.1410605907440186,47.64220139242576,-122.14055106649457,125.21369934082031,-0.49321289966703763,-1.9202106014267426,105.05798780585695,5.088113437475979,-0.33331913742896546,0.0,5.105707061223768,-0.7438370248773977,0.0732430112301001,1.0616247674776158,0.044751077905239356,-1.0441918177889704,0.18630065917968874,5.088113437475979,-0.33331913742896546,0.0,0.017593623747789073,-0.4105178874484322,0.0732430112301001,-0.0,-0.0,0.0
14/04/2022,18:49:23,137.187371,-29.01293164677918,81.13694522622973,3.216705322265625,4.274971008300781,4.857861518859863,-0.32043448090553284,0.014143836684525013,4.857861518859863,4.8318610191345215,3.1410605907440186,47.64220086193075,-122.14053925109611,125.21670532226562,-0.3894809763111507,-1.667004270001231,105.05608544707205,5.088124501674851,-0.3331501995437749,0.0,5.088124501674851,-0.3331501995437749,0.0,0.9754250403883158,0.041021569022049675,-0.9571699438478873,0.18329467773437624,5.088124501674851,-0.3331501995437749,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,18:49:23,137.419367,-27.914280329248868,81.0776431420818,3.2194137573242188,4.274971008300781,4.885992050170898,-0.3159738779067993,0.010060988366603851,4.885992050170898,4.8318610191345215,3.1410605907440186,47.64220021033984,-122.14052443878799,125.21944427490234,-0.2930560157699598,-1.4401648052746157,105.05472394588841,5.088132416779366,-0.3330292919834109,0.0,5.088132416779366,-0.3330292919834109,0.0,0.8706921315752804,0.036470479283032375,-0.8509778499374789,0.1805862426757825,5.088132416779366,-0.3330292919834109,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
