date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:03:15,160.697432,-5.462287679431029,74.24665643181652,3.2425384521484375,4.0368194580078125,0.8034160733222961,-3.503600835800171,0.24039332568645477,3.913327693939209,3.901954174041748,1.4872901439666748,47.642136428146465,-122.14022672209022,125.24327850341797,1.380154969853165,-4.656360652921204,179.95380574773782,0.004031208550627387,-4.999998374935498,0.0,2.5500250901135137,-4.59950495536382,-0.571231760795445,1.5943574204496518,1.5672904761278548,0.2465400748965152,0.15746154785156374,0.004031208550627387,-4.999998374935498,0.0,0.484950276485101,0.0762843131549593,0.04872167752530801,2.0610436050777854,0.32420910641671974,-0.619953438320753
14/04/2022,16:03:15,160.882429,-5.30089817836415,73.5800294438377,3.2338485717773438,4.0368194580078125,0.8601746559143066,-3.5934667587280273,-0.12234730273485184,3.913327693939209,3.901954174041748,1.4872901439666748,47.64213041223249,-122.14022466981976,125.23348236083984,-4.6962917070150345,-3.4667336006545644,-179.7215235513278,-0.024301558914144962,-4.999940943074662,0.0,2.313703860831788,-4.632164809631499,0.86733025505049,1.539713592751786,1.5121285923125125,0.23786292463341852,0.1661514282226575,-0.024301558914144962,-4.999940943074662,0.0,0.4814650824993015,0.07573608039314522,0.0529029816004337,1.8565403372466316,0.29204005305001773,0.8144272734500563
14/04/2022,16:03:15,161.079433,-5.107374969520606,72.87363678775728,3.21673583984375,4.0368194580078125,1.054445505142212,-3.6810855865478516,-0.06325720250606537,3.913327693939209,3.901954174041748,1.4872901439666748,47.642124134516976,-122.14022223221478,125.21673583984375,-6.145321369933391,-2.5731884727998455,-179.62869139004604,-0.032402562117257956,-4.999895006294456,0.0,0.44226311489971015,-4.925228495303021,0.060758823248410296,1.460859113528701,1.431713157081084,0.22521330560826414,0.18326416015625124,-0.032402562117257956,-4.999895006294456,0.0,0.4746656770169681,0.07466651099143443,0.060758823248410296,0.0,0.0,0.0
14/04/2022,16:03:15,161.272957,-4.887054246501066,72.16518393158913,3.1901168823242188,4.0368194580078125,1.1029655933380127,-3.7372958660125732,-0.12832492589950562,3.913327693939209,3.901954174041748,1.4872901439666748,47.642117638042976,-122.14021935967968,125.18972778320312,2.791502942768386,-2.078387154240294,-179.56878714212394,-0.037630065492009646,-4.999858395811932,0.0,0.4245462304140093,-4.927156506568289,0.07318421019637877,1.3580783130985912,1.3254635342829735,0.20849988179732293,0.2098831176757825,-0.037630065492009646,-4.999858395811932,0.0,0.46217629590601894,0.07270188924364386,0.07318421019637877,0.0,0.0,0.0
14/04/2022,16:03:16,161.462959,-4.680290923453867,71.44636341370642,3.176910400390625,4.0368194580078125,0.9452170133590698,-3.7841665744781494,-0.02723841927945614,3.913327693939209,3.901954174041748,1.4872901439666748,47.64211125110443,-122.14021675744273,125.17691040039062,5.547431419298061,-1.7203277767716554,-179.50739507217966,-0.04298735991307992,-4.999815205273862,0.0,0.4052558834975959,-4.929305032153086,0.08103365852412835,1.2689736741250357,1.2340354307256236,0.1941179329231204,0.22308959960937624,-0.04298735991307992,-4.999815205273862,0.0,0.4482432434106758,0.07051017312077631,0.08103365852412835,0.0,0.0,0.0
14/04/2022,16:03:16,161.65796,-4.51054574304726,70.7310130763799,3.1736526489257812,4.0368194580078125,0.7597033381462097,-3.816362142562866,-0.01426425389945507,3.913327693939209,3.901954174041748,1.4872901439666748,47.6421046954328,-122.14021457290382,125.1736068725586,5.485571374727904,-1.4470202664136484,-179.46564901690547,-0.04663024410918704,-4.9997825573052985,0.0,0.3915024704013702,-4.9308628044609435,0.08417099919365383,1.2139747635802856,1.1781989081567081,0.18533465971003693,0.22634735107422,-0.04663024410918704,-4.9997825573052985,0.0,0.43813271451055724,0.0689197528443547,0.08417099919365383,0.0,0.0,0.0
14/04/2022,16:03:16,161.848957,-4.370557299233042,69.98706137854606,3.170135498046875,4.0368194580078125,0.5890979766845703,-3.8406052589416504,-0.02281912788748741,3.913327693939209,3.901954174041748,1.4872901439666748,47.642098091246325,-122.14021284960667,125.17013549804688,4.619702513540739,-1.2302174457168067,-179.43912525993116,-0.04894477281598911,-4.999760435182269,0.0,2.57267416937313,-4.587370938658148,0.594867196196123,1.192369672390836,1.1557910422023578,0.18180982686328662,0.22986450195312624,-0.04894477281598911,-4.999760435182269,0.0,0.43359837964343956,0.06820648668548276,0.08623433816765261,2.1880205625456792,0.34418300983863837,0.5086328580284705
14/04/2022,16:03:16,162.044467,-4.254228449193761,69.25045234989375,3.1586380004882812,4.0368194580078125,0.5964686870574951,-3.858741044998169,-0.0044698165729641914,3.913327693939209,3.901954174041748,1.4872901439666748,47.64209145256276,-122.14021140974573,125.15863800048828,-4.772277387933417,-0.9846326711090522,-179.43373505138067,-0.04941513449406916,-4.999755808485344,0.0,2.567887205584992,-4.588045328023482,0.5554130629789912,1.194196549969192,1.1553443289511116,0.18173955736308756,0.24136199951172,-0.04941513449406916,-4.999755808485344,0.0,0.43311280427358073,0.06813010404303194,0.09048122696763863,2.1841895358054804,0.3435803764188299,0.4649318360113526
14/04/2022,16:03:16,162.232468,-4.111687411554158,68.51073404494673,3.1706466674804688,4.0368194580078125,0.8195937871932983,-3.8739070892333984,0.10108940303325653,3.913327693939209,3.901954174041748,1.4872901439666748,47.64208478329063,-122.14020962139952,125.17064666748047,-7.397620519405916,-0.8441731162174517,-179.4453827156932,-0.04839873265959578,-4.9997657507804245,0.0,0.3797923219557788,-4.932409854548791,0.0869246084622775,1.1664586653489033,1.1297956593466627,0.17772066551520993,0.2293533325195325,-0.04839873265959578,-4.9997657507804245,0.0,0.42819105461537454,0.06735589623163368,0.0869246084622775,0.0,0.0,0.0
14/04/2022,16:03:17,162.419467,-3.935734511935152,67.78101858310401,3.1676788330078125,4.0368194580078125,0.9085754156112671,-3.8812649250030518,-0.05508331209421158,3.913327693939209,3.901954174041748,1.4872901439666748,47.642078200677894,-122.1402073867882,125.16767883300781,1.3247191846747821,-0.8443853144009711,-179.44384072689402,-0.04853329024562594,-4.999764446425245,0.0,0.36583551228708844,-4.934582837038077,0.08995987765789719,1.1078972628606614,1.070106432732628,0.16833134896917556,0.23232116699218874,-0.04853329024562594,-4.999764446425245,0.0,0.41436880253271435,0.06518160938716783,0.08995987765789719,0.0,0.0,0.0
14/04/2022,16:03:17,162.610467,-3.7664775148732588,67.06127819884568,3.1652603149414062,4.0368194580078125,0.8033158183097839,-3.88956618309021,0.018603740260004997,3.913327693939209,3.901954174041748,1.4872901439666748,47.64207160368268,-122.14020520766336,125.16532135009766,4.354914251878688,-0.8126931836472182,-179.4408721711029,-0.04879233333900453,-4.99976192515277,0.0,0.35130111187198887,-4.93682587759149,0.09249157084595526,1.0543691294912538,1.0154201995256082,0.15972902015009538,0.234739685058595,-0.04879233333900453,-4.99976192515277,0.0,0.4000934452109934,0.06293604756127974,0.09249157084595526,0.0,0.0,0.0
14/04/2022,16:03:17,162.806469,-3.6158521483885124,66.30501457396895,3.17041015625,4.0368194580078125,0.6477691531181335,-3.895374298095703,0.027451949194073677,3.913327693939209,3.901954174041748,1.4872901439666748,47.64206478454152,-122.1402033203614,125.17049407958984,4.595625253223214,-0.7663416930404241,-179.436671809678,-0.04915886643745538,-4.999758334744849,0.0,0.342313692670345,-4.938178381626766,0.091291109084468,1.0227315206811203,0.984522201333017,0.15486866088384943,0.22958984375000124,-0.04915886643745538,-4.999758334744849,0.0,0.3914725591078004,0.06157995311808257,0.091291109084468,0.0,0.0,0.0
14/04/2022,16:03:17,162.993466,-3.499894250300713,65.58247050177306,3.174591064453125,4.0368194580078125,0.510055661201477,-3.8992760181427,0.01635115034878254,3.913327693939209,3.901954174041748,1.4872901439666748,47.642058272381426,-122.1402018888774,125.17463684082031,3.978805608950938,-0.7254591489816731,-179.43335908293173,-0.049447942327235414,-4.999755484121159,0.0,2.5428570558286316,-4.5919771698045055,0.4480267513377995,1.019585812918119,0.9822784417177184,0.15451570993312203,0.22540893554687624,-0.049447942327235414,-4.999755484121159,0.0,0.39091431479190114,0.06149213940546672,0.08970529724055686,2.201390683363966,0.3462861749111859,0.35832145409724264
14/04/2022,16:03:17,163.191466,-3.3973648962564766,64.8358444487676,3.172882080078125,4.0368194580078125,0.5316677093505859,-3.902808666229248,0.05296212434768677,3.913327693939209,3.901954174041748,1.4872901439666748,47.64205154479764,-122.14020063343689,125.17303466796875,-5.1989480329546325,-0.6078397460703922,-179.43342594369042,-0.0494421079106378,-4.999755541820555,0.0,2.529155116561652,-4.594133506510305,0.3186604582058986,1.0343364582654437,0.9968356732885453,0.1568056115285259,0.22711791992187624,-0.0494421079106378,-4.999755541820555,0.0,0.3950881407450703,0.06214869629697366,0.09001643813147128,2.1835090837272197,0.3434733390132761,0.22864402007442733
14/04/2022,16:03:17,163.378468,-3.268205164000392,64.10036238003522,3.1952133178710938,4.0368194580078125,0.7653740048408508,-3.9062302112579346,0.15358170866966248,3.913327693939209,3.901954174041748,1.4872901439666748,47.64204491492062,-122.14019901328167,125.1956787109375,-7.801696827887468,-0.5616334627296877,-179.43748407282544,-0.04908798652694783,-4.9997590311512745,0.0,0.3427009813130657,-4.938129305873072,0.08156305584464334,1.0166303511264885,0.983694909267367,0.15473852505328978,0.2047866821289075,-0.04908798652694783,-4.9997590311512745,0.0,0.39178896784001355,0.06162972527820283,0.08156305584464334,0.0,0.0,-0.0
14/04/2022,16:03:18,163.565471,-3.101180414087139,63.36516702640802,3.2002105712890625,4.0368194580078125,0.8685716390609741,-3.905881404876709,-0.03140759840607643,3.913327693939209,3.901954174041748,1.4872901439666748,47.64203828389726,-122.14019689411649,125.20011901855469,0.8864225956720252,-0.6325164558863368,-179.43210615194417,-0.049557275823551857,-4.999754401609438,0.0,-0.049557275823551857,-4.999754401609438,0.0,0.9659267883953788,0.9335594363779527,0.14685204617180858,0.19978942871093874,-0.049557275823551857,-4.999754401609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:18,163.754468,-2.938162897597067,62.64137246645987,3.2014083862304688,4.0368194580078125,0.7752541899681091,-3.907883644104004,0.03554702177643776,3.913327693939209,3.901954174041748,1.4872901439666748,47.642031755791514,-122.1401948345321,125.2015151977539,4.083634172421153,-0.654211707565428,-179.4318327276338,-0.04958113542330751,-4.9997541650575315,0.0,-0.04958113542330751,-4.9997541650575315,0.0,0.9182070989420538,0.8855843561238599,0.13930540433408822,0.1985916137695325,-0.04958113542330751,-4.9997541650575315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:18,163.941469,-2.7962524103932083,61.9053367562592,3.2093887329101562,4.0368194580078125,0.6320040225982666,-3.908928394317627,0.0425485298037529,3.913327693939209,3.901954174041748,1.4872901439666748,47.64202522502805,-122.14019308509333,125.20938873291016,4.4273133547086445,-0.6492859479301386,-179.43087948393543,-0.04966431753197931,-4.999753339472266,0.0,-0.04966431753197931,-4.999753339472266,0.0,0.8912825933492866,0.86008571447895,0.13529438205286937,0.190611267089845,-0.04966431753197931,-4.999753339472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:18,164.128473,-2.682777007459663,61.180587315931916,3.2162399291992188,4.0368194580078125,0.49871209263801575,-3.9094974994659424,0.029822571203112602,3.913327693939209,3.901954174041748,1.4872901439666748,47.64201869332647,-122.14019168147183,125.21623992919922,3.874665541107791,-0.6375927534186894,-179.42975983196587,-0.049762020769072025,-4.999752367996737,0.0,-0.049762020769072025,-4.999752367996737,0.0,0.8903549591392173,0.8606030405860323,0.1353757591933089,0.1837600708007825,-0.049762020769072025,-4.999752367996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:18,164.312467,-2.592267588712275,60.4554152097553,3.2205810546875,4.0368194580078125,0.38689807057380676,-3.9098782539367676,0.017030280083417892,3.913327693939209,3.901954174041748,1.4872901439666748,47.642012160113644,-122.14019058364282,125.2205810546875,3.1450335062987222,-0.6257363156088546,-179.42889607460313,-0.049837394079851494,-4.9997516172457335,0.0,2.039428470792625,-4.9997516172457335,0.2842306296064561,0.9122791372456964,0.8835966759683169,0.13899273554557823,0.17941894531250124,-0.049837394079851494,-4.9997516172457335,0.0,0.0,0.0,0.0,2.0892658648724765,0.0,0.2842306296064561
14/04/2022,16:03:19,164.502468,-2.513426029589027,59.73008474055678,3.2226104736328125,4.0368194580078125,0.43388208746910095,-3.911012649536133,0.08898380398750305,3.913327693939209,3.901954174041748,1.4872901439666748,47.64200562664019,-122.14018964116333,125.22261047363281,-5.842700170697014,-0.5329643338466384,-179.430263183342,-0.049718097248596174,-4.9997528049700595,0.0,-0.049718097248596174,-4.9997528049700595,0.0,0.9460682276255747,0.918000738405931,0.1444046105357657,0.17738952636718874,-0.049718097248596174,-4.9997528049700595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:03:19,164.692474,-2.413214538129978,59.016650814563036,3.2283096313476562,4.0368194580078125,0.5407100319862366,-3.910156488418579,-0.0197349414229393,3.913327693939209,3.901954174041748,1.4872901439666748,47.641999092645705,-122.14018839082311,125.22825622558594,-0.279467810699922,-0.5851183921517703,-179.42619552939757,-0.05007304934446054,-4.999749262686015,0.0,-0.05007304934446054,-4.999749262686015,0.0,0.9566892560579424,0.9297247063671323,0.14624883021505042,0.171690368652345,-0.05007304934446054,-4.999749262686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:19,164.872469,-2.30691237305291,58.29161330778152,3.2275924682617188,4.0368194580078125,0.49879711866378784,-3.9106874465942383,0.010365516878664494,3.913327693939209,3.901954174041748,1.4872901439666748,47.6419925591202,-122.14018708438346,125.22762298583984,2.3529513277657323,-0.6103730937882784,-179.42556169243412,-0.05012835927726926,-4.999748708444872,0.0,-0.05012835927726926,-4.999748708444872,0.0,0.9643484718695358,0.9372862788538043,0.14743829105564998,0.1724075317382825,-0.05012835927726926,-4.999748708444872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:19,165.059471,-2.2148226184071973,57.57794451061636,3.2303085327148438,4.0368194580078125,0.4148598313331604,-3.9109153747558594,0.016451040282845497,3.913327693939209,3.901954174041748,1.4872901439666748,47.64198612918975,-122.14018596717172,125.23036193847656,2.7855077209597563,-0.6133302795927172,-179.4251646098741,-0.050163009524889515,-4.9997483609153175,0.0,-0.050163009524889515,-4.9997483609153175,0.0,0.9834893058211545,0.9569719231459191,0.15053490925890856,0.1696914672851575,-0.050163009524889515,-4.9997483609153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:19,165.245468,-2.1373357272241265,56.852390504442155,3.2330398559570312,4.0368194580078125,0.329395592212677,-3.910989761352539,0.012096242047846317,3.913327693939209,3.901954174041748,1.4872901439666748,47.6419795938403,-122.14018504618234,125.23307800292969,2.5111768165075246,-0.6094689012574293,-179.42472985042636,-0.0502009475330959,-4.999747980135277,0.0,0.34496649673750795,-4.937586809126417,0.0664602293095607,1.0187143904301574,0.9927322565981744,0.15616013025140063,0.16696014404297,-0.0502009475330959,-4.999747980135277,0.0,0.39516744427060385,0.06216117100885998,0.0664602293095607,0.0,0.0,0.0
14/04/2022,16:03:20,165.468468,-2.063265578704886,55.97448893357068,3.23504638671875,4.0368194580078125,0.24277038872241974,-3.9110188484191895,0.005830536130815744,3.913327693939209,3.901954174041748,1.4872901439666748,47.641971793619746,-122.14018420294826,125.23504638671875,1.9680278972917358,-0.6030913391718361,-179.42434098646632,-0.05023488060371584,-4.999747639308481,0.0,0.36209418935070115,-4.934886886731382,0.06445634557930989,1.0808497785453333,1.055212940457353,0.16598855243149302,0.16495361328125124,-0.05023488060371584,-4.999747639308481,0.0,0.412329069954417,0.06486075257709903,0.06445634557930989,0.0,0.0,0.0
14/04/2022,16:03:20,165.655467,-2.0159397068200633,55.26032369490713,3.23577880859375,4.0368194580078125,0.18758101761341095,-3.9110333919525146,0.0023124313447624445,3.913327693939209,3.901954174041748,1.4872901439666748,47.64196525832232,-122.14018367084822,125.23578643798828,1.5528140909515087,-0.598432139401902,-179.42414565952555,-0.05025192523427338,-4.999747468023785,0.0,0.377298015245239,-4.932492421206782,0.06276518403501749,1.1442590443233227,1.1186577668926252,0.17596863748872948,0.16422119140625124,-0.05025192523427338,-4.999747468023785,0.0,0.42754994047951234,0.06725504681700267,0.06276518403501749,0.0,0.0,0.0
14/04/2022,16:03:20,165.836469,-1.9776332642650232,54.546052638441324,3.235992431640625,4.0368194580078125,0.1443687230348587,-3.911044120788574,0.00013006044900976121,3.913327693939209,3.901954174041748,1.4872901439666748,47.64195893381068,-122.14018327387127,125.23599243164062,1.206468939456062,-0.5946114321614971,-179.42402646450242,-0.050262326436838645,-4.999747363471593,0.0,0.392107457767324,-4.930161105282175,0.06092093815012465,1.2166695381502546,1.1909204753905827,0.1873358051176197,0.16400756835937624,-0.050262326436838645,-4.999747363471593,0.0,0.4423697842041626,0.06958625818941884,0.06092093815012465,0.0,0.0,0.0
14/04/2022,16:03:20,166.022469,-1.9463475798256695,53.83170951344073,3.2358932495117188,4.0368194580078125,0.11091876029968262,-3.911044120788574,-0.0011344871018081903,3.913327693939209,3.901954174041748,1.4872901439666748,47.64195250393218,-122.14018296284817,125.23589324951172,0.930269581644248,-0.5916416072320654,-179.42395670729178,-0.05026841359423248,-4.9997473022738586,0.0,0.3957906000646434,-4.9997473022738586,0.06118731419863227,1.2075506437870671,1.1963475798256695,0.0,0.1641067504882825,-0.05026841359423248,-4.9997473022738586,0.0,0.4460590136588759,0.0,0.06118731419863227,0.0,0.0,0.0
14/04/2022,16:03:20,166.202472,-1.920480480301194,53.11730050574988,3.2356185913085938,4.0368194580078125,0.08517381548881531,-3.911044120788574,-0.0018294603796675801,3.913327693939209,3.901954174041748,1.4872901439666748,47.641945968582604,-122.14018272055453,125.23561096191406,0.714569309141543,-0.5893734237081666,-179.42391636091475,-0.05027193430187913,-4.999747266874752,0.0,2.3836529309083017,-4.999747266874752,0.39678285546075365,1.181966920979384,1.170480480301194,0.0,0.1643814086914075,-0.05027193430187913,-4.999747266874752,0.0,0.44093195677083,0.0,0.06192415628528606,1.9929929084393507,0.0,0.33485869917546757
14/04/2022,16:03:20,166.38647,-1.8921780413948,52.40284899901599,3.2437515258789062,4.0368194580078125,0.2000446766614914,-3.9127724170684814,0.1658068150281906,3.913327693939209,3.901954174041748,1.4872901439666748,47.64193964344562,-122.14018245267529,125.2437515258789,-7.574436411722925,-0.506229106953966,-179.42828224256314,-0.049890958366728556,-4.999751083031359,0.0,0.38525211028640644,-4.999751083031359,0.05952700720668291,1.152815797909463,1.1421780413948,0.0,0.156248474121095,-0.049890958366728556,-4.999751083031359,0.0,0.435143068653135,0.0,0.05952700720668291,0.0,0.0,-0.0
14/04/2022,16:03:21,166.575469,-1.831456109881401,51.68873965553939,3.256744384765625,4.0368194580078125,0.34505125880241394,-3.910944700241089,-0.013934765011072159,3.913327693939209,3.901954174041748,1.4872901439666748,47.64193310731446,-122.14018173597083,125.25670623779297,-1.6914090624448523,-0.5642408851706968,-179.4223547979537,-0.05040819947083463,-4.99974589488567,0.0,0.37077958186678517,-4.99974589488567,0.055792846508897743,1.0909030611818782,1.081456109881401,0.0,0.14325561523437624,-0.05040819947083463,-4.99974589488567,0.0,0.4211877813376198,0.0,0.055792846508897743,0.0,0.0,0.0
14/04/2022,16:03:21,166.797467,-1.7436898117884994,50.82270744908601,3.2552032470703125,4.0368194580078125,0.3384167551994324,-3.9111387729644775,0.0023349991533905268,3.913327693939209,3.901954174041748,1.4872901439666748,47.641925307093906,-122.1401806956907,125.25520324707031,1.3776224744736205,-0.595962398839935,-179.42105599291062,-0.05052153581942582,-4.999744750926636,0.0,0.3465351699408503,-4.999744750926636,0.057857614157851255,1.0041840178529255,0.9936898117884994,0.0,0.14479675292968874,-0.05052153581942582,-4.999744750926636,0.0,0.39705670576027613,0.0,0.057857614157851255,0.0,0.0,0.0
14/04/2022,16:03:21,166.97747,-1.6782197033753619,50.108737646602094,3.2561721801757812,4.0368194580078125,0.28551891446113586,-3.9112038612365723,0.006712272763252258,3.913327693939209,3.901954174041748,1.4872901439666748,47.64191887721546,-122.14017993165207,125.25619506835938,1.8360835676105067,-0.6004354266634166,-179.42072092046013,-0.050550774913304265,-4.999744455385262,0.0,-0.050550774913304265,-4.999744455385262,0.0,0.9392966834230988,0.9282197033753619,0.0,0.14382781982422,-0.050550774913304265,-4.999744455385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:21,167.16347,-1.6230366273084655,49.39465955365449,3.257293701171875,4.0368194580078125,0.22904416918754578,-3.911198854446411,0.0051476904191076756,3.913327693939209,3.901954174041748,1.4872901439666748,47.64191244728488,-122.14017930472318,125.25731658935547,1.7114604507439328,-0.5990233670940757,-179.42045679606147,-0.05057382293670535,-4.999744222301134,0.0,-0.05057382293670535,-4.999744222301134,0.0,0.8846231063833699,0.8730366273084655,0.0,0.14270629882812624,-0.05057382293670535,-4.999744222301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:21,167.382473,-1.5697578750550747,48.53995944466442,3.2581100463867188,4.0368194580078125,0.17088165879249573,-3.9111673831939697,0.0022749740164726973,3.913327693939209,3.901954174041748,1.4872901439666748,47.64190475248321,-122.1401787239746,125.25811767578125,1.3711236307667605,-0.5954905807141945,-179.4202424327688,-0.05059252870566225,-4.999744033052009,0.0,-0.05059252870566225,-4.999744033052009,0.0,0.8319469530271693,0.8197578750550747,0.0,0.1418899536132825,-0.05059252870566225,-4.999744033052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:22,167.563468,-1.534602209692821,47.83737091906369,3.25836181640625,4.0368194580078125,0.13285484910011292,-3.9111440181732178,0.000519807159435004,3.913327693939209,3.901954174041748,1.4872901439666748,47.64189853336444,-122.14017836654718,125.25836181640625,1.092578724631352,-0.5926809103990153,-179.42013771332677,-0.050601666733016595,-4.999743940575741,0.0,-0.050601666733016595,-4.999743940575741,0.0,0.7972841416374683,0.7846022096928209,0.0,0.14163818359375124,-0.050601666733016595,-4.999743940575741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:22,167.774471,-1.5003963595954701,46.99417965114117,3.2583160400390625,4.0368194580078125,0.09767016023397446,-3.9111268520355225,-0.0007874549482949078,3.913327693939209,3.901954174041748,1.4872901439666748,47.64189083856272,-122.14017803175774,125.25831604003906,0.8131591963241953,-0.5898679555408658,-179.42006578415183,-0.050607943416175534,-4.999743877046422,0.0,-0.050607943416175534,-4.999743877046422,0.0,0.7636550536756416,0.7503963595954701,0.0,0.14168395996093874,-0.050607943416175534,-4.999743877046422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:22,167.957467,-1.477016708580777,46.29146052710712,3.25811767578125,4.0368194580078125,0.07544103264808655,-3.9111125469207764,-0.001410365803167224,3.913327693939209,3.901954174041748,1.4872901439666748,47.64188451405104,-122.14017782515845,125.25811767578125,0.6300042577918273,-0.5880482756450554,-179.4200327100252,-0.05061082953035333,-4.999743847832032,0.0,-0.05061082953035333,-4.999743847832032,0.0,0.7407319950436468,0.727016708580777,0.0,0.14188232421875124,-0.05061082953035333,-4.999743847832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:22,168.137982,-1.4574929123045877,45.60041610803455,3.2578353881835938,4.0368194580078125,0.05850564315915108,-3.9110984802246094,-0.0017672487301751971,3.913327693939209,3.901954174041748,1.4872901439666748,47.6418782949583,-122.14017766795304,125.25782775878906,0.4882891484035997,-0.5866664728669042,-179.42001414411848,-0.050612449628353005,-4.999743831432028,0.0,-0.050612449628353005,-4.999743831432028,0.0,0.7216349477499941,0.7074929123045877,0.0,0.1421646118164075,-0.050612449628353005,-4.999743831432028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:22,168.315983,-1.4406284278957173,44.909342193976045,3.25750732421875,4.0368194580078125,0.045401956886053085,-3.9110844135284424,-0.001969581935554743,3.913327693939209,3.901954174041748,1.4872901439666748,47.64187218128449,-122.14017754781874,125.25750732421875,0.37773485989003525,-0.5856166051772539,-179.4200031908477,-0.050613405432574546,-4.999743821756322,0.0,-0.050613405432574546,-4.999743821756322,0.0,0.7051750052781302,0.6906284278957173,0.0,0.14249267578125124,-0.050613405432574546,-4.999743821756322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:23,168.495982,-1.4255852438509464,44.20653062034398,3.25714111328125,4.0368194580078125,0.03511926159262657,-3.911071300506592,-0.00208151969127357,3.913327693939209,3.901954174041748,1.4872901439666748,47.641865856772796,-122.14017745131846,125.25714111328125,0.29066537858395225,-0.5848133197806987,-179.41999788250592,-0.050613868649048335,-4.999743817067069,0.0,-0.050613868649048335,-4.999743817067069,0.0,0.6905244986411877,0.6755852438509464,0.0,0.14285888671875124,-0.050613868649048335,-4.999743817067069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:23,168.723982,-1.4090377470711246,43.32799112703651,3.2566604614257812,4.0368194580078125,0.02553475648164749,-3.911071300506592,-0.0021478089038282633,3.913327693939209,3.901954174041748,1.4872901439666748,47.64185795113316,-122.1401773607357,125.25666046142578,0.20934384262267638,-0.5840418527744522,-179.41999156395798,-0.05061442001812411,-4.999743811485367,0.0,-0.05061442001812411,-4.999743811485367,0.0,0.6744456800834696,0.6590377470711246,0.0,0.14333953857422,-0.05061442001812411,-4.999743811485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:23,168.944981,-1.394711879082024,42.472861929796636,3.2561874389648438,4.0368194580078125,0.018789103254675865,-3.911071300506592,-0.0021713224705308676,3.913327693939209,3.901954174041748,1.4872901439666748,47.64185015091248,-122.1401772955188,125.25618743896484,0.15204842151677672,-0.5834709408398435,-179.41998983129142,-0.05061457121405966,-4.999743809954747,0.0,-0.05061457121405966,-4.999743809954747,0.0,0.6605569314911208,0.6447118790820241,0.0,0.1438125610351575,-0.05061457121405966,-4.999743809954747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:23,169.163988,-1.3816582115832716,41.61771862395108,3.2557220458984375,4.0368194580078125,0.013890034519135952,-3.911071300506592,-0.00217608455568552,3.913327693939209,3.901954174041748,1.4872901439666748,47.64184245611076,-122.14017724818848,125.2557144165039,0.1104178676851501,-0.5830507146653539,-179.41998902272277,-0.05061464177137025,-4.999743809240465,0.0,-0.05061464177137025,-4.999743809240465,0.0,0.6479260947826612,0.6316582115832716,0.0,0.14427795410156374,-0.05061464177137025,-4.999743809240465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:03:23,169.387979,-1.3693668585037813,40.750849396921694,3.2552413940429688,4.0368194580078125,0.010291201062500477,-3.911071300506592,-0.0021722435485571623,3.913327693939209,3.901954174041748,1.4872901439666748,47.64183465589007,-122.14017721268667,125.25524139404297,0.07982983639675825,-0.5827410622795395,-179.419988585477,-0.05061467992630613,-4.999743808854205,0.0,-0.05061467992630613,-4.999743808854205,0.0,0.6360584559704134,0.6193668585037813,0.0,0.1447586059570325,-0.05061467992630613,-4.999743808854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
