date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:18:36,248.233006,-19.728746816632338,80.05350841488689,3.7844696044921875,5.465293884277344,1.968129277229309,-0.17993080615997314,-0.002978050382807851,2.5123369693756104,2.498746395111084,4.229986667633057,47.64219018363392,-122.14041573808996,125.78445434570312,7.990320019470626e-07,-0.15668170409438228,95.22359211588414,1.991693990624943,-0.18208527592446788,0.0,1.991693990624943,-0.18208527592446788,0.0,0.38912851186413805,0.01275307347259158,0.05866413797392056,-0.38446960449218626,1.991693990624943,-0.18208527592446788,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:36,248.438003,-19.314378570066765,80.0202407464385,3.7838516235351562,5.465293884277344,1.9683761596679688,-0.1799534559249878,-0.0029753572307527065,2.5123369693756104,2.498746395111084,4.229986667633057,47.642189843053465,-122.14041022679228,125.7838363647461,1.254993371301334e-06,-0.1545582821736568,95.22358924356477,1.9916939997531358,-0.18208517607799954,0.0,1.9916939997531358,-0.18208517607799954,0.0,0.3838782187319717,0.0009598888289517049,0.004415488613190632,-0.383851623535155,1.9916939997531358,-0.18208517607799954,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:37,248.658004,-18.90001038799528,79.98697886802256,3.783233642578125,5.465293884277344,1.968556523323059,-0.17996999621391296,-0.002973753958940506,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218950242065,-122.14040471549468,125.78321838378906,8.319082224561963e-07,-0.15301193398894353,95.22359634660431,1.9916939771797615,-0.1820854229911448,0.0,1.9916939771797615,-0.1820854229911448,0.0,0.38661260289561117,-0.010834494806339023,-0.04983867610916093,-0.38323364257812376,1.9916939771797615,-0.1820854229911448,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:37,248.866007,-18.49153421621304,79.95418452471495,3.782623291015625,5.465293884277344,1.9686866998672485,-0.17998190224170685,-0.0029724156484007835,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218916668577,-122.14039928252589,125.7826156616211,8.692670239817463e-07,-0.15189514641367272,95.2235948669493,1.9916939818820898,-0.18208537155594337,0.0,1.9916939818820898,-0.18208537155594337,0.0,0.3969625613206878,-0.02246004501244414,-0.1033162070572331,-0.38262329101562376,1.9916939818820898,-0.18208537155594337,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:37,249.078004,-18.082953542587347,79.92139713000506,3.782012939453125,5.465293884277344,1.9687819480895996,-0.17999066412448883,-0.0029714414849877357,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218883095064,-122.14039384822298,125.7820053100586,7.024148233870821e-09,-0.15107536439171607,95.22359378887478,1.9916939853081985,-0.18208533408032915,0.0,1.9916939853081985,-0.18208533408032915,0.0,0.41435406820419624,-0.03409175340414805,-0.1568220656590853,-0.38201293945312376,1.9916939853081985,-0.18208533408032915,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:37,249.281004,-17.668451749603264,79.88813673797995,3.7813949584960938,5.465293884277344,1.9688528776168823,-0.17999714612960815,-0.0029704065527766943,2.5123369693756104,2.498746395111084,4.229986667633057,47.642188495215244,-122.14038841390081,125.7813949584961,-8.663868687502632e-07,-0.15046573115278855,95.22359299124496,1.9916939878430568,-0.18208530635342576,0.0,1.9916939878430568,-0.18208530635342576,0.0,0.438330602538385,-0.045892474959590146,-0.211105384814104,-0.3813949584960925,1.9916939878430568,-0.18208530635342576,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:37,249.494005,-17.25394989422057,79.85487055033445,3.7807769775390625,5.465293884277344,1.9689048528671265,-0.18000182509422302,-0.0029696596320718527,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218815458138,-122.14038290082465,125.78077697753906,-1.4155109160417137e-06,-0.1500219422533777,95.22359241251402,1.991693989682257,-0.18208528623580233,0.0,1.991693989682257,-0.18208528623580233,0.0,0.4677047217955324,-0.05769199626885779,-0.2653831828367572,-0.38077697753906126,1.991693989682257,-0.18208528623580233,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:38,249.702003,-16.845369219314307,79.82208315748721,3.7801666259765625,5.465293884277344,1.9689420461654663,-0.18000520765781403,-0.0029688822105526924,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218781394726,-122.14037738774854,125.78015899658203,-7.135129928085694e-07,-0.1496992528166089,95.22359199133838,1.9916939910207478,-0.18208527159505566,0.0,1.9916939910207478,-0.18208527159505566,0.0,0.5010216179461705,-0.06932370510500618,-0.3188890434830114,-0.38016662597656126,1.9916939910207478,-0.18208527159505566,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:38,249.914004,-16.424946242477745,79.78834397159517,3.779541015625,5.465293884277344,1.9689701795578003,-0.1800077110528946,-0.002968443790450692,2.5123369693756104,2.498746395111084,4.229986667633057,47.642187473364984,-122.14037187467248,125.779541015625,-3.9326867916610835e-07,-0.14945831579534738,95.22359167772494,1.9916939920174075,-0.18208526069334505,0.0,1.9916939920174075,-0.18208526069334505,0.0,0.5389750935281719,-0.08129223947924302,-0.3739443016045243,-0.37954101562499876,1.9916939920174075,-0.18208526069334505,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:38,250.125007,-16.01636556966696,79.75555657688528,3.7789382934570312,5.465293884277344,1.9689898490905762,-0.18000976741313934,-0.00296777649782598,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218713762856,-122.14036644035063,125.77893829345703,2.808209226488466e-07,-0.149284868360682,95.22359145169399,1.991693992735731,-0.18208525283614388,0.0,1.991693992735731,-0.18208525283614388,0.0,0.5787423689734934,-0.0929239478341728,-0.4274501600372105,-0.37893829345703,1.991693992735731,-0.18208525283614388,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:18:38,250.334005,-15.607784831081517,79.72276339214295,3.7783279418945312,5.465293884277344,1.9690062999725342,-0.1800108402967453,-0.0029673578683286905,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218680183976,-122.14036100602881,125.77832794189453,4.974454559339377e-07,-0.14915798605486752,95.22359128687195,1.9916939932595332,-0.182085247106663,0.0,1.581759045116216,-2.067786008565931,-0.7355940488890187,0.6207874457862994,-0.1045544572552366,-0.48095050337408907,-0.37832794189453,1.9916939932595332,-0.182085247106663,0.0,-0.0,-0.0,-0.0,-0.4099349481433172,-1.8857007614592678,-0.7355940488890187
21/04/2022,17:18:39,250.550006,-15.193283036816865,79.68950300011784,3.7777099609375,5.465293884277344,1.9690147638320923,-0.18001188337802887,-0.0029669541399925947,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218645635847,-122.1403554141989,125.77770233154297,1.0214369748100296e-06,-0.14906630940389592,95.22360033647388,1.9916939644999903,-0.18208556168546497,0.0,1.5655159996823365,-2.142504199846683,-0.7223946625231288,0.665340955679568,-0.11635517886846714,-0.535233822794936,-0.37770996093749876,1.9916939644999903,-0.18208556168546497,0.0,-0.0,-0.0,-0.0,-0.4261779648176537,-1.9604186381612179,-0.7223946625231288
21/04/2022,17:18:39,250.755006,-14.790624933550134,79.65718858782202,3.7771072387695312,5.465293884277344,1.9690228700637817,-0.18001289665699005,-0.0029668710194528103,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218613036561,-122.14035013740474,125.77710723876953,1.0307418845546135e-06,-0.14900990332897157,95.22360026340503,1.9916939647322025,-0.1820855591454734,0.0,1.5512808209175937,-2.207986020692645,-0.7082961332192395,0.7101031355796907,-0.12781780552487199,-0.587961905414403,-0.37710723876953,1.9916939647322025,-0.1820855591454734,0.0,-0.0,-0.0,-0.0,-0.44041314381460894,-2.0259004615471716,-0.7082961332192395
21/04/2022,17:18:39,250.965003,-14.376123073510826,79.62392240390182,3.7764892578125,5.465293884277344,1.9690312147140503,-0.18001367151737213,-0.0029668849892914295,2.5123369693756104,2.498746395111084,4.229986667633057,47.642185784883814,-122.14034454555564,125.77648162841797,5.159856355199766e-07,-0.14895349695556595,95.22360019104465,1.9916939649621634,-0.18208555663010956,0.0,1.5381569877658148,-2.2683556517333088,-0.6927683342678791,0.7574358071525078,-0.13961732781757874,-0.6422397079608544,-0.37648925781249876,1.9916939649621634,-0.18208555663010956,0.0,-0.0,-0.0,-0.0,-0.45353697719634867,-2.0862700951031994,-0.6927683342678791
21/04/2022,17:18:39,251.179004,-13.96162127959542,79.59066201001406,3.7758712768554688,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029669213108718395,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218544914608,-122.14033911125344,125.77587127685547,2.1726251012360686e-06,-0.14889854939438094,95.22360011777762,1.9916939651950054,-0.18208555408322916,0.0,1.5265155984780199,-2.3219060409813563,-0.6764585298771918,0.8058231613889363,-0.15141804902839695,-0.6965230255306238,-0.3758712768554675,1.9916939651950054,-0.18208555408322916,0.0,-0.0,-0.0,-0.0,-0.4651783667169856,-2.139820486898127,-0.6764585298771918
21/04/2022,17:18:39,251.387005,-13.547119419556111,79.55739582423121,3.7752532958984375,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.002966926898807287,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218510850986,-122.14033359817789,125.77525329589844,3.3143166276723638e-06,-0.14888273286722642,95.2236000958293,1.991693965264757,-0.18208555332027002,0.0,1.5162825140436615,-2.368978228937313,-0.6595907668702018,0.8550771265300294,-0.16321757093445122,-0.7508008262984731,-0.37525329589843626,1.991693965264757,-0.18208555332027002,0.0,-0.0,-0.0,-0.0,-0.47541145122109546,-2.186892675617043,-0.6595907668702018
21/04/2022,17:18:40,251.602006,-13.132617561612278,79.52412963844836,3.7746353149414062,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.002966738073155284,2.5123369693756104,2.498746395111084,4.229986667633057,47.642184763027245,-122.14032800634834,125.77462768554688,3.522422041086633e-06,-0.1488817933598967,95.22360009434335,1.9916939652694794,-0.18208555326861625,0.0,1.5073735761014075,-2.409959343441735,-0.6423538892832542,0.9050603278307582,-0.17501709274594468,-0.8050786266313565,-0.374635314941405,1.9916939652694794,-0.18208555326861625,0.0,-0.0,-0.0,-0.0,-0.48432038916807185,-2.2278737901731187,-0.6423538892832542
21/04/2022,17:18:40,251.811008,-12.718115039751865,79.49086925387383,3.7740249633789062,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029666742775589228,2.5123369693756104,2.498746395111084,4.229986667633057,47.6421844223905,-122.14032249326331,125.77400970458984,3.5870612816153715e-06,-0.1488820323782036,95.22360009456864,1.9916939652687633,-0.18208555327644751,0.0,1.4997011700036802,-2.445252411495836,-0.6249219785683324,0.9556666824664141,-0.18681784873951912,-0.8593621042017787,-0.374024963378905,1.9916939652687633,-0.18208555327644751,0.0,-0.0,-0.0,-0.0,-0.49199279526508316,-2.2631668582193885,-0.6249219785683324
21/04/2022,17:18:40,252.018012,-12.309535089298151,79.45808185264468,3.7734146118164062,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029666742775589228,2.5123369693756104,2.498746395111084,4.229986667633057,47.642184086651724,-122.14031705894206,125.77340698242188,2.792770298648642e-06,-0.14888174591188624,95.22360009522994,1.9916939652666619,-0.1820855532994354,0.0,1.4140018064102562,-2.839469484038905,-0.7568004171788325,1.0060558223220584,-0.1984495231438359,-0.912867806461648,-0.373414611816405,1.9916939652666619,-0.1820855532994354,0.0,-0.07925818934730736,-0.36458767099761497,-0.14913699735597072,-0.49843396950909835,-2.2927962597418547,-0.6076634198228618
21/04/2022,17:18:40,252.228006,-11.895033229724504,79.42481566593051,3.772796630859375,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029666742775589228,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218375091271,-122.14031162463056,125.77279663085938,4.1817125934716444e-06,-0.14888255525025776,95.22360009447256,1.9916939652690686,-0.1820855532731077,0.0,1.4050108736351836,-2.8808277747889783,-0.7369611772738405,1.0576164770419074,-0.21024904483555318,-0.967145606243534,-0.37279663085937376,1.9916939652690686,-0.1820855532731077,0.0,-0.08276005289305795,-0.3806962433080624,-0.14674344376882695,-0.5039230387408271,-2.318045978207808,-0.5902177335050135
21/04/2022,17:18:40,252.439004,-11.492374396766536,79.39250126853585,3.7721939086914062,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029666742775589228,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218341517344,-122.14030619030943,125.77218627929688,4.093794586475972e-06,-0.14888324056336932,95.22360009547344,1.9916939652658878,-0.1820855533079,0.0,1.3975086741060856,-2.915337892642994,-0.7175395640497596,1.108073583357416,-0.22171170751346558,-1.0198738545619364,-0.372193908691405,1.9916939652658878,-0.1820855533079,0.0,-0.08584642150811851,-0.39489353893734314,-0.1441128911351511,-0.5083388696516837,-2.3383588003977507,-0.5734266729146085
21/04/2022,17:18:41,252.643005,-11.083793720812537,79.35971387475729,3.7715835571289062,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029666742775589228,2.5123369693756104,2.498746395111084,4.229986667633057,47.642183079433906,-122.14030075599808,125.77157592773438,2.9287924292718148e-06,-0.14888290413691324,95.22360009655178,1.991693965262461,-0.18208555334538465,0.0,1.3910340708295648,-2.9451210677366886,-0.6978423590168585,1.159597991285069,-0.23334341620356724,-1.0733797145364008,-0.371583557128905,1.991693965262461,-0.18208555334538465,0.0,-0.08866993982540346,-0.4078817231968526,-0.14120086260323497,-0.5119899546074927,-2.3551537911944513,-0.5566414964136236
21/04/2022,17:18:41,252.848002,-10.669291859841906,79.32644768897444,3.770965576171875,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029666742775589228,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218273879584,-122.14029524292303,125.77095794677734,4.35208910328719e-06,-0.1488831673606445,95.22360009504315,1.9916939652672554,-0.18208555329294238,0.0,1.3855274240891813,-2.970451642712081,-0.6780093468019769,1.2121559268874265,-0.24514293815164834,-1.1276575154975745,-0.37096557617187376,1.9916939652672554,-0.18208555329294238,0.0,-0.09122889794114836,-0.41965293052927954,-0.13805325555544914,-0.5149376432369256,-2.368713158889859,-0.5399560912465278
21/04/2022,17:18:41,253.021005,-10.343612254364416,79.3003112077713,3.7704849243164062,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.0029666742775589228,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218247116263,-122.14029091121712,125.77047729492188,4.114558524967523e-06,-0.14888330288866541,95.22360009552712,1.9916939652657173,-0.1820855533097658,0.0,1.3818760118139886,-2.9872481391877095,-0.6626176762726809,1.25363492555685,-0.2544142284017852,-1.1703054506482147,-0.370484924316405,1.9916939652657173,-0.1820855533097658,0.0,-0.09303291774175224,-0.4279514216120613,-0.13547706708468651,-0.5167850357099766,-2.3772111642658826,-0.5271406091879943
21/04/2022,17:18:41,253.230007,-9.935031576314941,79.2675238167867,3.7698745727539062,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.002966355998069048,2.5123369693756104,2.498746395111084,4.229986667633057,47.642182135422395,-122.14028547690594,125.76986694335938,3.060354073920368e-06,-0.14888250409831624,95.22360009586326,1.991693965264649,-0.18208555332145038,0.0,1.3780394225356298,-3.0048964498749307,-0.6436109762562162,1.305872035145296,-0.2660459377664228,-1.223811313725534,-0.369874572753905,1.991693965264649,-0.18208555332145038,0.0,-0.09505167183705215,-0.4372376904504359,-0.1321470901056967,-0.5186028708919669,-2.3855732061030444,-0.5114638861505195
21/04/2022,17:18:41,253.436007,-9.520529779139906,79.23426342196763,3.769256591796875,5.465293884277344,1.9690347909927368,-0.18001367151737213,-0.002966321539133787,2.5123369693756104,2.498746395111084,4.229986667633057,47.6421817947836,-122.1402799638311,125.76924896240234,2.0003968925142973e-06,-0.14888152091116844,95.22360009596831,0.9958469826321577,-0.09104277666255099,0.0,0.37903728126990877,-2.9283674029288917,-0.624776034336321,1.359071404476907,-0.27784665893100957,-1.278094631082638,-0.36925659179687376,0.9958469826321577,-0.09104277666255099,0.0,-0.09683670455680282,-0.44544884096129084,-0.12869541646842172,-0.5199729968054461,-2.39187578530505,-0.49608061786789925
21/04/2022,17:18:42,253.646004,-9.116490635555238,79.2019064091146,3.7722015380859375,5.465293884277344,1.8909940719604492,-0.17287908494472504,0.04967150837182999,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218146826621,-122.14027466865936,125.77220153808594,1.6632387289627138e-06,4.23639402747297,95.22356635608773,0.0,0.0,0.0,-0.61238372886185,-2.8169651527645,-0.7508038433150711,1.4120937342680824,-0.2893627638254479,-1.3310687135970625,-0.37220153808593626,0.0,0.0,0.0,-0.09829483664153753,-0.45215624855107334,-0.12643468323365736,-0.5140888922203125,-2.3648089042134264,-0.6243691600814137
21/04/2022,17:18:42,253.850007,-8.752832708647475,79.17281430866569,3.802032470703125,5.465293884277344,1.6206355094909668,-0.14816248416900635,0.24762235581874847,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218116624001,-122.14026976689061,125.80277252197266,-9.287040210945552e-06,9.338523875824604,95.22353471789917,0.0,0.0,0.0,-0.5748733985980271,-2.644417633550926,-1.2432686944552993,1.4671399176980353,-0.299734346173949,-1.3787779924001597,-0.40203247070312376,0.0,0.0,0.0,-0.09905816347178509,-0.45566755197020953,-0.13286631549646874,-0.475815235126242,-2.1887500815807166,-1.1104023789588306
21/04/2022,17:18:42,254.058005,-8.451805466786027,79.14875023718923,3.8550491333007812,5.465293884277344,1.2748241424560547,-0.116547591984272,0.23699218034744263,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218092372261,-122.14026582799819,125.85504913330078,-1.1123257087395599e-05,9.476985058330293,95.22353326098984,0.0,0.0,0.0,-0.5690864394037138,-2.6177976212570817,-1.3106114206718935,1.5210760320715428,-0.3083233584965903,-1.4182874490843176,-0.45504913330078,0.0,0.0,0.0,-0.09912374310576377,-0.45596921828651404,-0.14629502483933857,-0.46996269629795,-2.1618284029705674,-1.1643163958325549
21/04/2022,17:18:42,254.267003,-8.221502262400463,79.13032528758049,3.8955841064453125,5.465293884277344,0.9780780673027039,-0.08941832929849625,0.15728846192359924,2.5123369693756104,2.498746395111084,4.229986667633057,47.6421807349821,-122.14026276484596,125.89558410644531,-9.874764961267995e-06,7.90601947319688,95.22353921699127,0.0,0.0,0.0,-0.5795709853480505,-2.6660265326010193,-1.2194217493569006,1.5629824457981336,-0.3148914287215625,-1.4485005721191868,-0.49558410644531126,0.0,0.0,0.0,-0.09905262875832148,-0.45564209228827857,-0.15589153605593353,-0.4805183565897291,-2.210384440312741,-1.063530213300967
21/04/2022,17:18:42,254.470004,-8.043978205532767,79.11612246092409,3.9210433959960938,5.465293884277344,0.7356952428817749,-0.06725898385047913,0.09105397760868073,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218058761643,-122.14026037419701,125.92131805419922,-1.0908281267567423e-05,6.142417129841015,95.22354158801103,0.0,0.0,0.0,-0.5887429281378116,-2.7082174694339205,-1.1219670642081239,1.5937442518831129,-0.3199542019277093,-1.4717893288674588,-0.5210433959960925,0.0,0.0,0.0,-0.0990320805661045,-0.4555475706040795,-0.16127311740190953,-0.48971084757170713,-2.252669898829841,-0.9606939468062143
21/04/2022,17:18:43,254.639006,-7.933200228144415,79.10726113803685,3.9332504272460938,5.465293884277344,0.5799754858016968,-0.053022563457489014,0.055465470999479294,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218049731064,-122.14025890702793,125.93341827392578,-9.502224514151023e-06,4.897037757171175,95.22354879310431,0.0,0.0,0.0,-0.5933156272540752,-2.7292518853687424,-1.0643028873014129,1.6118050488091247,-0.3231137638458961,-1.4863233136911305,-0.5332504272460925,0.0,0.0,0.0,-0.09906079744882994,-0.4556796682646203,-0.16348487274011902,-0.4942548298052452,-2.273572217104122,-0.9008180145612937
21/04/2022,17:18:43,254.848005,-7.8286223992472515,79.09888709522784,3.9417648315429688,5.465293884277344,0.43073228001594543,-0.03937821090221405,0.028555285185575485,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218041179892,-122.14025752207401,125.94185638427734,-7.88906846499406e-06,3.659295606131253,95.22357099825591,0.0,0.0,0.0,-0.5964052424780079,-2.7434641153988335,-1.0189315355258954,1.6278677904143415,-0.32609468586646173,-1.500035554985729,-0.5417648315429675,0.0,0.0,0.0,-0.09912773969250006,-0.4559876025855018,-0.16468812747759587,-0.49727750278550775,-2.2874765128133316,-0.8542434080482996
21/04/2022,17:18:43,255.065005,-7.750095142167993,79.09260470978916,3.9460601806640625,5.465293884277344,0.31768599152565,-0.029043015092611313,0.013412161730229855,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218034780842,-122.14025648215492,125.94609832763672,-6.629719234083912e-06,2.7055362734537,95.22358208100916,0.0,0.0,0.0,-0.5978740860603509,-2.7502207958776155,-0.9931706769051958,1.6392389439559798,-0.32833422937103407,-1.5103374551067645,-0.5460601806640613,0.0,0.0,0.0,-0.09920793011161934,-0.45635647851345135,-0.16499498192386047,-0.4986661559487315,-2.293864317364164,-0.8281756949813353
21/04/2022,17:18:43,255.266007,-7.694351838203147,79.08814901579171,3.947906494140625,5.465293884277344,0.237105593085289,-0.021676020696759224,0.0055154552683234215,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218030231679,-122.14025574396851,125.94792175292969,-9.688139287702643e-07,2.021076504527458,95.22358846682864,1.991694002221592,-0.1820851490773948,0.0,1.3932205006357101,-2.9350632563724393,-0.9799414355179769,1.6469140385450398,-0.3299248029981392,-1.5176540937914353,-0.5479064941406238,1.991694002221592,-0.1820851490773948,0.0,-0.09928271769990064,-0.45670050141954144,-0.16487892177058486,-0.49919078388598137,-2.296277605875503,-0.815062513747392
21/04/2022,17:18:43,255.476003,-7.641563379555009,79.08393857628107,3.9552001953125,5.465293884277344,0.3404226005077362,-0.031121524050831795,0.14968964457511902,2.5123369693756104,2.498746395111084,4.229986667633057,47.6421802597954,-122.14025505135619,125.9552001953125,3.266130951300359e-06,-7.265393039400323,95.22356495096187,1.9916940769545048,-0.182084331627801,0.0,1.4215271672804446,-2.804852116128486,-1.3185867096500725,1.6560418007436732,-0.3314329454574878,-1.5245915491044428,-0.5552001953124988,1.9916940769545048,-0.182084331627801,0.0,-0.0992534010805723,-0.45656564497063234,-0.16626442368093367,-0.47091350859348785,-2.1662021395300526,-1.1523222859691389
21/04/2022,17:18:44,255.689008,-7.535513105220161,79.07546502072364,3.9997940063476562,5.465293884277344,0.6674287915229797,-0.0610172376036644,0.22608837485313416,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218017298089,-122.14025364083089,125.99979400634766,5.097026489663189e-06,-9.174405641824773,95.22357536544936,1.9916940438575317,-0.1820846936522479,0.0,1.4386714231883821,-2.725988748730338,-1.4710046358596434,1.6848272117640548,-0.33445965659334753,-1.538514420329406,-0.599794006347655,1.9916940438575317,-0.1820846936522479,0.0,-0.0986348766129444,-0.4537204324195464,-0.17688413727343774,-0.45438774405620524,-2.0901836226585435,-1.2941204985862056
21/04/2022,17:18:44,255.911006,-7.3630532118259,79.06166940461844,4.0415496826171875,5.465293884277344,0.9717642664909363,-0.08884032070636749,0.1634492725133896,2.5123369693756104,2.498746395111084,4.229986667633057,47.64218003165975,-122.14025134702456,126.04154968261719,3.4002090616273298e-06,-8.031534129935528,95.22358113299906,1.9916940255283788,-0.18208489414161058,0.0,1.4237337971001,-2.7947019449116803,-1.3515820746152407,1.7216051435565247,-0.33937843183298444,-1.5611407864317215,-0.6415496826171863,1.9916940255283788,-0.18208489414161058,0.0,-0.09813920006667967,-0.4514403203067245,-0.18551907472442875,-0.4698210283615991,-2.161176730463345,-1.166062999890812
21/04/2022,17:18:44,256.115004,-7.135583460330963,79.0434794658795,4.0685577392578125,5.465293884277344,1.2183815240859985,-0.11138671636581421,0.09859570860862732,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217984229353,-122.14024827288978,126.06884765625,3.042878972447462e-06,-6.373285709266799,95.22358954993447,1.991693998779497,-0.18208518672790613,0.0,1.4090935166128236,-2.8620474046946063,-1.2137444431930156,1.7600691354210516,-0.34586742250517766,-1.5909901435238112,-0.6685577392578113,1.991693998779497,-0.18208518672790613,0.0,-0.09798251314795552,-0.4507195604805937,-0.18939906800853806,-0.48461796901871806,-2.229242657486106,-1.0243453751844775
21/04/2022,17:18:44,256.326004,-6.858258421649225,79.02130140922964,4.0843658447265625,5.465293884277344,1.413109540939331,-0.12918929755687714,0.054312266409397125,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217961462663,-122.14024457651483,126.08452606201172,2.3899067796369793e-06,-4.850701901336688,95.22359931638978,1.9916939677418097,-0.18208552622569177,0.0,1.3990462774672046,-2.9082649014888733,-1.106740989966131,1.8005228699602474,-0.35377834209418424,-1.627380373633244,-0.6843658447265613,1.9916939677418097,-0.18208552622569177,0.0,-0.09808726414008503,-0.4512014150443902,-0.1897447225932097,-0.49456042613452017,-2.2749779602187914,-0.9169962673729213
21/04/2022,17:18:45,256.535004,-6.549689265084453,78.9966143425554,4.092765808105469,5.465293884277344,1.5582046508789062,-0.14245440065860748,0.028518496081233025,2.5123369693756104,2.498746395111084,4.229986667633057,47.64217936137379,-122.14024046656988,126.09284973144531,3.5814877712560387e-06,-3.6525632882034422,95.2235892683178,0.9958469998372355,-0.09104258846922735,0.0,-0.011562174208782916,-2.726927429217222,-1.0224797390595715,1.8420494608518418,-0.3625783714201454,-1.6678605085326694,-0.6927658081054675,0.9958469998372355,-0.09104258846922735,0.0,-0.09833954603434605,-0.45236191175799206,-0.18789392982921702,-0.9090696280116723,-2.1835229289900027,-0.8345858092303544
21/04/2022,17:18:45,256.743007,-6.214506135089323,78.96978394407779,4.092681884765625,5.465293884277344,1.5909305810928345,-0.14544638991355896,0.00021239632042124867,2.5123369693756104,2.498746395111084,4.229986667633057,47.642179086495275,-122.14023600709946,126.09268188476562,1.9207971887026844e-06,1.6565200234080348,95.22360348103241,0.0,0.0,0.0,-1.389831699325217,-2.499937954607093,-0.9188843951775258,1.8837768338977812,-0.3721344768803476,-1.7118185936495962,-0.6926818847656238,0.0,0.0,0.0,-0.09874249055336085,-0.4542154565454592,-0.18379682268715328,-1.2910892087718562,-2.0457224980616338,-0.7350875724903726
21/04/2022,17:18:45,256.953004,-5.8943173254374415,78.94418315868825,4.107879638671875,5.465293884277344,1.4023357629776,-0.12820464372634888,0.16007116436958313,2.5123369693756104,2.498746395111084,4.229986667633057,47.642178828135386,-122.14023181207297,126.10787963867188,3.7015545386789087e-06,7.521954226473438,95.22363422325937,0.0,0.0,0.0,-1.2938808138146027,-2.4502482083670576,-1.2422247011904608,1.9293544087227694,-0.3812691879299859,-1.7538382644779347,-0.7078796386718738,0.0,0.0,0.0,-0.09880048496581306,-0.45448223084274003,-0.1834369359295009,-1.1950803288487897,-1.9957659775243175,-1.0587877652609599
