date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:46:17,134.358502,-35.251263503567316,79.41085432562977,4.406410217285156,5.5312042236328125,4.26183557510376,-0.2223093956708908,0.1726112812757492,4.26183557510376,4.790441513061523,2.0564112663269043,47.642185954879416,-122.14062255256361,126.40641021728516,3.2984375994268826,-6.580864214807337,85.96414652234667,5.057981717226325,-0.6456167192725376,0.0,4.975317162926999,1.283222881044976,-2.183151020994611,1.123480924283453,-0.0213809778133367,0.498889482311057,-1.006410217285155,5.057981717226325,-0.6456167192725376,0.0,-0.0082339247409328,0.19212491062171425,-0.3875737611243784,-0.07443062955839327,1.7367146896957992,-1.7955772598702326
22/04/2022,11:46:18,134.574505,-34.307994262780994,79.36287866625935,4.436500549316406,5.5312042236328125,4.448449611663818,-0.32060787081718445,0.10922881960868835,4.448449611663818,4.790441513061523,2.0564112663269043,47.64218542059125,-122.14060982460302,126.43682861328125,2.8355412046509954,-4.89774179729924,86.14880317600975,5.0558747159983195,-0.6619145383876308,0.0,4.9620191834962295,1.5280478866611324,-1.9263905652414897,1.1915061420687936,-0.025162666881342943,0.5871288938979831,-1.036500549316405,5.0558747159983195,-0.6619145383876308,0.0,-0.009443116966196317,0.22033939587790694,-0.38898086474207483,-0.0844124155358941,1.9696230291708563,-1.5374097004994147
22/04/2022,11:46:18,134.787501,-33.37131275096908,79.29860621131957,4.455024719238281,5.5312042236328125,4.577408790588379,-0.4018135964870453,0.07153702527284622,4.577408790588379,4.790441513061523,2.0564112663269043,47.64218474669743,-122.14059735952888,126.45523834228516,2.323084937915428,-3.7587176917734864,86.239057377493,5.054825774100288,-0.669877894463931,0.0,4.953427648385574,1.6960783722127175,-1.728015677099063,1.2617149433004797,-0.029629431832177033,0.6913534094175162,-1.05502471923828,5.054825774100288,-0.669877894463931,0.0,-0.010796724327977073,0.25192356765281737,-0.3844424394411405,-0.09060140138673675,2.114032699023831,-1.3435732376579224
22/04/2022,11:46:18,134.9965,-32.39745340659283,79.21803579200059,4.4673919677734375,5.5312042236328125,4.671948432922363,-0.4690304696559906,0.04743056744337082,4.671948432922363,4.790441513061523,2.0564112663269043,47.64218392293511,-122.14058440328996,126.46753692626953,1.8341647779894747,-2.939281217117863,86.28634542540141,5.0542711808060234,-0.6740495759761858,0.0,4.946180991141952,1.8480548495188152,-1.584170093596001,1.3424677860798597,-0.03486156101457283,0.8134364236733802,-1.0673919677734363,5.0542711808060234,-0.6740495759761858,0.0,-0.012245899137242363,0.2857376465356601,-0.3749451830855233,-0.09584429052682952,2.236366778959341,-1.2092249105104778
22/04/2022,11:46:18,135.211499,-31.392172418301925,79.12366368807852,4.47576904296875,5.5312042236328125,4.740865230560303,-0.5224902629852295,0.03193769231438637,4.740865230560303,4.790441513061523,2.0564112663269043,47.642182972180215,-122.14057103183693,126.47586822509766,1.412278750260961,-2.351546367125005,86.31093326533215,5.05398145461636,-0.6762184975242104,0.0,4.938082571833296,2.0280887674140007,-1.4940399054701117,1.4361947344960102,-0.040741713941493174,0.9506399919681883,-1.0757690429687488,5.05398145461636,-0.6762184975242104,0.0,-0.013675500941789646,0.3190950219750965,-0.3610962607364498,-0.10222338184127461,2.3852122429631146,-1.1329436447336618
22/04/2022,11:46:18,135.424504,-30.388614226481877,79.02092602755874,4.4813995361328125,5.5312042236328125,4.789690017700195,-0.5628703236579895,0.022083288058638573,4.789690017700195,4.790441513061523,2.0564112663269043,47.642181946749744,-122.1405576853655,126.4814682006836,1.0780344110282318,-1.9404066057203384,86.32338152519034,5.053834417994281,-0.6773165253383471,0.0,5.546011279308062,2.004339616686565,-1.4644220610618617,1.5404905021476123,-0.04697657489801088,1.0961200809535399,-1.0813995361328113,5.053834417994281,-0.6773165253383471,0.0,-0.014951405011271929,0.3488661169296633,-0.34418095569602436,0.5071282663250527,2.3327900250952487,-1.1202411053658374
22/04/2022,11:46:19,135.6315,-29.39070378593169,78.91247841436416,4.485282897949219,5.5312042236328125,4.8244500160217285,-0.5930389165878296,0.01564210280776024,4.8244500160217285,4.790441513061523,2.0564112663269043,47.64218087071846,-122.14054441542464,126.4853286743164,0.8207562316938943,-1.6505521408638208,86.32984017116839,4.9897454597719655,0.3200628792675877,0.0,5.472574599480351,2.9886304791833025,-1.4474203800520937,1.6540402525867142,-0.05344534506215837,1.247058051450395,-1.0852828979492175,4.9897454597719655,0.3200628792675877,0.0,-0.01602220372042135,0.3738514201431748,-0.32535338044890877,0.49885134342880744,2.2947161797725397,-1.122066999603185
22/04/2022,11:46:19,135.845502,-28.372239631367847,78.80154803302139,4.490226745605469,5.5312042236328125,4.845976829528809,-0.5376619696617126,0.05194760486483574,4.845976829528809,4.790441513061523,2.0564112663269043,47.64217977253969,-122.140530872813,126.49038696289062,-3.7568040490560817,-1.4396717539125992,86.32635056335522,4.989725957041032,0.3203667798492193,0.0,5.442265043308245,2.8731594988565323,-1.555827546457848,1.7765114533623894,-0.06005800700411612,1.4013534967626669,-1.0902267456054675,4.989725957041032,0.3203667798492193,0.0,-0.01686561773907387,0.3935310805783784,-0.30615980212323995,0.46940470400628714,2.1592616384289345,-1.249667744334608
22/04/2022,11:46:19,136.0525,-27.365729848621413,78.71712884027511,4.503715515136719,5.5312042236328125,4.853271961212158,-0.37796202301979065,0.06797697395086288,4.853271961212158,4.790441513061523,2.0564112663269043,47.64217891698397,-122.14051748593282,126.50391387939453,-4.677153015847781,-1.2906792764057076,86.3159358195668,4.989667641036322,0.321273764872001,0.0,5.398313827348782,2.6859109073075347,-1.7855780594209862,1.8866179428349776,-0.0655146414554153,1.5286749672930284,-1.1037155151367175,4.989667641036322,0.321273764872001,0.0,-0.017357924298265125,0.4050182336261875,-0.29242639405424486,0.42600411061072546,1.959618908809346,-1.4931516653667414
22/04/2022,11:46:19,136.2515,-26.35873076657299,78.66638468950987,4.516143798828125,5.5312042236328125,4.855135917663574,-0.22001375257968903,0.0499618761241436,4.855135917663574,4.790441513061523,2.0564112663269043,47.64217836423913,-122.14050408787902,126.51629638671875,-4.119712241534848,-1.182871246024493,86.30802653652597,4.989623243891079,0.3219625506512659,0.0,5.3416352858438945,2.434051076164902,-2.059762586185821,1.970483843402598,-0.06953160283230275,1.622404066087043,-1.1161437988281238,4.989623243891079,0.3219625506512659,0.0,-0.01764319090205261,0.41167445438122213,-0.28321421216710674,0.3696552328548688,1.700414071132414,-1.776548374018714
22/04/2022,11:46:19,136.470503,-25.322685578954406,78.6455198712647,4.5247039794921875,5.5312042236328125,4.855294227600098,-0.08555574715137482,0.030798671767115593,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217807918345,-122.14049049299042,126.52470397949219,-3.2519493582925345,-1.1028822996889251,86.30295241048947,4.989594711254723,0.32240443145045866,0.0,5.237229141768743,1.9592953787648477,-2.3117404880359236,2.029290190056687,-0.07232362127191294,1.687551163011321,-1.1247039794921863,4.989594711254723,0.32240443145045866,0.0,-0.017820020296535205,0.41580047358582617,-0.277118974266961,0.2654544508105554,1.2210904737285628,-2.0346215137689625
22/04/2022,11:46:20,136.678503,-24.31612191395834,78.6496222987771,4.529716491699219,5.5312042236328125,4.854964733123779,0.015824006870388985,0.018174637109041214,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217801569823,-122.14047709267778,126.52971649169922,-2.482040788855221,-1.046891055073627,86.30016368893658,4.989579013155804,0.3226472864834761,0.0,5.09553627602356,1.3106302457040817,-2.4476857780893755,2.064604211059118,-0.07399352618276467,1.7265156109311306,-1.1297164916992175,4.989579013155804,0.3226472864834761,0.0,-0.017920508950916535,0.4181452088547083,-0.2736062943059139,0.12387777181867121,0.5698377503658975,-2.1740794837834616
22/04/2022,11:46:20,136.883502,-23.339031433919445,78.67126076947898,4.532562255859375,5.5312042236328125,4.854549884796143,0.09068199247121811,0.010590266436338425,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217811531589,-122.1404638879461,126.5325927734375,-1.8779034038889297,-1.0073726020349656,86.29852775784636,4.989569798772782,0.3227897507272225,0.0,4.9465114856360595,0.6266910248013539,-2.467466336260903,2.08310241320683,-0.07485922906990083,1.7467153449643433,-1.1325622558593738,4.989569798772782,0.3227897507272225,0.0,-0.01797026901562195,0.41930627703117657,-0.2718762758794674,-0.025088044121099867,-0.11540500295704519,-2.1955900603814356
22/04/2022,11:46:20,137.087498,-22.33301475190092,78.70726593863219,4.534248352050781,5.5312042236328125,4.8541436195373535,0.14859740436077118,0.005970756057649851,4.855294227600098,4.790441513061523,2.0564112663269043,47.642178340465996,-122.14045049024537,126.53426361083984,-1.397999620655838,-0.9777580039463748,86.29776354126305,4.989565492928401,0.32285630205737237,0.0,4.8046875971951675,-0.025216604854709335,-2.3953728177693914,2.0899822691227365,-0.07516337749442314,1.753812141536585,-1.13424835205078,4.989565492928401,0.32285630205737237,0.0,-0.017984442009335473,0.4196369802178385,-0.2713931224439069,-0.16689345372389838,-0.7677098871299202,-2.1239796953254846
22/04/2022,11:46:20,137.2925,-21.34173464437481,78.75295428559184,4.535179138183594,5.5312042236328125,4.8538007736206055,0.19111204147338867,0.0033180471509695053,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217865378457,-122.14043728723551,126.53518676757812,-1.0412763167273094,-0.9565686866292017,86.2972043383015,3.991649873307939,0.25832399989298926,0.0,3.799266160755645,-0.6266410778475601,-2.257421588291843,2.0222280743349463,0.35551195535434843,1.6353549946300063,-1.1351791381835925,3.991649873307939,0.25832399989298926,0.0,0.08790124634211331,0.40434573317372213,-0.2806759648024966,-0.2802849588944071,-1.2893108109142715,-1.9767456234893466
22/04/2022,11:46:20,137.499502,-20.340315426466987,78.80667870398611,4.536933898925781,5.5312042236328125,4.778836727142334,0.2187688797712326,0.03313533961772919,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217903213502,-122.1404241422521,126.53693389892578,-0.7732844792700893,3.4095848770150923,86.22808398744138,0.0,0.0,0.0,-0.26199043354262913,-1.20515599429609,-2.172873059402863,1.8099696164205112,0.2991693767207053,1.3761791329152544,-1.13693389892578,0.0,0.0,0.0,0.08253143493182352,0.379644600686391,-0.3136443546779744,-0.34452186847445265,-1.584800594982481,-1.8592287047248888
22/04/2022,11:46:21,137.707504,-19.42132760200184,78.86104702018201,4.60064697265625,5.5312042236328125,4.133460998535156,0.20878949761390686,0.8287163376808167,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217943523475,-122.14041173467183,126.60311126708984,-0.618014729806848,20.6589674618503,86.01269954396223,0.0,0.0,0.0,-0.14118342508305515,-0.6494437553820476,-3.230159580651373,1.6694591747718632,0.24641296521500777,1.13349963998904,-1.2006469726562488,0.0,0.0,0.0,0.07326719289216992,0.3370290873039829,-0.356994337794883,-0.21445061797522505,-0.9864728426860305,-2.87316524285649
22/04/2022,11:46:21,137.9065,-18.716570959310047,78.90511004719883,4.851387023925781,5.5312042236328125,3.0192079544067383,0.15800997614860535,1.4954442977905273,4.855294227600098,4.790441513061523,2.0564112663269043,47.64217975995311,-122.14040239090025,126.85588073730469,-0.470164756516374,23.419246170853086,85.9780990149913,0.0,0.0,0.0,-0.24231241042858145,-1.1146370879714607,-10.4969730664487,1.7441363456609325,0.2054632103878795,0.9451307677842493,-1.45138702392578,0.0,0.0,0.0,0.0587038082586168,0.2700375179896383,-0.41468224603682924,-0.30101621868719824,-1.384674605961099,-10.08229082041187
22/04/2022,11:46:21,138.110501,-18.183981196023524,78.93890566658229,5.1150054931640625,5.5312042236328125,2.371494770050049,0.12470371276140213,1.1123188734054565,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218000999225,-122.14039532186935,127.11835479736328,-0.3504893160007292,20.3700660264028,85.99935648886985,4.987816333674421,0.3488383888431159,0.0,4.888792505193908,-0.1066712221672389,-6.696222396790707,1.901409147344743,0.17441404015094975,0.8023045846943546,-1.7150054931640613,4.987816333674421,0.3488383888431159,0.0,0.04585562543299389,0.21093587699176816,-0.45089632372483013,-0.14487945391350693,-0.666445488002123,-6.245326073065876
22/04/2022,11:46:21,138.304502,-17.755980324698612,78.9661604911089,5.2653961181640625,5.5312042236328125,2.117396593093872,0.11346911638975143,0.3012176752090454,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218021229534,-122.14038963050244,127.26631927490234,-0.30167354286868214,-2.0495547366639215,86.12484592562178,4.98856839699011,0.33791322636369814,0.0,4.935130399629568,0.09209843850521315,-2.99547424164345,1.9936404362301248,0.1494423314800386,0.6874347248081847,-1.8653961181640613,4.98856839699011,0.33791322636369814,0.0,0.03747975840496045,0.17240688866281986,-0.46783662397343384,-0.0909177557655024,-0.4182216765213048,-2.527637617670016
22/04/2022,11:46:21,138.509501,-17.29630069725681,78.99716082122177,5.324249267578125,5.5312042236328125,2.4908249378204346,0.14833985269069672,0.465570867061615,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421804422172,-122.14038359121012,127.32424926757812,-0.21160720761191257,-13.887221674809494,86.18262511278279,4.98890662460086,0.33288239817337684,0.0,4.856237143005597,-0.27739721716483356,-3.3166954672605113,2.008479874858701,0.12226357940598476,0.562412465267542,-1.9242492675781238,4.98890662460086,0.33288239817337684,0.0,0.0304368482470348,0.14000950193636308,-0.47903131276947,-0.1631063298422984,-0.7502891172745735,-2.8376641544910415
22/04/2022,11:46:22,138.7125,-16.744072520872578,79.03714012447745,5.4264678955078125,5.5312042236328125,3.0026612281799316,0.18855413794517517,0.4891907572746277,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218075697704,-122.14037599365899,127.42940521240234,-0.12554113277585705,-14.62247332554845,86.18650154325275,4.988929134832361,0.3325448655758144,0.0,4.732579874410889,-0.8466617323629486,-3.6981005612384155,2.0693664224496953,0.08904458250344405,0.4096050795158419,-2.0264678955078113,4.988929134832361,0.3325448655758144,0.0,0.0215163746805586,0.09897532353056938,-0.4896675495803768,-0.2778656351020311,-1.2781819214693324,-3.208433011658039
22/04/2022,11:46:22,138.921499,-16.07625291927252,79.08692157734185,5.512275695800781,5.5312042236328125,3.4429125785827637,0.22126667201519012,0.33021047711372375,4.855294227600098,4.790441513061523,2.0564112663269043,47.642181134062284,-122.14036719867123,127.51326751708984,-0.07758105127502912,-12.408427236151121,86.18301237924433,4.988908874463941,0.3328486777725453,0.0,4.6236932069368795,-1.347143392851925,-3.4472422160214173,2.1246164368734495,0.04857462380415001,0.22344326949909998,-2.11227569580078,4.988908874463941,0.3328486777725453,0.0,0.011435811021920327,0.05260473070083584,-0.49728816801066483,-0.3766514785489814,-1.7325968013253061,-2.9499540480107527
22/04/2022,11:46:22,139.1265,-15.32599653408397,79.14369321148843,5.565834045410156,5.565834045410156,3.797053813934326,0.24708271026611328,0.1915484070777893,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421815639884,-122.14035734024273,127.56583404541016,-0.05371520644270716,-9.80963942474865,86.18007389754415,4.988891797365428,0.3331045394166128,0.0,4.508877441036404,-1.8749614996968869,-3.270375207427811,2.165878070583828,0.0029335632327267547,0.013494390870533834,-2.165834045410155,4.988891797365428,0.3331045394166128,0.0,0.0006778408167098947,0.003118067756863381,-0.5004462497419292,-0.4806921971457334,-2.211184106870363,-2.769928957685882
22/04/2022,11:46:22,139.328502,-14.52271274861414,79.20496261492372,5.595451354980469,5.595451354980469,4.068643093109131,0.2667969763278961,0.10363368690013885,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218203508207,-122.14034663762023,127.59545135498047,-0.040160560305414726,-7.599874045308423,86.17813472396952,0.9977761041194123,0.06665467761746174,0.0,0.3780394950562449,-2.7841337240731128,-3.2922107772616713,2.2061202876522894,-0.046034083034069084,-0.21175678195670855,-2.1954513549804675,0.9977761041194123,0.06665467761746174,0.0,-0.01045153989575411,-0.048077083520466815,-0.4984534482588461,-0.6092850691674133,-2.8027113181701075,-2.7937573290028253
22/04/2022,11:46:22,139.535499,-13.676879886188544,79.26983743999153,5.6075439453125,5.6075439453125,3.9354851245880127,0.2592802047729492,0.31712523102760315,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421825413502,-122.14033521045256,127.60848236083984,-0.03279992043360862,11.193627407840617,86.16619508731594,0.0,0.0,0.0,-0.8616335491773803,-3.96351432621594,-4.749509142857755,2.2549157453269824,-0.09767023184894086,-0.4492830665051173,-2.2075439453124988,0.0,0.0,0.0,-0.021728929882416512,-0.09995307745911357,-0.49111757689114727,-0.8399046192949639,-3.8635612487568265,-4.258391565966607
22/04/2022,11:46:23,139.739501,-12.949993074173108,79.3257764801383,5.757781982421875,5.757781982421875,3.111130952835083,0.20550920069217682,1.0826529264450073,4.855294227600098,4.790441513061523,2.0564112663269043,47.642182970700084,-122.14032555853784,127.76102447509766,-0.02670623771644069,20.018506482692164,86.16114748311362,0.0,0.0,0.0,-1.7813582805385528,-8.194248090477346,-16.081840901319616,2.45081581379089,-0.14208387790898414,-0.653585838381332,-2.3577819824218738,0.0,0.0,0.0,-0.029518225087929766,-0.13578383540447794,-0.4898341760490012,-1.751840055450623,-8.058464255072868,-15.592006725270615
22/04/2022,11:46:23,139.944503,-12.394619326922111,79.36854771990329,5.9709930419921875,5.9709930419921875,2.4263288974761963,0.16037006676197052,0.9510563611984253,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218329884812,-122.14031818635256,127.97384643554688,-0.020367222533644744,19.33424321954773,86.16120148899026,0.9977563613743599,0.06694955815386484,0.0,-0.4885853104608836,-6.7702221322882625,-14.574905419108125,2.7012263030207038,-0.17602437656286263,-0.809712132189162,-2.5709930419921863,0.9977563613743599,0.06694955815386484,0.0,-0.03482922227570216,-0.16021442246822873,-0.508711860694195,-1.4515124495595413,-6.676957267973899,-14.06619355841393
22/04/2022,11:46:23,140.142501,-11.965073806233704,79.40163496602327,6.092071533203125,6.092071533203125,2.065086603164673,0.1365443617105484,0.3070265054702759,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218355304916,-122.1403124777474,128.09300231933594,-0.015860179235559678,12.132215491883203,86.16348024727965,0.0,0.0,0.0,-0.7235669124644989,-3.328407797336678,-5.606126231104667,2.855510952017467,-0.20227649086070976,-0.9304718579592617,-2.6920715332031238,0.0,0.0,0.0,-0.03985407210454226,-0.18332873168089378,-0.5304126670298243,-0.6837128403599566,-3.1450790656557843,-5.075713564074842
22/04/2022,11:46:23,140.344504,-11.574808163102716,79.4317322652787,6.1585845947265625,6.1585845947265625,1.6309728622436523,0.10795239359140396,0.3408093750476837,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421837811941,-122.1403073606677,128.15858459472656,-0.01194262450094062,11.712958767629033,86.16333444796977,0.0,0.0,0.0,-0.7080309917522783,-3.2569425620604835,-6.003555744091646,2.9568546884678923,-0.22613539066693633,-1.0402227970678979,-2.7585845947265613,0.0,0.0,0.0,-0.04493920538426461,-0.2067203447676154,-0.5482052115180527,-0.6630917863680137,-3.050222217292868,-5.455350532573593
22/04/2022,11:46:24,140.553502,-11.279811599291861,79.45449434313923,6.21875,6.21875,1.2594560384750366,0.08339115977287292,0.23848558962345123,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218395879054,-122.14030337974033,128.21946716308594,-0.008911615358328039,10.05793307532548,86.16383508987495,0.0,0.0,0.0,-0.6009632473470875,-2.7644309377966017,-5.201535773507339,3.044098438429156,-0.24417249003378316,-1.1231934541553983,-2.8187499999999988,0.0,0.0,0.0,-0.04923570288499669,-0.22648423327098394,-0.5683815465365596,-0.5517275444620908,-2.5379467045256177,-4.633154226970779
22/04/2022,11:46:24,140.757502,-11.053871213574894,79.47192058712244,6.2570343017578125,6.2570343017578125,0.9564985036849976,0.06333900988101959,0.13924142718315125,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421840925089,-122.14030038150801,128.25746154785156,-0.0066372926022926,7.936720970546083,86.16431457881093,1.9955199950332272,0.13379069258580498,0.0,1.4776785721791228,-2.248279852543075,-4.519052976173436,3.1044387456238685,-0.25798571693088235,-1.1867342978820545,-2.8570343017578113,1.9955199950332272,0.13379069258580498,0.0,-0.052746449102796376,-0.24263366587286245,-0.5841347194542006,-0.465094973751308,-2.1394368792560177,-3.9349182567192353
22/04/2022,11:46:24,140.9645,-10.873123467783444,79.48588006664068,6.2584381103515625,6.2584381103515625,0.874427080154419,0.05802377313375473,-0.015545178204774857,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218419991085,-122.14029797666711,128.2583770751953,-0.005082374737777448,-2.5338118782928194,86.16545683621926,2.9932839928625126,0.20062636435188252,0.0,2.527931440187883,-1.939995377951406,-3.7037739379228385,3.12644594856464,-0.2690399295470982,-1.237583675916639,-2.8584381103515613,2.9932839928625126,0.20062636435188252,0.0,-0.05532624731785722,-0.2545007376621406,-0.5878185223372716,-0.41002630535677204,-1.886121004641148,-3.115955415585567
22/04/2022,11:46:24,141.169502,-10.677445283858106,79.50103033147752,6.282745361328125,6.282745361328125,1.1327630281448364,0.07551267743110657,0.2715148329734802,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218431716181,-122.1402953592405,128.2835693359375,-0.0037351682205004843,-9.963974898971282,86.16599766075583,0.9977619621584305,0.06686603674331806,0.0,0.290807046405575,-3.1851265757198095,-5.958301521147132,3.1717793786308053,-0.28101508307484124,-1.2926693821442683,-2.8827453613281238,0.9977619621584305,0.06686603674331806,0.0,-0.05855418082051657,-0.2693492317743759,-0.6006680897685396,-0.648400734932339,-2.9826433806887516,-5.357633431378592
22/04/2022,11:46:24,141.369502,-10.421776224742644,79.52090618945658,6.3055572509765625,6.3055572509765625,1.328705072402954,0.08873944729566574,-0.027445362880825996,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218447083862,-122.14029194483757,128.3054656982422,-0.0026466372478131705,-2.2739544429848,86.16548917806382,0.0,0.0,0.0,-0.6234692939994034,-2.8679587523972447,-4.140122573240591,3.2237777196815043,-0.296678350485454,-1.3647204122330834,-2.9055572509765613,0.0,0.0,0.0,-0.06288071579325558,-0.2892512926489746,-0.6158303072021697,-0.5605885782061478,-2.57870745974827,-3.5242922660384215
22/04/2022,11:46:25,141.571503,-10.156195802148432,79.54152331035584,6.3054351806640625,6.3055572509765625,1.2582076787948608,0.08409766852855682,0.07127494364976883,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218462743359,-122.14028845942448,128.30543518066406,-0.0020002587487739,5.397444038914158,86.16523409229504,0.0,0.0,0.0,-0.701609875427609,-3.2274054269670005,-4.814493567302674,3.2575685064196542,-0.3129427538577829,-1.4395366677457986,-2.9054351806640613,0.0,0.0,0.0,-0.06713902797872032,-0.3088395287021129,-0.6233347520601534,-0.6344708474488887,-2.9185658982648874,-4.19115881524252
22/04/2022,11:46:25,141.775498,-9.918810027418658,79.5599974328652,6.3279266357421875,6.3279266357421875,1.0205860137939453,0.06823379546403885,0.12157776206731796,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218477178227,-122.1402852556543,128.3282928466797,-0.0014870424523944642,6.939044477650055,86.16520518377513,3.9910441488664024,0.267519348457743,0.0,3.277634411274744,-3.0141654444638775,-5.183944173138132,3.3089889065654043,-0.32748998933940854,-1.5064539509612729,-2.9279266357421863,3.9910441488664024,0.267519348457743,0.0,-0.07168273772684434,-0.32974059354348256,-0.6408800389187734,-0.6417269998648136,-2.951944199378138,-4.5430641342193585
22/04/2022,11:46:25,141.9805,-9.716547037125565,79.57573043461889,6.3441619873046875,6.3441619873046875,1.1112080812454224,0.07435725629329681,0.3070273995399475,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218489330605,-122.14028255732732,128.34506225585938,-0.001179335449725214,-10.671012028893752,86.16564791714583,1.995523107955365,0.1337442545164486,0.0,1.046792086829324,-4.2304184426633515,-7.250551061269229,3.3508248124532667,-0.3398832564134171,-1.5634629795017219,-2.9441619873046863,1.995523107955365,0.1337442545164486,0.0,-0.07571837939528571,-0.34830454521831494,-0.6558933697067943,-0.8730126417307553,-4.015858151961485,-6.5946576915624355
22/04/2022,11:46:25,142.190498,-9.449804879375733,79.59649945050478,6.39508056640625,6.39508056640625,1.4268052577972412,0.09554146975278854,0.09344019740819931,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218505417385,-122.14027899059818,128.39537048339844,-0.0007872456848306917,-7.062199593350827,86.16555907791853,0.0,0.0,-1.0,-0.9512736325691783,-4.375858709818208,-6.962247294257293,3.4325840054146775,-0.3562316152051572,-1.638665429943714,-2.9950805664062488,0.0,0.0,-1.0,-0.08240177904284163,-0.3790481835970694,-0.6928075906636816,-0.8688718535263367,-3.9968105262211386,-5.269439703593611
22/04/2022,11:46:25,142.398506,-9.143778211786412,79.62029901053756,6.3522186279296875,6.39508056640625,1.4707680940628052,0.09875153005123138,-0.6879819631576538,4.855294227600098,4.790441513061523,2.0564112663269043,47.6421852378663,-122.14027491129087,128.3501739501953,0.16130911455048633,4.669295017625051,88.53822414511154,0.0,0.0,0.0,-0.6383055723623322,-2.9362056328667205,-2.268826281681231,3.43970096984173,-0.3749818247602157,-1.72491639389699,-2.9522186279296863,0.0,0.0,0.0,-0.08703958513178343,-0.40038209160620325,-0.6852595716009364,-0.5512659872305488,-2.5358235412605175,-1.5835667100802944
22/04/2022,11:46:26,142.6005,-8.870171560905874,79.64183920621872,6.2503814697265625,6.39508056640625,1.1546070575714111,0.07911448925733566,-0.02447400614619255,4.855294227600098,4.790441513061523,2.0564112663269043,47.642185403788616,-122.14027127835647,128.2502899169922,1.1477324495181702,7.320755769161803,95.24922759459245,0.0,0.0,0.0,-0.818504468403032,-3.76512055465395,-4.51188065616277,3.3950545766750917,-0.3918000355460407,-1.8022801635117816,-2.8503814697265613,0.0,0.0,0.0,-0.08903381130592983,-0.40955553200727585,-0.6477292059758675,-0.7294706570971022,-3.3555650226466742,-3.8641514501869025
22/04/2022,11:46:26,142.815501,-8.65443281584885,79.659094392322,6.264251708984375,6.39508056640625,0.8767049908638,0.06096850708127022,0.07765147089958191,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218553698492,-122.1402684149611,128.2644805908203,2.094481803654011,6.3913146209414124,104.30307610787979,0.0,0.0,0.0,-0.847065543631086,-3.896501500702992,-5.127279517863195,3.441052060453932,-0.4051173911927961,-1.8635399994868607,-2.8642517089843738,0.0,0.0,0.0,-0.09409663787380915,-0.43284453421952174,-0.6652798958993055,-0.7529689057572768,-3.4636569664834704,-4.461999621963889
22/04/2022,11:46:26,143.0375,-8.487126169260591,79.67259782273322,6.2771759033203125,6.39508056640625,0.6528652310371399,0.045613259077072144,0.03990031033754349,4.855294227600098,4.790441513061523,2.0564112663269043,47.642185640165074,-122.14026622086882,128.2771759033203,2.5407093317762994,4.67249527151365,114.53443689970725,0.0,0.0,0.0,-0.7839675441767745,-3.606250703213163,-4.790610136801376,3.4789802886193497,-0.4154703887776279,-1.9111637883770953,-2.8771759033203113,0.0,0.0,0.0,-0.09834601539755874,-0.4523916708287719,-0.6810564442918032,-0.6856215287792158,-3.153859032384391,-4.109553692509572
22/04/2022,11:46:26,143.26851,-8.357602519216016,79.68303523305804,6.2830352783203125,6.39508056640625,0.4719576835632324,0.032754283398389816,0.012804792262613773,4.855294227600098,4.790441513061523,2.0564112663269043,47.64218572203174,-122.14026447614647,128.28306579589844,2.363634523548148,3.151611972755619,122.80556388425347,0.0,0.0,0.0,-0.7373552878441595,-3.391834324083128,-4.546765355543097,3.505138956523776,-0.4234819292802783,-1.948016874689273,-2.8830352783203113,0.0,0.0,0.0,-0.10160513773318823,-0.46738363357266416,-0.6917206527353416,-0.6357501501109712,-2.924450690510464,-3.855044702807755
