date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:08:31,145.931107,-29.62183250905946,79.83043412305415,1.7208404541015625,4.0028839111328125,0.06617552787065506,-0.08001764863729477,0.9787966012954712,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642189166288425,-122.14054754720142,123.72377014160156,4.562263757965272,12.651806255747843,-13.203227283389777,0.0,0.0,0.0,-0.004002511616523595,0.09339193771887491,0.48869109429490754,1.7096027038057007,-0.013752768705867169,0.32089793647020315,1.6791595458984387,0.0,0.0,0.0,-0.004002511616523595,0.09339193771887491,0.48869109429490754,-0.0,0.0,-0.0
22/04/2022,13:08:31,146.084094,-29.596163704874925,79.79551427159458,1.8631515502929688,4.0028839111328125,0.21096454560756683,-0.3028283417224884,0.5511434078216553,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218885159599,-122.14054721323392,123.86315155029297,2.2526595677551216,6.648348117559922,-13.665178423916839,0.0,0.0,-5.0,-0.08701034871127765,2.0302414699298277,-3.6689502417832993,1.5778086988194702,-0.015293650360817423,0.35685184175245865,1.5368484497070325,0.0,0.0,-5.0,-0.004773541185595733,0.11138262766391671,0.4796898842078251,-0.08223680752568191,1.9188588422659112,0.8513598740088759
22/04/2022,13:08:32,146.247096,-29.55990061967168,79.74618526734412,1.8941421508789062,4.0028839111328125,0.24037235975265503,-0.3032849133014679,-0.19080771505832672,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218840417932,-122.14054673776722,123.8941421508789,2.41185778631265,-6.579669170019953,-14.22862643780724,0.0,0.0,-5.0,-0.056993325714181614,1.329844266664249,-2.331809129613314,1.5601553843160598,-0.01747035817492204,0.40764169074816436,1.505857849121095,0.0,0.0,-5.0,-0.005503629500073984,0.12841802166838773,0.4743854475312037,-0.05148969621410763,1.2014262449958613,2.193805422855482
22/04/2022,13:08:32,146.404093,-29.52104419877287,79.70766416471452,1.8044967651367188,4.0028839111328125,0.23856070637702942,-0.17876869440078735,-0.9632728695869446,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642188048893665,-122.14054621666908,123.80162811279297,1.5138102090654602,-9.159431384211148,-14.377962446793674,0.0,0.0,-5.0,-0.050862976959447394,1.1868027957204295,-0.02819483229696118,1.6572515814070363,-0.019189473950092406,0.44775439216878965,1.5955032348632825,0.0,0.0,-5.0,-0.0057429245508599045,0.13400157285338785,0.47749379281075166,-0.04512005240858749,1.0528012228670416,4.494311374892288
22/04/2022,13:08:32,146.567095,-29.486171819269657,79.70070070307702,1.6744461059570312,4.0028839111328125,0.1987220048904419,0.12448766827583313,-0.4114645719528198,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642187990896524,-122.14054575501089,123.6731948852539,0.6626591492960042,-7.340128130072389,-14.3648241036166,0.0,0.0,-5.0,-0.015202857617855546,0.35473334441661897,-1.9405616093893427,1.7849465217879077,-0.019551294760724147,0.4561968777502443,1.72555389404297,0.0,0.0,-5.0,-0.005465823176404113,0.12753587411609996,0.48240142566625105,-0.009737034441451433,0.22719747030051904,2.5770369649444063
22/04/2022,13:08:32,146.843094,-29.437891863519326,79.75936009641737,1.4600753784179688,4.0028839111328125,0.16125746071338654,0.2440057247877121,-1.3110893964767456,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218851710755,-122.14054510514383,123.45614624023438,-1.0521940607850442,-0.529883149912483,-14.395767486717132,0.0,0.0,0.0,0.0032226342689135644,-0.07519479960808992,11.40343215358916,1.9807497000650627,-0.017130444689485103,0.3997103760879668,1.9399246215820325,0.0,0.0,0.0,-0.00432422638972593,0.10089861576026693,0.4896938401063923,0.007546860658639494,-0.17609341536835685,10.913738313482767
22/04/2022,13:08:32,147.005094,-29.414033960434608,79.79971776343882,1.2880172729492188,4.0028839111328125,0.12913261353969574,0.22708390653133392,-0.4897764027118683,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642188877346484,-122.14054478285998,123.2865219116211,-0.6017610544499779,0.47819099059761744,-14.410155434923585,0.0,0.0,0.0,-3.205694209190962e-05,0.0007479953154460178,3.6442363658581796,2.1425760039787956,-0.015447741705834517,0.3604473064694389,2.1119827270507825,0.0,0.0,0.0,-0.0036070356505841796,0.08416416518028978,0.4931463209935015,0.00357497870849227,-0.08341616986484376,3.151090044864678
22/04/2022,13:08:33,147.166093,-29.395095354760997,79.83416503760964,1.2917404174804688,4.0028839111328125,0.10727690160274506,0.19235770404338837,0.5769461393356323,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.6421891844849,-122.14054452654894,123.29344177246094,-0.7277385578272653,0.7416208946815949,-14.41204207065699,0.0,0.0,0.0,-0.003284639391338228,0.0766415857978881,0.4943209841377368,2.133494997525704,-0.014008857997378499,0.3268733532721484,2.1082595825195325,0.0,0.0,0.0,-0.003284639391338228,0.0766415857978881,0.4943209841377368,0.0,-0.0,0.0
22/04/2022,13:08:33,147.326095,-29.379477494279854,79.86288761813194,1.3849716186523438,4.0028839111328125,0.09378831088542938,0.16877049207687378,0.39150649309158325,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218944065936,-122.14054431494152,123.38614654541016,-0.868715111778823,0.9076535999743982,-14.413755802185301,0.0,0.0,0.0,-0.0007695576842058501,0.017956345964875428,2.7677536476893687,2.0371125744114416,-0.012808780351146964,0.29887154152673645,2.0150283813476575,0.0,0.0,0.0,-0.0031438889192207413,0.07335740811514423,0.49458459169119373,0.002374331235014891,-0.0554010621502688,2.2731690559981748
22/04/2022,13:08:33,147.481095,-29.36689468973782,79.88605664577335,1.4811935424804688,4.0028839111328125,0.07135850191116333,0.12860718369483948,1.1097221374511719,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218964680791,-122.1405441449054,123.4844970703125,-0.7426669250901763,0.7811116168202312,-14.411654579988479,0.0,0.0,0.0,-0.003053743318996999,0.0712540107765942,0.4948640508567375,1.9386311837787205,-0.011840711383165115,0.27628326560717653,1.9188064575195325,0.0,0.0,0.0,-0.003053743318996999,0.0712540107765942,0.4948640508567375,-0.0,0.0,-0.0
22/04/2022,13:08:33,147.643095,-29.35658128547948,79.90509389061481,1.654632568359375,4.0028839111328125,0.06087753176689148,0.10979965329170227,0.704787015914917,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218981647921,-122.14054400522596,123.65676879882812,-0.6888208672268961,0.7274663759277283,-14.410775762541864,0.0,0.0,0.0,-0.00312196013785664,0.07284573654997355,0.49333203615951204,1.7643271118313912,-0.01104523353057374,0.25772211571333514,1.7453674316406262,0.0,0.0,0.0,-0.00312196013785664,0.07284573654997355,0.49333203615951204,-0.0,0.0,0.0
22/04/2022,13:08:33,147.798093,-29.347654274199158,79.92157880961895,1.71917724609375,4.0028839111328125,0.05224517732858658,0.09424798935651779,0.23245716094970703,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218996353462,-122.1405438843019,123.71987915039062,-0.6022818374579563,0.6363100124965518,-14.40965909878492,0.0,0.0,0.0,-0.007645514947945578,0.178395348785448,2.749854695867639,1.698136264073017,-0.010356398759874708,0.24164930439708598,1.6808227539062512,0.0,0.0,0.0,-0.00303256742404004,0.07075990656093704,0.49217961255317993,-0.004612947523905538,0.10763544222451094,2.257675083314459
22/04/2022,13:08:33,147.951094,-29.340813722810708,79.93420041259378,1.7957687377929688,4.0028839111328125,0.037821024656295776,0.06819792091846466,0.9919141530990601,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190075728195,-122.1405437919557,123.79871368408203,-0.43928820810236013,0.4635645883962279,-14.408031778125745,0.0,0.0,0.0,-0.002999442729508539,0.06998699702186663,0.48955101422363406,1.6205718063210488,-0.009829005876962782,0.22934347046246728,1.6042312622070325,0.0,0.0,0.0,-0.002999442729508539,0.06998699702186663,0.48955101422363406,-0.0,0.0,-0.0
22/04/2022,13:08:34,148.106097,-29.33558730420191,79.94385012891144,1.94683837890625,4.0028839111328125,0.03193683922290802,0.057610608637332916,0.6215110421180725,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190161710275,-122.14054372118787,123.94872283935547,-0.3783514036007014,0.3999240679551796,-14.407513473518867,0.0,0.0,0.0,-0.003110996420419411,0.07258991647646856,0.4796183828465847,1.4697411191785603,-0.009425786757134347,0.21993502433318213,1.4531616210937512,0.0,0.0,0.0,-0.003110996420419411,0.07258991647646856,0.4796183828465847,-0.0,0.0,0.0
22/04/2022,13:08:34,148.264098,-29.33110672433395,79.9521246375516,2.0038299560546875,4.0028839111328125,0.02712639980018139,0.048941124230623245,0.24179747700691223,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190235446414,-122.14054366051316,124.00456237792969,-0.3218099487542057,0.33999803569716136,-14.407119003964993,0.0,0.0,0.0,-0.0030842973429731566,0.07196693800270619,0.4742499439630567,1.4121830675354579,-0.009080029658822042,0.21186735870584528,1.3961700439453137,0.0,0.0,0.0,-0.0030842973429731566,0.07196693800270619,0.4742499439630567,-0.0,0.0,0.0
22/04/2022,13:08:34,148.425095,-29.327226802590303,79.95929197687656,2.0380630493164062,4.0028839111328125,0.021602632477879524,0.03898093104362488,0.18784205615520477,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190299281594,-122.14054360803668,124.03862762451172,-0.2617214133166404,0.2766101915660069,-14.406777149285636,-2.90566121527669,-0.7464133586939532,0.0,-2.908694889059466,-0.6756276370958547,0.4705490813715845,1.377288937116311,-0.00878053445357807,0.2048791372501313,1.361936950683595,-2.90566121527669,-0.7464133586939532,0.0,-0.0030336737827759974,0.07078572159809843,0.4705490813715845,-0.0,0.0,0.0
22/04/2022,13:08:34,148.577097,-29.327696144231595,79.96467923838645,2.071441650390625,4.0028839111328125,-0.0754685327410698,0.029835814610123634,0.31407544016838074,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219034675397,-122.14054361434047,124.07144165039062,-7.14800785137806,-1.5665954412382104,-14.296838752641072,-5.092092337196648,-0.26569838061827167,0.0,-5.095094013376221,-0.19565926976158818,0.4664641281903419,1.3434780667992552,-0.00854921463449898,0.1994816748049999,1.3285583496093762,-5.092092337196648,-0.26569838061827167,0.0,-0.003001676179571793,0.07003911085668349,0.4664641281903419,-0.0,0.0,0.0
22/04/2022,13:08:34,148.753094,-29.372352759935893,79.96827901620418,2.15557861328125,4.0028839111328125,-0.6339868307113647,0.020365750417113304,0.8834017515182495,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190384114954,-122.1405442333133,124.158203125,-20.55644497412666,-4.996481520469504,-13.498950327844845,-5.095298534813431,-0.1947635518471006,0.0,-5.098330812286206,-0.12401041081569748,0.4539002028361202,1.2594765668275185,-0.008313349308963325,0.19397815054247758,1.2444213867187512,-5.095298534813431,-0.1947635518471006,0.0,-0.003032277472774419,0.07075314103140311,0.4539002028361202,-0.0,0.0,-0.0
22/04/2022,13:08:34,148.934102,-29.599960707942955,79.96920110564679,2.405303955078125,4.0028839111328125,-1.7946052551269531,0.017020855098962784,1.6852672100067139,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219041458948,-122.14054723814967,124.40530395507812,-23.86437219802682,-5.962716464001607,-13.183737133046195,-5.09629291420074,-0.16672891970899628,0.0,-5.099234939774507,-0.09808165632126452,-2.1298303595355286,1.0114783935181901,-0.007856614675635143,0.18332100909812254,0.9946960449218762,-5.09629291420074,-0.16672891970899628,0.0,-0.0031334242354941343,0.07311323216151752,0.3967109019326318,0.00019139866172719847,-0.004465968773785753,-2.5265412614681604
22/04/2022,13:08:34,149.093094,-29.91396619065199,79.9684931403026,2.6267318725585938,4.0028839111328125,-2.1735363006591797,0.01783267967402935,0.973415732383728,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190440004995,-122.14055150521669,124.62967681884766,-24.94223385940665,-6.2912724474426795,-13.070259245562955,-5.096613135645464,-0.15663507131579602,0.0,-5.092487118317548,-0.25290880896736345,-2.216813352302725,0.7918962652218684,-0.007311213041472087,0.1705949709676844,0.7732681274414075,-5.096613135645464,-0.15663507131579602,0.0,-0.0,0.0,0.0,0.004126017327915882,-0.09627373765156744,-2.216813352302725
22/04/2022,13:08:35,149.245097,-30.276450012694113,79.96735179517418,2.712738037109375,4.0028839111328125,-2.4773454666137695,0.0196984875947237,0.10423804074525833,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219046599165,-122.14055634303323,124.71307373046875,-23.08643909412442,-5.879700786001628,-13.275114370381276,-5.096020528226582,-0.17485644367099784,0.0,-5.096020528226582,-0.17485644367099784,0.0,0.7048268753716843,-0.006695472173390726,0.15622768404578835,0.6872619628906262,-5.096020528226582,-0.17485644367099784,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:35,149.40611,-30.729452748666517,79.9658263316378,2.73602294921875,4.0028839111328125,-3.186901092529297,0.023533117026090622,0.43082788586616516,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190497497566,-122.14056240212763,124.73731231689453,-16.991858775028557,-4.3376972436436265,-13.85741928115502,-5.093980288544603,-0.22663808135228825,0.0,-5.093980288544603,-0.22663808135228825,0.0,0.6782679226302207,-0.005930208926066882,0.13837154160823673,0.6639770507812512,-5.093980288544603,-0.22663808135228825,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:35,149.568093,-31.258544086362235,79.9637755965814,2.7989654541015625,4.0028839111328125,-3.566661834716797,0.024780195206403732,0.32305341958999634,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219053186571,-122.1405694611068,124.79994201660156,-12.757263197467616,-3.204289163153994,-14.179317649950567,-2.184025097450607,0.47961898805809106,0.0,-2.184025097450607,0.47961898805809106,0.0,0.6124877576333086,-0.005047917690092163,0.11778474610207468,0.6010345458984387,-2.184025097450607,0.47961898805809106,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:35,149.727098,-31.85250924550928,79.96130079217255,2.817626953125,4.0028839111328125,-3.6938424110412598,0.025715123862028122,-0.10657848417758942,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219056883588,-122.1405773737546,124.81730651855469,0.7800460589235023,0.35909036375066267,-14.597910463846631,0.0,0.0,0.0,0.0,0.0,0.0,0.5900598771108861,-0.004064829992707075,0.09484603316307982,0.5823730468750012,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:35,149.883092,-32.414451785502024,79.95893785916269,2.830780029296875,4.0028839111328125,-3.3744068145751953,0.023179495707154274,0.46674269437789917,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642190603566384,-122.14058484234002,124.8321533203125,13.87318833126022,3.7756263794245193,-14.252163390985283,-4.846108073435099,-1.2309494468040336,-1.0,-4.846108073435099,-1.2309494468040336,-1.0,0.5739114941116554,-0.003135665819172573,0.07316553578068863,0.5692199707031262,-4.846108073435099,-1.2309494468040336,-1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:35,150.045136,-32.929718556115404,79.955835679546,2.905303955078125,4.0028839111328125,-3.077471971511841,-0.001509977737441659,0.13441559672355652,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219062641804,-122.14059156696719,124.90530395507812,3.9592481308957868,4.997768566460108,-12.832573175667475,-4.875116221879596,-1.1105142156525551,-1.0,-4.875116221879596,-1.1105142156525551,-1.0,0.49766388973115167,-0.0023236993869062417,0.054219652361041426,0.49469604492187624,-4.875116221879596,-1.1105142156525551,-1.0,-0.0,0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:36,150.206129,-33.41659789113328,79.94535059016198,2.8674545288085938,4.0028839111328125,-3.0545856952667236,-0.06927421689033508,-0.6386465430259705,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219058064106,-122.14059805001428,124.8674545288086,-3.092103796497006,5.334259312842433,-8.528144948705675,-4.944715684013103,-0.7414760982491868,-1.0,-4.247809443958438,-0.8167672546765943,1.3989377622748291,0.5343516572554994,-0.0018796078724392373,0.04385751702349694,0.5325454711914075,-4.944715684013103,-0.7414760982491868,-1.0,-0.0,0.0,0.0,0.696906240054664,-0.07529115642740747,2.398937762274829
22/04/2022,13:08:36,150.363128,-33.89989377302118,79.91952136531472,2.7723617553710938,4.0028839111328125,-3.167760133743286,-0.19733691215515137,-0.24165230989456177,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219039645919,-122.14060448762146,124.7723617553711,-4.273843684999898,1.551183452785964,-2.3729441508718785,-1.9982849859166378,-0.08280769928057724,-2.0,-0.1686477258885679,0.25064109979244314,-0.35470345013551485,0.629548814408436,-0.002098486316299386,0.04896468071366655,0.6276382446289075,-1.9982849859166378,-0.08280769928057724,-2.0,-0.0,0.0,0.0,1.82963726002807,0.3334487990730204,1.6452965498644851
22/04/2022,13:08:36,150.524128,-34.397649404010735,79.88077172730118,2.761383056640625,4.0028839111328125,-3.1028928756713867,-0.21894295513629913,0.14217208325862885,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219009158847,-122.14061124387891,124.76178741455078,9.36627561259142,-0.8720191879240418,4.292175994121895,0.0,0.0,0.0,2.382365006893748,0.4563066240558767,0.5263743055812338,0.6420607518392506,-0.0028435715279400142,0.06635000231858612,0.6386169433593762,0.0,0.0,0.0,-0.0,0.0,0.0,2.382365006893748,0.4563066240558767,0.5263743055812338
22/04/2022,13:08:36,150.685126,-34.86781679617707,79.84069467429072,2.8273086547851562,4.0028839111328125,-2.4724807739257812,-0.19907478988170624,0.6552931070327759,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218977848597,-122.14061748379726,124.82926177978516,22.185033245389523,-5.0196236853585114,9.933332381710755,0.0,0.0,0.0,1.5556597660849927,0.5884694515341198,-1.4123326088904413,0.5791601330281866,-0.003696021029405472,0.08624049068615136,0.572691345214845,0.0,0.0,0.0,-0.0,0.0,0.0,1.5556597660849927,0.5884694515341198,-1.4123326088904413
22/04/2022,13:08:36,150.852131,-35.21655389259104,79.80675439536572,2.9279708862304688,4.0028839111328125,-1.8765785694122314,-0.1725848764181137,0.4206344783306122,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642189508536816,-122.14062210737225,124.92924499511719,22.200268561784103,-6.912089020944427,13.20953026732308,-4.351189240576638,-1.0330305865220524,-2.0,-4.351189240576638,-1.0330305865220524,-2.0,0.4836309194908745,-0.004508574442837698,0.10520007033282752,0.4720291137695325,-4.351189240576638,-1.0330305865220524,-2.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:36,151.011126,-35.491266432451084,79.77688444778323,2.9501876831054688,4.0028839111328125,-1.5920805931091309,-0.17157799005508423,-0.25587788224220276,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218926730411,-122.1406257572819,124.9494400024414,4.9171303377045,1.0224447225805908,18.44779341243936,-4.427330397106613,-0.6314630273070623,-2.0,-4.455458929864429,0.02486940370863988,-0.08509270177792705,0.46642566889302767,-0.005282719102353894,0.12326344572161929,0.4498123168945325,-4.427330397106613,-0.6314630273070623,-2.0,-0.0,0.0,0.0,-0.02812853275781621,0.6563324310157022,1.914907298222073
22/04/2022,13:08:37,151.172127,-35.7583920158213,79.74079101998359,2.9024124145507812,4.0028839111328125,-1.72176992893219,-0.22652754187583923,-0.07526973634958267,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218897380536,-122.14062925494217,124.90241241455078,-7.843201370915129,3.9255391150706944,23.70762546842294,0.0,0.0,0.0,0.0,0.0,0.0,0.5191311614947492,-0.006337005023638653,0.14786345055162542,0.49758758544922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:08:37,151.340125,-36.06473775685299,79.69926982186735,2.8837051391601562,4.0028839111328125,-1.8502968549728394,-0.2218119353055954,-0.24003149569034576,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218862480645,-122.1406334133008,124.88298034667969,1.8727014685424945,-1.9369602762785463,28.510779746797407,0.0,0.0,0.0,1.3393549917739622,0.8651356851408718,1.7436586901970532,0.5455869136786556,-0.007551578243266022,0.17620349234280752,0.516294860839845,0.0,0.0,0.0,-0.0,0.0,0.0,1.3393549917739622,0.8651356851408718,1.7436586901970532
22/04/2022,13:08:37,151.510127,-36.35546511574648,79.6618025554344,2.8936004638671875,4.0028839111328125,-1.5166393518447876,-0.18123091757297516,0.5040313601493835,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218831780944,-122.14063727594046,124.89508819580078,9.514499579078718,-6.946731985090109,30.49048952118415,0.0,0.0,0.0,0.0,0.0,0.0,0.5449607714977613,-0.008621364293560418,0.20116516684959151,0.5063995361328137,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:08:37,151.680126,-36.58720180450473,79.63084534741938,2.971588134765625,4.0028839111328125,-1.2266019582748413,-0.15310093760490417,0.2323162853717804,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218806318628,-122.14064035370818,124.97229766845703,8.190172081324546,-6.501660866311973,31.914016084073644,0.0,0.0,0.0,0.0,0.0,0.0,0.4826789786354327,-0.0095208109189997,0.22215225477674494,0.42841186523437624,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:08:37,151.856125,-36.778349030646496,79.60469396039844,2.9994735717773438,4.0028839111328125,-0.9680891036987305,-0.12291966378688812,0.10687630623579025,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642187851087385,-122.14064285303124,124.99947357177734,6.312522013651324,-5.276343309050103,32.757401166918285,-4.44604271854878,0.48239417993936806,-2.0,-4.44604271854878,0.48239417993936806,-2.0,0.4670814310434997,-0.010289086787636847,0.24007869171153118,0.4005264282226575,-4.44604271854878,0.48239417993936806,-2.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:37,152.023127,-36.93191536492668,79.58405063394457,2.9772415161132812,4.0028839111328125,-0.9237497448921204,-0.10452862828969955,-0.528252124786377,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642187680678504,-122.14064490040336,124.97724151611328,-7.4682117178345475,3.962324483419158,34.40989126647142,-4.430282688465495,0.6104058488275999,-2.0,-4.456621234909331,1.22497193251722,0.3689690613038943,0.49337377818404343,-0.010890635279551475,0.2541148231894539,0.42275848388672,-4.430282688465495,0.6104058488275999,-2.0,-0.0,0.0,0.0,-0.026338546443835983,0.6145660836896201,2.3689690613038943
22/04/2022,13:08:38,152.20013,-37.12247407005634,79.56953056622297,2.89813232421875,4.0028839111328125,-1.4177902936935425,-0.0011175207328051329,-0.08994171768426895,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218756894335,-122.14064749578677,124.89784240722656,-14.24733931585724,6.149079139721798,39.274425824848194,0.0,0.0,0.0,1.7988113731643907,0.3430398103501813,1.2800330783592242,0.5655380813464072,-0.01116241891681824,0.2604564413924635,0.5018676757812512,0.0,0.0,0.0,-0.0,0.0,0.0,1.7988113731643907,0.3430398103501813,1.2800330783592242
22/04/2022,13:08:38,152.384127,-37.413693639449775,79.580636379309,2.9311065673828125,4.0028839111328125,-1.7196210622787476,0.14667126536369324,0.5328667163848877,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642187698004264,-122.14065131449975,124.93110656738281,1.5106489329673836,-3.964839561830645,46.2094554673702,0.0,0.0,0.0,2.3747335606275617,-0.15889211282570592,-0.7649137148835049,0.5254445051800158,-0.01015341568344752,0.2369130326138702,0.46889343261718874,0.0,0.0,0.0,-0.0,0.0,0.0,2.3747335606275617,-0.15889211282570592,-0.7649137148835049
22/04/2022,13:08:38,152.555126,-37.69740772084333,79.60648529417813,3.0461349487304688,4.0028839111328125,-1.3051334619522095,0.16485853493213654,0.7985619902610779,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642187958851956,-122.14065508758188,125.04613494873047,11.421327542940098,-12.889291267988982,48.55133905298799,-3.747745755707155,-3.309743456913089,0.0,-1.9478098194580773,-3.5660398742219233,-1.7112715565850989,0.4060592249065528,-0.008527483954978266,0.19897462561623058,0.3538650512695325,-3.747745755707155,-3.309743456913089,0.0,-0.0,0.0,0.0,1.7999359362490779,-0.2562964173088347,-1.7112715565850989
22/04/2022,13:08:38,152.729126,-37.893215704360045,79.62916774023324,3.1573867797851562,4.0028839111328125,-0.9897221922874451,0.0758715569972992,0.21184486150741577,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218818244574,-122.14065769089603,125.15738677978516,15.69089191379855,0.8364368899955464,53.72282307554242,-3.2246561581521536,-2.3667684005181817,0.0,-3.2246561581521536,-2.3667684005181817,0.0,0.29516549524245794,-0.007198173398201391,0.16795737929140842,0.242613220214845,-3.2246561581521536,-2.3667684005181817,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:38,152.914127,-38.064549132366665,79.60595839191228,3.1811904907226562,4.0028839111328125,-0.9866977334022522,-0.3777095079421997,0.2872951924800873,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218798066506,-122.14066001457414,125.18204498291016,7.432927858140856,12.121615839970884,57.14508529743238,0.0,0.0,0.0,1.7571171710875442,1.5226802166132656,-0.6022948491721651,0.2858673947328495,-0.007876919027729912,0.183794777313679,0.218809509277345,0.0,0.0,0.0,-0.0,0.0,0.0,1.7571171710875442,1.5226802166132656,-0.6022948491721651
22/04/2022,13:08:39,153.098126,-38.25389954901766,79.51234869752079,3.2045516967773438,4.0028839111328125,-1.0589416027069092,-0.5577055215835571,-0.1400088220834732,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218716742237,-122.1406625096762,125.20455169677734,1.836282095660104,-4.130693238439243,56.54621034752698,0.0,0.0,-2.0,1.7280338468142418,1.704451759998785,-1.4010558541849085,0.33281450439516735,-0.011534259030241856,0.2691327107057191,0.1954483032226575,0.0,0.0,-2.0,-0.0,0.0,0.0,1.7280338468142418,1.704451759998785,0.5989441458150914
22/04/2022,13:08:39,153.279125,-38.43225465680007,79.41505552083254,3.1462249755859375,4.0028839111328125,-0.8811199069023132,-0.46047890186309814,-0.6455857753753662,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64218630988644,-122.14066489835443,125.14622497558594,-0.6565864388920811,-12.972083234797731,58.284717451574224,0.0,0.0,0.0,1.2947231409680189,1.3612836128356625,1.6745812824169346,0.4395960196852284,-0.015369331577502976,0.35861773680842646,0.25377502441406374,0.0,0.0,0.0,-0.0,0.0,0.0,1.2947231409680189,1.3612836128356625,1.6745812824169346
22/04/2022,13:08:39,153.45913,-38.554728786228225,79.35714296530932,3.0708694458007812,4.0028839111328125,-0.42350736260414124,-0.12574027478694916,0.02912408672273159,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642185797583785,-122.14066655440847,125.07093811035156,-1.945265130958364,-11.907783747813191,62.1792849633225,0.0,0.0,0.0,0.0,0.0,0.0,0.5269823945384171,-0.01762220782420343,0.4111848492312902,0.32913055419922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:08:39,153.648125,-38.605858249007724,79.35373199451715,3.097869873046875,4.0028839111328125,-0.1751735806465149,0.05224856361746788,0.103175088763237,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642185776841,-122.14066722554833,125.09817504882812,-0.3692586553499608,-5.096654549678463,64.04825199168964,0.0,0.0,-4.0,0.0,0.0,-4.0,0.5115375567861984,-0.017674385192570696,0.41240232115998765,0.30213012695312624,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.0,0.0,0.0
