date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:39:06,134.094855,0.1905285328393802,71.85126298386604,5.225761413574219,5.85443115234375,0.00847245380282402,-4.707938194274902,-0.872319221496582,4.859943866729736,4.482341766357422,2.5574512481689453,47.64211440789961,-122.14015185579825,127.22576141357422,-0.18770605035236942,-3.318669817398493,-172.86257140199834,0.37100251615196733,-5.085504609476715,0.0,-3.3112790319827794,-5.664739909183309,-0.7107237012310997,4.059143796837853,-3.581323171925318,-0.5633542068197244,-1.8257614135742175,0.37100251615196733,-5.085504609476715,0.0,-1.2114590116787578,-0.19056658610677477,-0.617602771788046,-2.470822536455989,-0.3886687135998189,-0.09312092944305377
22/04/2022,11:39:06,134.280858,0.20459478767588735,70.95505312643945,5.082618713378906,5.85443115234375,0.046560972929000854,-4.794689655303955,-0.5059853196144104,4.859943866729736,4.482341766357422,2.5574512481689453,47.64210634353227,-122.14015180085934,127.0826187133789,-1.8035481607410289,-2.2191157985592405,-172.84902128761635,0.36979981390173566,-5.085592207170984,-1.0,-3.0270965951031252,-5.61993546252007,-2.267395974622718,3.8834457842112085,-3.457477086204787,-0.5438728000771675,-1.682618713378905,0.36979981390173566,-5.085592207170984,-1.0,-1.0399975715211205,-0.1635951236100669,-0.506126094860374,-2.3568988374837403,-0.3707481317390196,-0.7612698797623443
22/04/2022,11:39:06,134.475856,0.22718757891561836,70.04822240117937,4.9376373291015625,5.85443115234375,0.08372045308351517,-4.811108589172363,-1.2105884552001953,4.859943866729736,4.482341766357422,2.5574512481689453,47.64209805311082,-122.14015163064282,126.93402862548828,-2.10107612610235,-1.7433224763383595,-172.4539528454721,0.33472489617182,-5.088021152067154,0.0,-2.8421900148382093,-5.587760576270977,0.575754248639613,3.7145882777221244,-3.3403212916668856,-0.5254437986891674,-1.5376373291015613,0.33472489617182,-5.088021152067154,0.0,-0.9028921479558953,-0.1420279783301393,-0.415624890429889,-2.274022763054134,-0.357711445873684,0.991379139069502
22/04/2022,11:39:06,134.662858,0.2592843644088134,69.15080502256751,4.7562255859375,5.85443115234375,0.16066060960292816,-4.863790512084961,-0.4681331515312195,4.859943866729736,4.482341766357422,2.5574512481689453,47.6420899746737,-122.14015133278716,126.75480651855469,-1.6437151164569095,-1.3993953952609837,-171.65846118126015,0.26405308001746364,-5.09217792019616,-3.0,-2.9494627883008926,-5.597674798358598,-3.8271743179399462,3.5434639439802718,-3.2338849955157474,-0.5087010105305723,-1.3562255859374988,0.26405308001746364,-5.09217792019616,-3.0,-0.7918891384128696,-0.12456683076157628,-0.3321021966553434,-2.4216267299054866,-0.3809300474008617,-0.4950721212846029
22/04/2022,11:39:07,134.850859,0.30336686223745346,68.23197387065738,4.635673522949219,5.85443115234375,0.19154153764247894,-4.871562957763672,-1.0648510456085205,4.859943866729736,4.482341766357422,2.5574512481689453,47.64208183485073,-122.1401508880076,126.63567352294922,-1.286235760903644,-1.5771879360974816,-170.90085727230758,0.196699706387498,-5.095224158514233,0.0,-2.7866683046628538,-5.564518002949123,0.7240012843477335,3.4064379953606694,-3.135857873428849,-0.4932810137977981,-1.2356735229492175,0.196699706387498,-5.095224158514233,0.0,-0.716388771150093,-0.11269036849552062,-0.28229042015873157,-2.266979239900259,-0.3566034759393698,1.006291704506465
22/04/2022,11:39:07,135.033864,0.3510816808557138,67.33928810339421,4.469322204589844,5.85443115234375,0.21969488263130188,-4.9087629318237305,-0.5406383872032166,4.859943866729736,4.482341766357422,2.5574512481689453,47.64207379883129,-122.14015038460867,126.46932220458984,-0.5036248918717433,-1.3299013090906124,-169.95658090627387,0.11270377309273305,-5.09777381408107,0.0,-3.011577985744086,-5.589233866032932,-0.2148737118540331,3.2630249481418727,-3.04538881001445,-0.4790499251708127,-1.0693222045898425,0.11270377309273305,-5.09777381408107,0.0,-0.6546945883125107,-0.10298566557724893,-0.22988179972463071,-2.469587170524308,-0.3884743863746127,0.015008087870597622
22/04/2022,11:39:07,135.223862,0.40177181037142873,66.44129499606788,4.386787414550781,5.85443115234375,0.22077904641628265,-4.924946308135986,-0.39142823219299316,4.859943866729736,4.482341766357422,2.5574512481689453,47.64206558204153,-122.1401498335513,126.38561248779297,0.16227288875337878,-1.2416039614108545,-169.48742205400217,0.07095801994504758,-5.098525763336445,0.0,-2.9966579295147935,-5.581072092464963,-0.47128827920728966,3.1518265876533498,-2.9570085099239454,-0.4651474060554506,-0.98678741455078,0.07095801994504758,-5.098525763336445,0.0,-0.6124621956898564,-0.09634236786132541,-0.20438560949911902,-2.455153753769985,-0.38620396126719186,-0.26690266970817067
22/04/2022,11:39:07,135.445858,0.4619191396050155,65.33412576839328,4.308815002441406,5.85443115234375,0.20087620615959167,-4.936430931091309,-0.3038049042224884,4.859943866729736,4.482341766357422,2.5574512481689453,47.642055614817764,-122.14014919710507,126.30789947509766,0.5440126774767875,-1.20135907437741,-169.23140264042453,0.048175228070664766,-5.09879193019291,-4.0,-2.950648367416594,-5.570516990157198,-4.606985496666109,3.020696942060832,-2.845747469783091,-0.447645669404082,-0.908815002441405,0.048175228070664766,-5.09879193019291,-4.0,-0.5712212192518868,-0.08985502325310585,-0.18242462456043418,-2.427602376235372,-0.38187003671118214,-0.42456087210567406
22/04/2022,11:39:07,135.624862,0.5067254024324939,64.44766903389245,4.207374572753906,5.85443115234375,0.1875191181898117,-4.931556701660156,-0.9886524081230164,4.859943866729736,4.482341766357422,2.5574512481689453,47.642047635233666,-122.14014873204427,126.20442962646484,0.8345278150981403,-1.5535880550409393,-169.14660393575465,0.0406288813769391,-5.0988576459828785,0.0,-2.533338542910535,-5.289622563430702,1.2958969003922103,2.901833277700495,-2.7533962706539086,-0.4331185144848888,-0.807374572753905,0.0406288813769391,-5.0988576459828785,0.0,-0.544018099405278,-0.08557588080532548,-0.15952167338173054,-2.029949324882196,-0.10518903664249844,1.455418573773941
22/04/2022,11:39:08,135.812862,0.547900783829391,63.54512785188854,4.05645751953125,5.85443115234375,0.15082284808158875,-4.953359603881836,-0.525843620300293,4.859943866729736,4.482341766357422,2.5574512481689453,47.642039510678984,-122.14014831861932,126.05487060546875,0.6594589941679501,-1.2349397810284692,-169.0986623441755,0.03636245653304404,-5.098889856797741,-4.0,-2.8924833659828826,-5.181170448004417,-3.5348891147249533,2.766688203567147,-2.6550328215061874,-0.4176456123717571,-0.6564575195312488,0.03636245653304404,-5.098889856797741,-4.0,-0.5230694726710151,-0.08228059120667601,-0.1293290560443389,-2.4057763498449116,0.0,0.5944399413193858
22/04/2022,11:39:08,135.991857,0.5829811297589913,62.670274928212166,3.92535400390625,5.85443115234375,0.13733503222465515,-4.948230743408203,-1.1486926078796387,4.859943866729736,4.482341766357422,2.5574512481689453,47.64203163646175,-122.14014798132588,125.92193603515625,0.6913872227818423,-1.4077160336687913,-169.08018173766203,0.03471782084361086,-5.098901320178285,0.0,-2.1747418377860126,-5.179019887803461,1.769243195358118,2.6392055421469625,-2.5549717986168936,-0.40190567618692796,-0.5253540039062488,0.03471782084361086,-5.098901320178285,0.0,-0.5093251799028999,-0.08011856762517545,-0.10472758356750096,-1.7001344787267234,0.0,1.873970778925619
22/04/2022,11:39:08,136.178861,0.6156372538534924,61.76492855325341,3.749481201171875,5.85443115234375,0.10747963190078735,-4.967744827270508,-0.5462897419929504,4.859943866729736,4.482341766357422,2.5574512481689453,47.64202348746739,-122.14014768145542,125.74783325195312,0.45362463206993286,-1.0868192402202583,-169.06667692685986,0.03351599144481199,-5.098909361649554,-3.0,-2.7230540824919065,-5.177796484734759,-2.011403218323546,2.5024878300423414,-2.447864194299281,-0.3850572889909003,-0.34948120117187376,0.03351599144481199,-5.098909361649554,-3.0,-0.5014967110416567,-0.07888712308520486,-0.07159860966419045,-2.255073362895062,0.0,1.0601953913406446
22/04/2022,11:39:08,136.353856,0.6439795508049428,60.872786718420684,3.6146011352539062,5.85443115234375,0.099071204662323,-4.959991931915283,-1.162269115447998,4.859943866729736,4.482341766357422,2.5574512481689453,47.64201559219765,-122.14014744017422,125.6146011352539,0.38691158985533225,-1.151009572460922,-169.06214468164518,0.033112654345034076,-5.098911996899165,0.0,-2.050069008112668,-5.177120479581702,2.056198592343393,2.3770373488920935,-2.3385738909791947,-0.36786555588437153,-0.214601135253905,0.033112654345034076,-5.098911996899165,0.0,-0.49718249705326456,-0.0782084826825368,-0.04562435624017282,-1.5859991654044374,0.0,2.101822948583566
22/04/2022,11:39:08,136.533856,0.6699388017877936,59.99566638935357,3.4367904663085938,5.85443115234375,0.08227740228176117,-4.972738742828369,-0.5715622901916504,4.859943866729736,4.482341766357422,2.5574512481689453,47.64200756435953,-122.1401472207991,125.43505859375,0.2467132327876982,-0.9511394401673188,-169.05868213164172,0.03280451225575309,-5.09891398868187,0.0,-2.512393386535477,-5.176863616903659,1.422947862964275,2.2569761430202093,-2.22926396083475,-0.3506707354122085,-0.03679046630859251,0.03280451225575309,-5.09891398868187,0.0,-0.4955369222670839,-0.07794962822178862,-0.008178051035510458,-2.0496609765241462,0.0,1.4311259139997854
22/04/2022,11:39:08,136.712863,0.6938612137455493,59.1019406253472,3.354400634765625,5.85443115234375,0.07382010668516159,-4.9736857414245605,-0.39028218388557434,4.859943866729736,4.482341766357422,2.5574512481689453,47.64199952130525,-122.14014703462688,125.35323333740234,0.15782830291230066,-0.853876521919037,-169.05711774050746,0.03266529263773499,-5.098914882468318,-1.0,-2.6763545460641116,-5.176637964546801,0.16043855039349098,2.1419151793309483,-2.1154173577998154,-0.3327622810022177,0.04559936523437624,0.03266529263773499,-5.098914882468318,-1.0,-0.49409673607036,-0.0777230820784835,0.01065061579745137,-2.2149231026314866,0.0,1.1497879345960396
22/04/2022,11:39:09,136.89238,0.7164537387434393,58.22397785726935,3.2435226440429688,5.85443115234375,0.07207204401493073,-4.962137222290039,-1.0385706424713135,4.859943866729736,4.482341766357422,2.5574512481689453,47.641991620563935,-122.14014686356177,125.24042510986328,0.11532712436486722,-0.8920453167232274,-169.05660902762895,0.032620020826043095,-5.098915172293153,0.0,-2.0472639166779705,-5.176381628203225,2.2399511372768,2.033348771046981,-2.0026926789139323,-0.3150303090426405,0.1564773559570325,0.032620020826043095,-5.098915172293153,0.0,-0.49246532685688527,-0.0774664559100717,0.03847803163132894,-1.5874186106471284,0.0,2.201473105645471
22/04/2022,11:39:09,137.115381,0.7431121035479009,57.15329252369702,3.0831832885742188,5.85443115234375,0.06430891156196594,-4.970524311065674,-0.3223532438278198,4.859943866729736,4.482341766357422,2.5574512481689453,47.6419819850217,-122.14014666706382,125.08221435546875,0.06872247689746243,-0.848431195898846,-169.05620655828366,0.03258420392792771,-5.098915401303927,0.0,-2.604254703875077,-5.175529690346461,1.3573764116517346,1.9136841474340198,-1.8643517872033273,-0.2932688204589482,0.3168167114257825,0.03258420392792771,-5.098915401303927,0.0,-0.4870479803418257,-0.07661428904253383,0.082765999688254,-2.149790927461179,0.0,1.2746104119634807
22/04/2022,11:39:09,137.321381,0.7685188738396391,56.08164340630174,3.0272369384765625,5.85443115234375,0.06091159209609032,-4.969151020050049,-0.2201700359582901,4.859943866729736,4.482341766357422,2.5574512481689453,47.64197234119394,-122.14014648719572,125.02658081054688,0.03815598899111552,-0.8430500272052308,-169.0560516041383,0.03257041411492889,-5.098915489407957,0.0,-2.6872562955988974,-5.1747484914829585,1.2134275230546052,1.785200320358031,-1.7246415774221688,-0.27129193352708114,0.37276306152343874,0.03257041411492889,-5.098915489407957,0.0,-0.4820812274767996,-0.07583300207500175,0.1041967656409112,-2.2377454822370266,0.0,1.109230757413694
22/04/2022,11:39:09,137.501385,0.7888819206273183,55.203765966929495,2.9917526245117188,5.85443115234375,0.05900726094841957,-4.96763801574707,-0.18099047243595123,4.859943866729736,4.482341766357422,2.5574512481689453,47.64196444118216,-122.14014634580242,124.99120330810547,0.02023247415798573,-0.8505504452627325,-169.0560039061566,0.03256616933494072,-5.098915516520631,0.0,-2.7080931176719236,-5.17378827101502,1.1734767625371876,1.6799093006745434,-1.609754353589151,-0.253219785957846,0.4082473754882825,0.03256616933494072,-5.098915516520631,0.0,-0.4759767964286149,-0.07487275449438946,0.1207117579785076,-2.2646824905782497,0.0,1.05276500455868
22/04/2022,11:39:09,137.722383,0.8129962554667145,54.14765436947346,2.957244873046875,5.85443115234375,0.05730369687080383,-4.966174602508545,-0.1433895230293274,4.859943866729736,4.482341766357422,2.5574512481689453,47.64195493721821,-122.14014618077685,124.95681762695312,0.00413107377024749,-0.8616349767375556,-169.05600704190007,0.03256644839373246,-5.098915514738307,0.0,-2.7337366936354166,-5.098915514738307,1.1308184879475558,1.6244966595983663,-1.5629962554667145,0.0,0.44275512695312624,0.03256644839373246,-5.098915514738307,0.0,-0.4759766822637664,0.0,0.134831491531305,-2.2903264597653825,0.0,0.9959869964162509
22/04/2022,11:39:10,137.937383,0.8371272668009624,53.07695838995278,2.9295730590820312,5.85443115234375,0.056041210889816284,-4.965085506439209,-0.11318797618150711,4.859943866729736,4.482341766357422,2.5574512481689453,47.64194530209284,-122.14014601766439,124.92922973632812,-0.007861700516915085,-0.8714607817596484,-169.05600437062483,0.03256621066929888,-5.098915516256633,0.0,-2.7539432770486205,-5.098915516256633,1.0886298483835453,1.6553774396688303,-1.5871272668009624,0.0,0.47042694091797,0.03256621066929888,-5.098915516256633,0.0,-0.47546116169464314,0.0,0.1409274130058564,-2.3110483260232764,0.0,0.9477024353776888
22/04/2022,11:39:10,138.104384,0.8560594378504902,52.229450564831495,2.9118576049804688,5.85443115234375,0.05528586357831955,-4.964452743530273,-0.09388510137796402,4.859943866729736,4.482341766357422,2.5574512481689453,47.64193767539913,-122.14014589079214,124.91157531738281,-0.015057307190167133,-0.8776999520879629,-169.05599892207988,0.032565725787679134,-5.098915519353494,0.0,-2.7670900143173967,-5.098915519353494,1.0596696075099137,1.6786035612151065,-1.6060594378504902,0.0,0.4881423950195325,0.032565725787679134,-5.098915519353494,0.0,-0.47521511510631353,0.0,0.14443590253916447,-2.324440624998762,0.0,0.9152337049707493
22/04/2022,11:39:10,138.31838,0.8794814273715019,51.17393367551267,2.8939590454101562,5.85443115234375,0.054569993168115616,-4.963879108428955,-0.0744127407670021,4.859943866729736,4.482341766357422,2.5574512481689453,47.64192817685462,-122.14014573485565,124.89373779296875,-0.02188138558604147,-0.8837159887532124,-169.05600709080863,0.032566452746245256,-5.098915514710509,0.0,-2.780717917768618,-5.098915514710509,1.028241907524249,1.7062494453833146,-1.629481427371502,0.0,0.506040954589845,0.032566452746245256,-5.098915514710509,0.0,-0.47508315900573606,0.0,0.14753867779924743,-2.3382012115091273,0.0,0.8807032297250017
22/04/2022,11:39:10,138.492908,0.8981875975150615,50.32654498051852,2.8823089599609375,5.85443115234375,0.05413368344306946,-4.963547229766846,-0.06177288293838501,4.859943866729736,4.482341766357422,2.5574512481689453,47.64192055130734,-122.14014561095873,124.88212585449219,-0.026039608803631376,-0.8873867513201271,-169.0560239795767,0.03256795572608506,-5.098915505110849,0.0,-2.789887227010629,-5.098915505110849,1.006187248525912,1.727578180441973,-1.6481875975150615,0.0,0.5176910400390637,0.03256795572608506,-5.098915505110849,0.0,-0.47509374595048026,0.0,0.1492255953314873,-2.347361436786234,0.0,0.8569616531944247
22/04/2022,11:39:10,138.670912,0.9174784800270572,49.449565020389855,2.8723297119140625,5.85443115234375,0.05378148332238197,-4.963294982910156,-0.050972431898117065,4.859943866729736,4.482341766357422,2.5574512481689453,47.64191265947689,-122.14014548364315,124.87217712402344,-0.02939812903818007,-0.8903303729481493,-169.05602731425927,0.03256825248903561,-5.098915503215347,0.0,-2.798046752617753,-5.098915503215347,0.9858526248754469,1.7489769621930538,-1.6674784800270572,0.0,0.5276702880859387,0.03256825248903561,-5.098915503215347,0.0,-0.4751930450099623,0.0,0.1503739052469046,-2.3554219600968263,0.0,0.8354787196285423
22/04/2022,11:39:11,138.848909,0.9363875290146098,48.58753319457173,2.8642196655273438,5.85443115234375,0.05351223051548004,-4.963113784790039,-0.04222371429204941,4.859943866729736,4.482341766357422,2.5574512481689453,47.64190490209075,-122.14014535920134,124.86408996582031,-0.03195844621930555,-0.8925569618341523,-169.0560080034588,0.03256653396559739,-5.098915514191765,0.0,-2.804983326685856,-5.098915514191765,0.9679581524159286,1.7694528716028675,-1.6863875290146098,0.0,0.5357803344726575,0.03256653396559739,-5.098915514191765,0.0,-0.4753600803155277,0.0,0.15102613037895413,-2.362189780335926,0.0,0.8169320220369746
22/04/2022,11:39:11,139.057907,0.9594793089199811,47.532281981781125,2.8561553955078125,5.85443115234375,0.053261950612068176,-4.962960720062256,-0.03356550633907318,4.859943866729736,4.482341766357422,2.5574512481689453,47.641895405969386,-122.14014520760468,124.8560562133789,-0.03431781700039264,-0.8946014413447138,-169.05598884669996,-0.9492483421781229,-4.909065856644427,0.0,-3.79409371379053,-4.909065856644427,0.9484124535346292,1.7939025785869203,-1.7094793089199811,0.0,0.5438446044921887,-0.9492483421781229,-4.909065856644427,0.0,-0.47563515884223584,0.0,0.15131602558357918,-2.369210212770171,0.0,0.7970964279510501
22/04/2022,11:39:11,139.230908,0.9759523445973173,46.670631487853825,2.852996826171875,5.85443115234375,0.0005834584590047598,-4.953378200531006,0.01604587398469448,4.859943866729736,4.482341766357422,2.5574512481689453,47.64188765251759,-122.14014511759106,124.85304260253906,3.7973455088865244,-0.971025202690369,-167.80943410775228,-1.0558192798157382,-4.88725338491564,0.0,-3.923893787560021,-4.88725338491564,0.8640142344513365,1.8105590208548905,-1.7259523445973173,0.0,0.5470031738281262,-1.0558192798157382,-4.88725338491564,0.0,-0.4759871123772149,0.0,0.15085379499998175,-2.3920873953670676,0.0,0.7131604394513548
22/04/2022,11:39:11,139.405906,0.9742077107075602,45.82693147007376,2.8604660034179688,5.85443115234375,-0.14301294088363647,-4.926363468170166,0.06359665095806122,4.859943866729736,4.482341766357422,2.5574512481689453,47.641880195651076,-122.14014526544298,124.86046600341797,5.44117561548934,-1.2657055038354388,-165.0860961042704,-1.2868364743279037,-4.831568263860021,0.0,-4.105019998610722,-4.831568263860021,0.8204882084002008,1.8066513673454507,-1.7242077107075602,0.0,0.5395339965820325,-1.2868364743279037,-4.831568263860021,0.0,-0.4764934722547477,0.0,0.14910293338460628,-2.34169005202807,0.0,0.6713852750155945
22/04/2022,11:39:11,139.61491,0.934063354623504,44.79758507851511,2.8774490356445312,5.85443115234375,-0.3580983579158783,-4.8848137855529785,0.09025432914495468,4.859943866729736,4.482341766357422,2.5574512481689453,47.64187080724164,-122.14014596608615,124.87771606445312,6.191803520314358,-1.452432437485144,-163.46212860293886,-0.4646134223506554,-5.077808027857257,0.0,-2.8631266618329723,-5.077808027857257,0.8270998133145477,1.7632722117513795,-1.684063354623504,0.0,0.52255096435547,-0.4646134223506554,-5.077808027857257,0.0,-0.4762722133947826,0.0,0.14778333827042847,-1.9222410260875342,0.0,0.6793164750441193
22/04/2022,11:39:11,139.788909,0.8712912813061848,43.97974487114698,2.8838577270507812,5.85443115234375,-0.4808137118816376,-4.862520217895508,-0.00966652948409319,4.859943866729736,4.482341766357422,2.5574512481689453,47.64186345623716,-122.1401469274147,124.88383483886719,2.3939524044408196,-1.4224670943382884,-162.85648176812967,-0.5182615950269636,-5.072613223883732,0.0,-0.9921657447377021,-5.072613223883732,0.15086861183556463,1.7014665041559407,-1.6212912813061848,0.0,0.51614227294922,-0.5182615950269636,-5.072613223883732,0.0,-0.4739041497107386,0.0,0.15086861183556463,-0.0,0.0,0.0
22/04/2022,11:39:12,139.99491,0.7770918646128848,42.973456928506494,2.8812637329101562,5.85443115234375,-0.525464653968811,-4.867410182952881,-0.011501485481858253,4.859943866729736,4.482341766357422,2.5574512481689453,47.64185441217207,-122.14014833179395,124.8812255859375,0.28988977788445236,-1.3407329250961288,-162.50355258952914,-0.5494977274770871,-5.0693246342582485,0.0,-1.017432017705455,-5.0693246342582485,0.1589521184555144,1.6127916411493346,-1.5270918646128848,0.0,0.518736267089845,-0.5494977274770871,-5.0693246342582485,0.0,-0.4679342902283678,0.0,0.1589521184555144,-0.0,0.0,0.0
22/04/2022,11:39:12,140.204908,0.6784349981462583,41.96495330054313,2.8791961669921875,5.85443115234375,-0.5319594144821167,-4.881269454956055,-0.008716289885342121,4.859943866729736,4.482341766357422,2.5574512481689453,47.64184534840932,-122.14014979429648,124.8791732788086,-0.1397801956007061,-1.2687963417858312,-162.35150086917142,-0.5629487664223266,-5.067848526385095,0.0,-1.0223371064992244,-5.067848526385095,0.16749184153400892,1.5204154617750805,-1.4284349981462583,0.0,0.5208038330078137,-0.5629487664223266,-5.067848526385095,0.0,-0.45938834007689777,0.0,0.16749184153400892,-0.0,0.0,0.0
22/04/2022,11:39:12,140.409908,0.5793893756344914,40.95356378052384,2.8775787353515625,5.85443115234375,-0.5315119624137878,-4.894488334655762,-0.007062089163810015,4.859943866729736,4.482341766357422,2.5574512481689453,47.64183625874777,-122.14015126211818,124.87755584716797,-0.16282915217272523,-1.1982624673734368,-162.2859136502193,-0.5687496279948011,-5.067200791428713,0.0,-1.0167204250847397,-5.067200791428713,0.1760428318675235,1.428355729433931,-1.3293893756344914,0.0,0.5224212646484387,-0.5687496279948011,-5.067200791428713,0.0,-0.4479707970899385,0.0,0.1760428318675235,-0.0,0.0,0.0
22/04/2022,11:39:12,140.607906,0.48336135782301426,39.96912662219256,2.8762664794921875,5.85443115234375,-0.5311097502708435,-4.904738426208496,-0.005934815853834152,4.859943866729736,4.482341766357422,2.5574512481689453,47.641827411320506,-122.14015268578912,124.87625122070312,-0.11792666924436056,-1.13501565910207,-162.2581422160719,-0.5712056483306217,-5.066924521572745,0.0,-1.0049627671157422,-5.066924521572745,0.18419025488818352,1.3399541184214248,-1.2333613578230143,0.0,0.5237335205078137,-0.5712056483306217,-5.066924521572745,0.0,-0.4337571187851205,0.0,0.18419025488818352,-0.0,-0.0,0.0
22/04/2022,11:39:12,140.780907,0.40168739843647927,39.13018460944295,2.8753204345703125,5.85443115234375,-0.5314012765884399,-4.911468505859375,-0.005147983320057392,4.859943866729736,4.482341766357422,2.5574512481689453,47.641819871546765,-122.14015389692342,124.87530517578125,-0.08454068889940465,-1.0881696237415939,-162.24711806165556,-0.5721805535098542,-5.066814523365263,0.0,-0.9911380364505833,-5.066814523365263,0.19086640209945993,1.265572009052378,-1.1516873984364793,0.0,0.5246795654296887,-0.5721805535098542,-5.066814523365263,0.0,-0.4189574829407291,0.0,0.19086640209945993,-0.0,-0.0,0.0
22/04/2022,11:39:13,140.985907,0.30558029445819557,38.142769422382116,2.8743667602539062,5.85443115234375,-0.5323455929756165,-4.917305946350098,-0.004369987640529871,4.859943866729736,4.482341766357422,2.5574512481689453,47.64181099746509,-122.1401553221403,124.87435150146484,-0.02111383064034865,-1.0440982359326507,-164.41317560144086,0.582957128341177,-5.353518561331062,0.0,0.18487693143420109,-5.353518561331062,0.19822668600153934,1.1792116267975086,-1.0555802944581956,0.0,0.525633239746095,0.582957128341177,-5.353518561331062,0.0,-0.3980801969069759,0.0,0.19822668600153934,0.0,0.0,0.0
22/04/2022,11:39:13,141.154909,0.2262212213827297,37.30133640766144,2.8766326904296875,5.85443115234375,-0.47396183013916016,-4.93582820892334,0.05748196318745613,4.859943866729736,4.482341766357422,2.5574512481689453,47.64180343471072,-122.14015650052437,124.87680053710938,-4.472029288589572,-1.1631857069730323,-168.26010606488416,0.9408174532847928,-5.302345001939681,0.0,0.5627726638498551,-5.302345001939681,0.20267566409117127,1.1076647569571116,-0.9762212213827297,0.0,0.5233673095703137,0.9408174532847928,-5.302345001939681,0.0,-0.3780447894349377,0.0,0.20267566409117127,0.0,0.0,0.0
22/04/2022,11:39:13,141.32491,0.16894705302547663,36.46943888254464,2.8944320678710938,5.85443115234375,-0.2951045632362366,-4.976650714874268,0.1502440869808197,4.859943866729736,4.482341766357422,2.5574512481689453,47.64179608909953,-122.14015736678537,124.8944320678711,-7.295104853436672,-1.0050689963149242,-170.27338055879162,1.2954609015958696,-4.280394964537317,0.0,0.9327778570332407,-4.280394964537317,0.19953371225693595,1.0488387007835418,-0.9189470530254766,0.0,0.5055679321289075,1.2954609015958696,-4.280394964537317,0.0,-0.3626830445626289,0.0,0.19953371225693595,-0.0,-0.0,0.0
22/04/2022,11:39:13,141.532908,0.148435739451088,35.42576332669705,2.932769775390625,5.85443115234375,0.010910915210843086,-4.939990043640137,0.21933773159980774,4.859943866729736,4.482341766357422,2.5574512481689453,47.641786701471666,-122.14015779392108,124.93276977539062,-8.237297634274379,3.708927195973785,-172.1087459479809,1.4318874738579308,-4.236708423081384,0.0,1.0736793497976633,-4.236708423081384,0.18628562390431677,1.0126652263761955,-0.898435739451088,0.0,0.46723022460937624,1.4318874738579308,-4.236708423081384,0.0,-0.35820812406026753,0.0,0.18628562390431677,-0.0,-0.0,0.0
22/04/2022,11:39:13,141.745908,0.19363607559353113,34.419613879173994,2.9798660278320312,5.85443115234375,0.32168906927108765,-4.790439128875732,0.2158549576997757,4.859943866729736,4.482341766357422,2.5574512481689453,47.64177764489987,-122.140157340748,124.97986602783203,-7.75341222512509,4.771570417674902,-172.75801938042156,1.4798047173732205,-4.220210658064354,0.0,-1.3297746398958998,-4.259491755959086,0.14772912358225415,1.0329383320078682,-0.9436360755935311,0.0,0.42013397216797,1.4798047173732205,-4.220210658064354,0.0,-0.3741512877956156,0.0,0.16658293467050964,-2.4354280694735047,-0.039281097894732234,-0.018853811088255498
22/04/2022,11:39:14,141.958908,0.3028828267706558,33.418570945970714,3.0192947387695312,5.85443115234375,0.5978995561599731,-4.632989406585693,0.1493987739086151,4.859943866729736,4.482341766357422,2.5574512481689453,47.64176862787969,-122.14015603422092,125.01929473876953,-6.522089564366655,4.173738897561278,-172.90199996444383,1.4904051499720588,-4.216478683562477,0.0,-1.4150885798163295,-4.256792590024548,0.2422241888659635,1.1195975807570893,-1.0528828267706558,0.0,0.38070526123047,1.4904051499720588,-4.216478683562477,0.0,-0.4060315291402942,0.0,0.14681437994698524,-2.499462200648094,-0.040313906462071,0.09540980891897827
22/04/2022,11:39:14,142.163909,0.4600819192128256,32.476076611317694,3.043731689453125,5.85443115234375,0.8157432079315186,-4.504695892333984,0.08796362578868866,4.859943866729736,4.482341766357422,2.5574512481689453,47.64176013282132,-122.14015408069814,125.04373168945312,-5.175048094453548,3.202367529838486,-172.89123271675996,1.3658594265415407,-5.209071704913229,0.0,-1.7664155690310352,-5.252479407927811,0.3077883800491813,1.2614378146804228,-1.2100819192128256,0.0,0.35626831054687624,1.3658594265415407,-5.209071704913229,0.0,-0.44099740866868525,0.0,0.12983699636149196,-2.6912775869038907,-0.043407703014581425,0.17795138368768934
22/04/2022,11:39:14,142.372912,0.6534308805130422,31.56682163104415,3.0541458129882812,5.85443115234375,0.9739943146705627,-4.477132797241211,0.04369146376848221,4.859943866729736,4.482341766357422,2.5574512481689453,47.64175181256654,-122.14015160211373,125.05427551269531,-3.9993454135421334,-2.011745043317718,-172.50893596125462,1.331072598051473,-5.218069158100198,-2.0,-2.5662267156734155,-5.273365688062264,-1.6095319508602892,1.4454180554604785,-1.4034308805130422,0.0,0.34585418701172,1.331072598051473,-5.218069158100198,-2.0,-0.4689144560769151,0.0,0.11555683306985437,-3.4283848576479734,-0.05529652996206689,0.27491121606985647
