date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:24:07,262.046689,-35.7266136353137,80.1883069453761,1.7675399780273438,4.989524841308594,-0.5361268520355225,0.29093652963638306,0.05377012863755226,2.292084217071533,2.480664014816284,2.732503890991211,47.64219300468817,-122.14062878732614,123.7677001953125,4.644413531954057,-0.30925557384190766,31.938910950939015,2.545837849841081,-1.5870443101301683,0.0,2.6050529233909625,-2.9687293596274587,2.62115742355002,1.659390909879731,0.01274882486184481,-0.29747258010975486,1.6324600219726575,2.545837849841081,-1.5870443101301683,0.0,0.0038110578000399545,-0.08892468200094501,0.4879978796015893,0.0554040157498411,-1.2927603674963453,2.1331595439484308
21/04/2022,17:24:07,262.244733,-35.80710924381856,80.22997475136071,1.81396484375,4.989524841308594,-0.1549701988697052,0.06729839742183685,0.6759412884712219,2.292084217071533,2.480664014816284,2.732503890991211,47.64219338164916,-122.14062983771898,123.81597900390625,15.549267295872768,-0.23862754991910387,31.95568723407362,0.0,0.0,0.0,0.004474485794138989,-0.10440466852992128,0.48346235946589894,1.6226627379352339,0.014678892030985935,-0.34250748072304305,1.5860351562500012,0.0,0.0,0.0,0.004474485794138989,-0.10440466852992128,0.48346235946589894,0.0,-0.0,0.0
21/04/2022,17:24:07,262.446733,-35.798000280046836,80.21931400615722,1.9281845092773438,4.989524841308594,0.14112377166748047,-0.11108048260211945,0.11787570267915726,2.292084217071533,2.480664014816284,2.732503890991211,47.64219327993059,-122.14062970604233,123.92855834960938,5.849912271748749,-0.17497441398961194,31.972068434079073,0.0,0.0,0.0,0.012293185503485047,-0.28684099508134797,2.7495442707781024,1.5087476255336536,0.014206140520151678,-0.3314766121369388,1.4718154907226575,0.0,0.0,0.0,0.00459629664156229,-0.1072469216364749,0.47619552878642624,0.007696888861922756,-0.17959407344487305,2.273348741991676
21/04/2022,17:24:08,262.647731,-35.761711515369825,80.19333912804723,1.9270248413085938,4.989524841308594,0.211584210395813,-0.14965565502643585,-0.03725341334939003,2.292084217071533,2.480664014816284,2.732503890991211,47.642193045592876,-122.14062923235565,123.9270248413086,0.4945128353489312,-0.12824285356659476,31.976098986097863,0.0,0.0,0.0,0.003350985648853492,-0.07818966514003141,2.9313168044991706,1.5040743727135786,0.013028441745419173,-0.30399697405970016,1.4729751586914075,0.0,0.0,0.0,0.00422539890117903,-0.09859264102748459,0.4777169625206345,-0.0008744132523255377,0.02040297588745318,2.4535998419785363
21/04/2022,17:24:08,262.830734,-35.72156820935197,80.16608060337603,1.9212570190429688,4.989524841308594,0.20174673199653625,-0.13921904563903809,-0.023898528888821602,2.292084217071533,2.480664014816284,2.732503890991211,47.64219279259999,-122.14062869389441,123.92118835449219,-1.0552588782762824,-0.09608480034164671,31.976714161132637,0.0,0.0,0.0,0.0024412820055434046,-0.05696324679606765,2.9263329687685453,1.504155549408868,0.011788763616443987,-0.2750711510504118,1.4787429809570325,0.0,0.0,0.0,0.0038231856890057737,-0.0892076660768183,0.4795675938931086,-0.0013819036834623692,0.032244419280750655,2.4467653748754365
21/04/2022,17:24:08,263.029732,-35.68499729409814,80.14164376538247,1.9173202514648438,4.989524841308594,0.16753293573856354,-0.11455343663692474,-0.017393479123711586,2.292084217071533,2.480664014816284,2.732503890991211,47.64219256977869,-122.14062821204821,123.91726684570312,-1.343667175411594,-0.07185792525742418,31.976626726905252,0.0,0.0,0.0,0.0038842027685930198,-0.09063139793391803,2.924814705530511,1.5034996962023521,0.010676342712812925,-0.24911466329898246,1.4826797485351575,0.0,0.0,0.0,0.003463585535628604,-0.08081699583133871,0.4810063023578973,0.00042061723296441564,-0.009814402102579316,2.4438084031726137
21/04/2022,17:24:08,263.222733,-35.65629151405301,80.12258167378604,1.9142913818359375,4.989524841308594,0.13286875188350677,-0.09050686657428741,-0.014849701896309853,2.292084217071533,2.480664014816284,2.732503890991211,47.64219239604478,-122.14062783407354,123.91424560546875,-1.2196752188733118,-0.05440866264291289,31.976449771008234,0.0,0.0,-2.0,0.005725069647213043,-0.1335849584351648,0.924584812856931,1.5032641096603718,0.00980826545560376,-0.22885952729735948,1.4857086181640637,0.0,0.0,-2.0,0.0031823515786955844,-0.07425487016954366,0.48204722719803295,0.0025427180685174584,-0.059330088265621146,2.442537585658898
21/04/2022,17:24:08,263.42373,-35.63109780056402,80.1058785719797,1.853973388671875,4.989524841308594,0.11110585927963257,-0.07558931410312653,-0.7712477445602417,2.292084217071533,2.480664014816284,2.732503890991211,47.64219224367585,-122.14062750204053,123.8516845703125,-1.1533758763089288,-0.04747059281873755,31.976407136074453,0.0,0.0,0.0,0.00506266975543207,-0.11812896096005981,3.6321783926276217,1.560399716860139,0.009047541316114405,-0.21110929737604067,1.5460266113281262,0.0,0.0,0.0,0.002849853077388061,-0.06649657180573337,0.4869774607350999,0.0022128166780440084,-0.051632389154326434,3.145200931892522
21/04/2022,17:24:09,263.619734,-35.61257678386755,80.09363670181483,1.7285614013671875,4.989524841308594,0.07747584581375122,-0.05265269801020622,-0.3036039173603058,2.292084217071533,2.480664014816284,2.732503890991211,47.64219213231732,-122.14062725864247,123.72764587402344,-0.8255780078969793,-0.03292290454491014,31.976234595090745,0.0,0.0,0.0,0.006581443256833563,-0.1535670093262315,3.0025649290032232,1.6831582557664189,0.00848989579057502,-0.19809756844669835,1.6714385986328137,0.0,0.0,0.0,0.0025059698283825035,-0.058472629328909696,0.4933599659512514,0.00407547342845106,-0.0950943799973218,2.509204963051972
21/04/2022,17:24:09,263.814732,-35.59942559490446,80.08493798226118,1.682037353515625,4.989524841308594,0.057036519050598145,-0.03874313458800316,-0.2017650455236435,2.292084217071533,2.480664014816284,2.732503890991211,47.64219205316262,-122.1406270856651,123.68143463134766,-0.5877884899119287,-0.022974476138572925,31.97619826469828,0.0,0.0,0.0,0.007712433771492494,-0.17995678800154744,2.992806259082665,1.7283305003761407,0.008093666047869874,-0.18885220778361145,1.7179626464843762,0.0,0.0,0.0,0.0023320799543569246,-0.054415198934989445,0.4950076055157494,0.00538035381713557,-0.125541589066558,2.4977986535669157
21/04/2022,17:24:09,264.010736,-35.58977143652737,80.07855207752436,1.6470413208007812,4.989524841308594,0.04290680214762688,-0.029139406979084015,-0.16341105103492737,2.292084217071533,2.480664014816284,2.732503890991211,47.64219199495603,-122.14062695866811,123.64655303955078,-0.4349443545202333,-0.01683827999306255,31.97618969204204,0.0,0.0,0.0,0.008391520778119714,-0.19580215148960317,2.9920999878718213,1.7624053693301915,0.007802786557107311,-0.18206501966594146,1.75295867919922,0.0,0.0,0.0,0.0022077371390501585,-0.05151386657786652,0.4959858828591569,0.006183783639069555,-0.14428828491173665,2.4961141050126643
21/04/2022,17:24:09,264.33173,-35.57862212602049,80.07119809556752,1.6025161743164062,4.989524841308594,0.026867905631661415,-0.018245037645101547,-0.1158662661910057,2.292084217071533,2.480664014816284,2.732503890991211,47.642191927994986,-122.1406268119873,123.60216522216797,-0.27074535145769557,-0.010422117429110249,31.97614083891559,0.0,0.0,0.0,0.009204436745216999,-0.21477019072179399,2.9913872031877498,1.8059252714677334,0.007467752944258166,-0.1742475686993572,1.797483825683595,0.0,0.0,0.0,0.0020645470410891415,-0.04817276429207997,0.49693528179369895,0.007139889704127857,-0.166597426429714,2.4944519213940506
21/04/2022,17:24:09,264.526739,-35.574062516214326,80.0681556686759,1.58233642578125,4.989524841308594,0.020334409549832344,-0.013808338902890682,-0.0944787859916687,2.292084217071533,2.480664014816284,2.732503890991211,47.64219190032471,-122.14062675196925,123.58204650878906,-0.2051579648323155,-0.00788718802446424,31.976154890139007,0.0,0.0,0.0,0.009552830192040165,-0.22289937114772615,2.9910488678679634,1.8257056019238294,0.007329242833137073,-0.17101566610652696,1.8176635742187512,0.0,0.0,0.0,0.0020051100893403073,-0.046785902084605875,0.49727040768990444,0.007547720102699857,-0.17611346906312028,2.493778460178059
21/04/2022,17:24:10,264.734735,-35.57032893085852,80.06572962831706,1.5644912719726562,4.989524841308594,0.014994165860116482,-0.010182217694818974,-0.07563813775777817,2.292084217071533,2.480664014816284,2.732503890991211,47.642191878178075,-122.14062670281784,123.56426239013672,-0.15164367608808862,-0.005824890330441897,31.97616343915444,0.0,0.0,0.0,0.009852966365763998,-0.22990254853447323,2.9907091259873506,1.8432348009397046,0.0072186152626443345,-0.1684343561283157,1.835508728027345,0.0,0.0,0.0,0.0019566289750151695,-0.045654676083673164,0.4975205673776179,0.007896337390748829,-0.18424787245080007,2.4931885586097327
21/04/2022,17:24:10,264.949735,-35.56757240649313,80.06391830556095,1.5501937866210938,4.989524841308594,0.011054049246013165,-0.007506833877414465,-0.06064953655004501,2.292084217071533,2.480664014816284,2.732503890991211,47.642191861659285,-122.14062666654402,123.55001068115234,-0.11208474571502546,-0.004309031394697098,31.976168065144282,0.0,0.0,0.0,0.010080981080818062,-0.23522289188578477,2.9904111567548055,1.857298847582847,0.0071360757437872735,-0.16650843402163673,1.8498062133789075,0.0,0.0,0.0,0.0019199732965985473,-0.044799376920614926,0.4976935028557692,0.008161007784219514,-0.19042351496516985,2.492717653899036
21/04/2022,17:24:10,265.144739,-35.56571697455365,80.06268199067563,1.5397567749023438,4.989524841308594,0.008399397134780884,-0.005704213865101337,-0.04982077702879906,2.292084217071533,2.480664014816284,2.732503890991211,47.64219185040358,-122.14062664214235,123.53960418701172,-0.08535005126492996,-0.0032821122000847433,31.97617021130993,0.0,0.0,0.0,0.010238091455925297,-0.23888880063841228,2.9901795394249127,1.8675771395649383,0.007079786272733202,-0.16519501303052664,1.8602432250976575,0.0,0.0,0.0,0.0018945665129679328,-0.04420655196927458,0.4978052139538512,0.008343524942957365,-0.1946822486691377,2.4923743254710615
21/04/2022,17:24:10,265.364733,-35.564089384744875,80.06155899353325,1.5297164916992188,4.989524841308594,0.006055013742297888,-0.00411226088181138,-0.03954755514860153,2.292084217071533,2.480664014816284,2.732503890991211,47.64219184013794,-122.14062662071836,123.52960205078125,-0.061660418831000596,-0.00237155878763592,31.976171737684915,0.0,0.0,0.0,0.010378453630610098,-0.24216391804754525,2.9899502323516876,1.8774736387340514,0.007028762090996565,-0.16400444878985354,1.8702835083007825,0.0,0.0,0.0,0.0018711784099267308,-0.043660829564939406,0.4979019172746327,0.008507275220683367,-0.19850308848260584,2.4920483150770547
21/04/2022,17:24:10,265.553732,-35.56305132666603,80.06094495858997,1.522796630859375,4.989524841308594,0.00457844277843833,-0.003109563607722521,-0.03258345648646355,2.292084217071533,2.480664014816284,2.732503890991211,47.642191834562205,-122.14062660706735,123.52269744873047,-0.04669696831019744,-0.0017968329729037497,31.976172818711337,0.0,0.0,0.0,0.01047506510300977,-0.24441818573685814,2.9897770247257465,1.8843098957545796,0.00700059141248488,-0.16334713295798053,1.8772033691406262,0.0,0.0,0.0,0.0018570256033191353,-0.043330597410779825,0.4979600313359403,0.008618039499690634,-0.20108758832607831,2.491816993389806
21/04/2022,17:24:11,265.754732,-35.56227318895981,80.06045546196401,1.5170059204101562,4.989524841308594,0.003446161048486829,-0.00234063807874918,-0.02686758153140545,2.292084217071533,2.480664014816284,2.732503890991211,47.64219183013289,-122.14062659681943,123.51692199707031,-0.035194573202212545,-0.0013553970539509656,31.976175699991447,0.0,0.0,0.0,0.010549262887755878,-0.2461494673811097,2.9896354479825913,1.8900337193217125,0.0069782248346044184,-0.1628252461408124,1.882994079589845,0.0,0.0,0.0,0.001845567321787998,-0.0430632375083979,0.4980052123253619,0.00870369556596788,-0.2030862298727118,2.4916302356572295
21/04/2022,17:24:11,265.971734,-35.561645574402064,80.05991796404123,1.511749267578125,4.989524841308594,0.002515265019610524,-0.0017084358260035515,-0.021816542372107506,2.292084217071533,2.480664014816284,2.732503890991211,47.642191825182444,-122.14062658858239,123.51168823242188,-0.025716402283291896,-0.0009898365437348742,31.976174169857153,0.0,0.0,0.0,0.010602240580114245,-0.24738561353592442,2.9895281466241,1.8952224426485555,0.0069540807941095295,-0.1622618851958606,1.8882507324218762,0.0,0.0,0.0,0.001834212387178612,-0.04279828903416012,0.4980461093349704,0.008768028192935633,-0.20458732450176428,2.4914820372891295
21/04/2022,17:24:11,266.183259,-35.56112852669321,80.05939661618322,1.5075836181640625,4.989524841308594,0.0018516303971409798,-0.001257742871530354,-0.017933372408151627,2.292084217071533,2.480664014816284,2.732503890991211,47.64219182054467,-122.14062658181489,123.50753021240234,-0.018948970699618362,-0.0007300021954926826,31.976178745923807,0.0,0.0,0.0,0.010631162179613348,-0.24806045085762932,2.9894648491332396,1.8993264476573561,0.006930830339925365,-0.16171937459836272,1.8924163818359387,0.0,0.0,0.0,0.0018241771928303304,-0.04256413449940181,0.49807925367868516,0.008806984986783017,-0.20549631635822752,2.4913855954545543
21/04/2022,17:24:11,266.379262,-35.56087873526849,80.05939938593656,1.504364013671875,4.989524841308594,0.0013931168941780925,-0.0009463339811190963,-0.01504937931895256,2.292084217071533,2.480664014816284,2.732503890991211,47.642191820544674,-122.14062657852783,123.50432586669922,-0.014266709545393882,-0.000549987314251249,31.97617833378553,2.5448050366048056,-1.5886998853373204,0.0,2.555480543667493,-1.8377950501333107,2.98937229116083,1.9025336839531477,0.006930490866587036,-0.16171145355377803,1.8956359863281262,2.5448050366048056,-1.5886998853373204,0.0,0.0018210472534610361,-0.04249110258077867,0.4980949795500873,0.008854459809225978,-0.20660406221521155,2.4912773116107427
21/04/2022,17:24:12,266.591257,-35.54934167629108,80.05244356766343,1.527069091796875,4.989524841308594,0.22056318819522858,-0.1377485692501068,0.43316537141799927,2.292084217071533,2.480664014816284,2.732503890991211,47.64219175316682,-122.14062641730663,123.52835083007812,12.346957543370047,-0.0004140606438772289,31.976210666071104,3.0743712472209896,-0.7404332746850717,0.0,3.064215215583186,-0.5034592031365093,2.502896116495353,1.879285670554285,0.00661177924138201,-0.15427484896555654,1.8729309082031262,3.0743712472209896,-0.7404332746850717,0.0,0.0017585014519138624,-0.04103170054465049,0.4981339517199489,-0.011914533089717615,0.27800577209321287,2.0047621647754044
21/04/2022,17:24:12,266.782259,-35.457644777488895,80.00030619371682,1.6447296142578125,4.989524841308594,0.7275018095970154,-0.38072478771209717,0.6738489270210266,2.292084217071533,2.480664014816284,2.732503890991211,47.64219126844261,-122.14062518407508,123.6467514038086,15.326275589177945,-3.927444470052635,30.94179806921725,0.8576900419334589,-0.514167085652302,0.0,0.8588849512262491,-0.5420483024840618,0.4978015991828233,1.7580263973239765,0.004213302847411171,-0.0983103997728847,1.7552703857421887,0.8576900419334589,-0.514167085652302,0.0,0.0011949092927902249,-0.02788121683175982,0.4978015991828233,-0.0,0.0,0.0
21/04/2022,17:24:12,266.97826,-35.275111233233474,79.91623641178012,1.730682373046875,4.989524841308594,1.0051017999649048,-0.4583199620246887,0.04061834514141083,2.292084217071533,2.480664014816284,2.732503890991211,47.642190491697534,-122.14062275527955,123.7308120727539,5.512621342672134,-1.2908765911868603,31.400239855041455,0.0,0.0,0.0,-0.056738988841139065,1.3239097396265556,2.613894900301612,1.6693306436071327,0.00028226676979414833,-0.006586224628563286,1.6693176269531262,0.0,0.0,0.0,8.393353242537329e-05,-0.0019584490899352365,0.4963805171692657,-0.05682292237356444,1.3258681887164907,2.117514383132346
21/04/2022,17:24:12,267.178262,-35.06757744809147,79.8255744324997,1.7251815795898438,4.989524841308594,1.0300731658935547,-0.46229037642478943,-0.0029036146588623524,2.292084217071533,2.480664014816284,2.732503890991211,47.64218965523539,-122.14062000481584,123.72516632080078,-3.3311640046273805,0.34995724201817,31.50657327029903,0.0,0.0,0.0,-0.0599790051242397,1.3995101195654973,2.584913579706274,1.6773914515373953,-0.003976608706913964,0.09278753649465443,1.6748184204101575,0.0,0.0,0.0,-0.0011773951342943783,0.027472553133534094,0.4958805867896973,-0.05880160998994532,1.3720375664319633,2.0890329929165765
21/04/2022,17:24:12,267.381262,-34.884547930792905,79.74628865346313,1.7335662841796875,4.989524841308594,0.8783095479011536,-0.39249011874198914,0.07324077188968658,2.292084217071533,2.480664014816284,2.732503890991211,47.64218892549358,-122.14061758603675,123.73377990722656,-5.796394974322492,0.7355612880439856,31.505748823371682,0.0,0.0,0.0,-0.06265807776736348,1.4620218145718398,2.5557137445622256,1.676118584349357,-0.007703901282461345,0.17975769659078367,1.6664337158203137,0.0,0.0,0.0,-0.0022825215085881608,0.05325883520039604,0.4937330658241651,-0.06037555625877532,1.4087629793714438,2.0619806787380606
21/04/2022,17:24:13,267.587265,-34.72310311731417,79.67653480730951,1.7483978271484375,4.989524841308594,0.6907997727394104,-0.30816715955734253,0.06456222385168076,2.292084217071533,2.480664014816284,2.732503890991211,47.642188284181614,-122.14061545462476,123.74859619140625,-5.57967626533552,0.7291899563244468,31.521412692023137,0.0,0.0,0.0,-0.05901534315493953,1.3770246736152674,2.6188707391335484,1.6714050871550763,-0.010983858710361005,0.2562900365751517,1.6516021728515637,0.0,0.0,0.0,-0.0032624997766726232,0.07612499478904616,0.4905700138875099,-0.05575284337826691,1.3008996788262213,2.1283007252460386
21/04/2022,17:24:13,267.775261,-34.602935740491375,79.62471896968782,1.7586135864257812,4.989524841308594,0.5338436961174011,-0.2379777878522873,0.03952490910887718,2.292084217071533,2.480664014816284,2.732503890991211,47.642187807848394,-122.14061386882739,123.75873565673828,-4.633392920533389,0.6392594406732075,31.875238400632337,0.0,0.0,0.0,-0.05430754770689283,1.2671761131608563,2.6874002366705305,1.6710455757178968,-0.013420777083140933,0.313151465273279,1.64138641357422,0.0,0.0,0.0,-0.003987093697838223,0.09303218628288905,0.48762909813173383,-0.050320454009054605,1.1741439268779672,2.1997711385387966
21/04/2022,17:24:13,267.96426,-34.51445871649776,79.58657440822572,1.7641448974609375,4.989524841308594,0.41220352053642273,-0.18372662365436554,0.02057187259197235,2.292084217071533,2.480664014816284,2.732503890991211,47.642187457359675,-122.14061270153172,123.76421356201172,-3.6714741442192556,0.6266096777208595,33.65667644637749,0.0,0.0,0.0,-0.050335881740343806,1.1745039072745587,2.73745155122428,1.6740030542491346,-0.015214757755984465,0.355011014306271,1.6358551025390637,0.0,0.0,0.0,-0.004512935222656384,0.10530182186197246,0.4852202203815521,-0.045822946517687424,1.069202085412586,2.252231330842728
21/04/2022,17:24:13,268.15726,-34.444463701569475,79.55636860243976,1.7668380737304688,4.989524841308594,0.31349483132362366,-0.13982467353343964,0.008139610290527344,2.292084217071533,2.480664014816284,2.732503890991211,47.642187179824305,-122.14061177813647,123.76686096191406,-2.7949003045376237,0.6774987427302548,37.54284408858209,0.0,0.0,0.0,-0.047064230295699575,1.098165373566224,2.7737705118699325,1.678737465567228,-0.01663524550286155,0.3881557283999939,1.6331619262695325,0.0,0.0,0.0,-0.004921832508389594,0.11484275852905829,0.4831999298594573,-0.04214239778730998,0.9833226150371657,2.290570582010475
21/04/2022,17:24:13,268.361259,-34.389862956129946,79.53280939720571,1.7676849365234375,4.989524841308594,0.23550643026828766,-0.1051977276802063,0.0009185902308672667,2.292084217071533,2.480664014816284,2.732503890991211,47.64218696336129,-122.14061105784333,123.76768493652344,-2.075516702242145,0.6562993508505808,41.47282969850868,0.0,0.0,0.0,-0.04448032755078015,1.0378743095181242,2.799421634721689,1.684093074209213,-0.017743177832883816,0.41400748276731747,1.6323150634765637,0.0,0.0,0.0,-0.005234657635678199,0.12214201149916636,0.481571598466664,-0.03924566991510195,0.915732298018958,2.317850036255025
21/04/2022,17:24:13,268.556256,-34.34836748393718,79.51485643349588,1.7674560546875,4.989524841308594,0.1758277863264084,-0.07865568995475769,-0.00283166766166687,2.292084217071533,2.480664014816284,2.732503890991211,47.6421867984346,-122.1406105104886,123.76744842529297,-1.531901499489969,0.5606510704076725,44.079250047432126,0.0,0.0,0.0,-0.04250351035094269,0.9917485748551572,2.8172659333803685,1.689272981871078,-0.018587256388357787,0.43370264906160116,1.6325439453125012,0.0,0.0,0.0,-0.005468544454203723,0.12759937059806317,0.4803096784081814,-0.03703496589673897,0.8641492042570941,2.336956254972187
21/04/2022,17:24:14,268.752263,-34.31860584707465,79.50195728521794,1.7667388916015625,4.989524841308594,0.13288594782352448,-0.05953163281083107,-0.004501912742853165,2.292084217071533,2.480664014816284,2.732503890991211,47.6421866799375,-122.14061011793541,123.7667236328125,-1.131697588537931,0.49496580700249354,47.61499153477468,0.0,0.0,0.0,-0.04108090347429451,0.9585544144002742,2.829161591756999,1.6936590678981578,-0.019193627516919776,0.44785130872813284,1.6332611083984387,0.0,0.0,0.0,-0.005633740079163499,0.13145393518048304,0.47939705811275085,-0.03544716339513101,0.8271004792197912,2.3497645336442483
21/04/2022,17:24:14,268.93626,-34.29672835941892,79.49248072970659,1.7658309936523438,4.989524841308594,0.10126937925815582,-0.0454455241560936,-0.005149439908564091,2.292084217071533,2.480664014816284,2.732503890991211,47.64218659281036,-122.14060982933091,123.76581573486328,-0.8380485702307703,0.4309211188624656,51.23568044764259,0.0,0.0,0.0,-0.04003175718190577,0.9340743342445441,2.837434065940188,1.6973166409316567,-0.019639130480108236,0.4582463778691732,1.6341690063476575,0.0,0.0,0.0,-0.005753260009818392,0.1342427335624236,0.4787278745883062,-0.03427849717208738,0.7998316006821204,2.3587061913518816
21/04/2022,17:24:14,269.130257,-34.279363104258664,79.48491766117513,1.7648086547851562,4.989524841308594,0.0761619284749031,-0.03423461318016052,-0.0052914549596607685,2.292084217071533,2.480664014816284,2.732503890991211,47.642186523400454,-122.14060960031898,123.7647933959961,-0.6203797815932514,0.34350920049211825,53.077474501059726,0.0,0.0,0.0,-0.039197275306034486,0.9146030904740795,2.8437180278287726,1.7005612699613495,-0.0199945046271921,0.46653844130118216,1.635191345214845,0.0,0.0,0.0,-0.005847228066822598,0.13643532155920365,0.4781982302958598,-0.03335004723921189,0.7781677689148758,2.365519797532913
21/04/2022,17:24:14,269.329262,-34.26612848835066,79.47917384747416,1.7637710571289062,4.989524841308594,0.057029176503419876,-0.025660701096057892,-0.005163141526281834,2.292084217071533,2.480664014816284,2.732503890991211,47.64218647061348,-122.14060942575638,123.76374816894531,-0.46116781340003593,0.2635754540813266,53.922523026574424,0.0,0.0,0.0,-0.03855465575192318,0.8996086342113929,2.8483848348299112,1.7033001690019298,-0.020264480675351138,0.47283788242472724,1.636228942871095,0.0,0.0,0.0,-0.005917519583784269,0.13807545695492754,0.47780236602715515,-0.03263713616813891,0.7615331772564654,2.370582468802756
21/04/2022,17:24:14,269.531266,-34.256346735171974,79.47490348480642,1.7627792358398438,4.989524841308594,0.042891986668109894,-0.01930858939886093,-0.004925045184791088,2.292084217071533,2.480664014816284,2.732503890991211,47.64218643132289,-122.14060929674862,123.76276397705078,-0.3457599397145136,0.2002816511678446,54.29798915750799,0.0,0.0,0.0,-0.03807733530671291,0.8884711571565334,2.8517649040513575,1.7055600011303282,-0.020465094229805914,0.47751886536207167,1.6372207641601575,0.0,0.0,0.0,-0.005968894080278624,0.1392741952064819,0.47751538388091214,-0.03210844122643428,0.7491969619500515,2.374249520170445
21/04/2022,17:24:15,269.725259,-34.24869604117703,79.47157677356154,1.7618026733398438,4.989524841308594,0.031838927417993546,-0.014334338717162609,-0.004644141532480717,2.292084217071533,2.480664014816284,2.732503890991211,47.6421864007867,-122.14060919581635,123.76179504394531,-0.25629306516445205,0.14936383940733838,54.47360148906697,0.0,0.0,0.0,-0.03770002553745358,0.8796672625406367,2.8543919778995037,1.7075236978270696,-0.020621432711649845,0.4811667632718013,1.6381973266601575,0.0,0.0,0.0,-0.006008187972207701,0.14019105268483809,0.47729940066588605,-0.03169183756524588,0.7394762098557985,2.3770925772336176
21/04/2022,17:24:15,269.92126,-34.243383464519866,79.46926671080291,1.7609481811523438,4.989524841308594,0.024158183485269547,-0.010875045321881771,-0.004392786417156458,2.292084217071533,2.480664014816284,2.732503890991211,47.64218637957811,-122.1406091257438,123.76094055175781,-0.1943519885919151,0.1135535004113189,54.54686407207486,0.0,0.0,0.0,-0.037435012142558746,0.8734836166597806,2.856222686581717,1.7090600186939313,-0.0207299937972536,0.483699855269208,1.6390518188476575,0.0,0.0,0.0,-0.006034864300725797,0.14081350035025617,0.47715669408033673,-0.03140014784183295,0.7326701163095244,2.3790659925013804
21/04/2022,17:24:15,270.118262,-34.23918305139523,79.46744244080037,1.760101318359375,4.989524841308594,0.018091049045324326,-0.008141783066093922,-0.004155745264142752,2.292084217071533,2.480664014816284,2.732503890991211,47.642186362903054,-122.1406090703664,123.76009368896484,-0.14549342882764868,0.08512201775729862,54.58203909346169,0.0,0.0,0.0,-0.037223059375914774,0.8685380521047052,2.857687071201212,1.7104402725116312,-0.02081573435921058,0.4857004683815802,1.6398986816406262,0.0,0.0,0.0,-0.006055359385192458,0.14129171898782403,0.47705143144485723,-0.031167699990722317,0.7272463331168812,2.380635639756355
21/04/2022,17:24:15,270.324262,-34.23603309667669,79.46604092419147,1.7593002319335938,4.989524841308594,0.013547651469707489,-0.00609505595639348,-0.003951102960854769,2.292084217071533,2.480664014816284,2.732503890991211,47.64218634997989,-122.14060902879463,123.75929260253906,-0.10893116777353756,0.0637801022185961,54.59783603430522,0.0,0.0,0.0,-0.03706422571811181,0.8648319334226842,2.8587941235919967,1.7116450850141915,-0.020881464259467464,0.4872341660541224,1.6406997680664075,0.0,0.0,0.0,-0.006070572810811809,0.1416466989189078,0.47697744176217954,-0.030993652907300006,0.7231852345037764,2.381816681829817
21/04/2022,17:24:15,270.512258,-34.23371588916052,79.46507617179304,1.758544921875,4.989524841308594,0.010189843364059925,-0.0045827534049749374,-0.0037810869980603456,2.292084217071533,2.480664014816284,2.732503890991211,47.64218634106916,-122.14060899824426,123.75853729248047,-0.0819215142994164,0.047989335712469806,54.60485198413235,0.0,0.0,0.0,-0.036939356215497175,0.8619183116948971,2.8596756516721578,1.712672171142371,-0.020926983279899503,0.48829627653093155,1.6414550781250012,0.0,0.0,0.0,-0.00608046940285835,0.14187761940001165,0.4769353157696728,-0.030858886812638826,0.7200406922948854,2.382740335902485
21/04/2022,17:24:16,270.718262,-34.23189987335354,79.46425066143274,1.7577896118164062,4.989524841308594,0.007564049679785967,-0.0034006035421043634,-0.003633769927546382,2.292084217071533,2.480664014816284,2.732503890991211,47.64218633356538,-122.14060897426799,123.75778198242188,-0.06054418566429137,0.03607527177021081,55.01401347142862,0.0,0.0,0.0,-0.03684392670899049,0.8596916232096808,2.8603690405432047,1.7136537458374939,-0.020965626856579433,0.489197959986825,1.642210388183595,0.0,0.0,0.0,-0.00608850465491652,0.14206510861471053,0.4769046812292341,-0.030755422054073972,0.7176265145949703,2.3834643593139706
21/04/2022,17:24:16,270.927259,-34.23054940777365,79.46375593170524,1.7570724487304688,4.989524841308594,0.005639105569571257,-0.0025351832155138254,-0.0035150633193552494,2.292084217071533,2.480664014816284,2.732503890991211,47.64218632892765,-122.14060895647917,123.75706481933594,-0.04411869134828464,0.028542934998256744,57.07907535948571,0.0,0.0,0.0,-0.03676381935642552,0.8578224516497452,2.860962645684336,1.7144987936307945,-0.020989266586262545,0.4897495536793457,1.6429275512695325,0.0,0.0,0.0,-0.0060926191492762655,0.14216111348307986,0.476897647595256,-0.030671200207149252,0.7156613381666653,2.3840649980890802
