date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:21:50,118.548851,-18.568784750648774,80.01586535386741,3.5347824096679688,3.9032974243164062,3.913273811340332,-0.4240162670612335,0.09921135753393173,4.076411247253418,4.38328218460083,1.9002323150634766,47.64218973416369,-122.1404003805802,125.53478240966797,6.739182433857735,-0.9568505414896942,93.2446942828407,4.991984580777041,-0.2830016701086186,0.0,4.5784374654562905,-2.185318400584053,-0.6595455144928846,0.2013556263703923,-0.03177779228977329,-0.1461778445329429,-0.1347824096679675,4.991984580777041,-0.2830016701086186,0.0,-0.0,-0.0,-0.0,-0.4135471153207504,-1.9023167304754347,-0.6595455144928846
22/04/2022,13:21:50,118.755895,-17.756183599471115,79.90794011671096,3.56719970703125,3.9032974243164062,3.913580894470215,-0.7224436402320862,0.17730052769184113,4.076411247253418,4.38328218460083,1.9002323150634766,47.64218868213229,-122.14038957889336,125.56719970703125,8.612612573384206,-1.0699393657835843,93.24147619898402,4.992000468019856,-0.28272128906317073,0.0,4.992000468019856,-0.28272128906317073,0.0,0.27374548707580915,-0.04604426612812773,-0.21180362418938614,-0.16719970703124876,4.992000468019856,-0.28272128906317073,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:50,118.968896,-16.919852252001874,79.7455424843356,3.5716705322265625,3.9032974243164062,3.910996675491333,-0.8358625173568726,-0.03586764261126518,4.076411247253418,4.38328218460083,1.9002323150634766,47.64218711509555,-122.14037831291745,125.57156372070312,-1.213692394326894,-0.50853474487448,93.28770800577938,4.99177071591094,-0.2867492280268286,0.0,4.99177071591094,-0.2867492280268286,0.0,0.29160797497928675,-0.0500741505388973,-0.2303410924789091,-0.17167053222656126,4.99177071591094,-0.2867492280268286,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:50,119.172898,-16.13081054959912,79.5953630739823,3.5719757080078125,3.9032974243164062,3.9111599922180176,-0.72833651304245,0.02749701775610447,4.076411247253418,4.38328218460083,1.9002323150634766,47.64218566853541,-122.14036767463556,125.5721435546875,-4.121604844498371,-0.3432800126781548,93.28814158881879,4.9917685458070995,-0.2867870030020008,0.0,4.9917685458070995,-0.2867870030020008,0.0,0.30888768251991416,-0.054506299220193455,-0.25072897641288705,-0.17197570800781126,4.9917685458070995,-0.2867870030020008,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:50,119.343896,-15.471560820937157,79.49050404969603,3.5772933959960938,3.9032974243164062,3.9109303951263428,-0.6040052771568298,0.031595379114151,4.076411247253418,4.38328218460083,1.9002323150634766,47.64218468236456,-122.14035907042663,125.57738494873047,-4.285447287382338,-0.3362748244906333,93.2910230983496,4.9917541164515065,-0.28703804780803177,0.0,4.9917541164515065,-0.28703804780803177,0.0,0.34346058997922563,-0.06248907074298771,-0.28744972541772995,-0.1772933959960925,4.9917541164515065,-0.28703804780803177,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:51,119.557896,-14.63611140102148,79.38680560141802,3.58282470703125,3.9032974243164062,3.910637855529785,-0.45821160078048706,0.019193533807992935,4.076411247253418,4.38328218460083,1.9002323150634766,47.642183669985634,-122.1403479639541,125.5828857421875,-3.635678795977769,-0.3760250099302992,93.2958108808702,4.991730113386932,-0.28745517060245385,0.0,4.532767246517135,-2.3986843582034996,-0.42061927561718865,0.41297884321270933,-0.07866400566342158,-0.36185442605173535,-0.18282470703124876,4.991730113386932,-0.28745517060245385,0.0,-0.0,-0.0,-0.0,-0.45896286686979726,-2.1112291876010456,-0.42061927561718865
22/04/2022,13:21:51,119.762895,-13.836230948218144,79.30520929209888,3.5841217041015625,3.9032974243164062,3.9111552238464355,-0.49870866537094116,0.08269044756889343,4.076411247253418,4.38328218460083,1.9002323150634766,47.642182855102625,-122.14033732770608,125.58436584472656,5.733025427515304,-0.9174479441433898,93.29121308080836,4.991753164657729,-0.28705459956172474,0.0,4.535825960369067,-2.384319739289564,-0.6536831970210659,0.4959357793816269,-0.09782183192404048,-0.4499804268505727,-0.18412170410156126,4.991753164657729,-0.28705459956172474,0.0,-0.0,-0.0,-0.0,-0.4559272042886624,-2.0972651397278392,-0.6536831970210659
22/04/2022,13:21:51,119.972896,-13.023880807799287,79.184949840419,3.6142654418945312,3.9032974243164062,3.912074565887451,-0.7699927091598511,0.17279858887195587,4.076411247253418,4.38328218460083,1.9002323150634766,47.642181684827236,-122.1403265311455,125.61478424072266,8.06781191205605,-1.0561356823131298,93.28084743389475,4.991805015354617,-0.28615151350375245,0.0,4.991805015354617,-0.28615151350375245,0.0,0.5582959054540167,-0.10951662717184618,-0.5037764849904818,-0.21426544189453,4.991805015354617,-0.28615151350375245,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:51,120.178895,-12.199464315082878,79.01511620357633,3.6218719482421875,3.9032974243164062,3.9100401401519775,-0.8809686899185181,-0.019896207377314568,4.076411247253418,4.38328218460083,1.9002323150634766,47.64218007156216,-122.14031558139757,125.62181091308594,-1.3543441559500686,-0.5108042977199188,93.32014004793454,4.991607602987807,-0.2895747533786635,0.0,4.991607602987807,-0.2895747533786635,0.0,0.5696965749606872,-0.11146526269712176,-0.5127402084067683,-0.22187194824218626,4.991607602987807,-0.2895747533786635,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:52,120.388898,-11.386946986895055,78.85214748699218,3.6259765625,3.9032974243164062,3.910504102706909,-0.761972963809967,0.046310219913721085,4.076411247253418,4.38328218460083,1.9002323150634766,47.64217854808153,-122.14030494535191,125.6259765625,-4.384433445433551,-0.3327885719423845,93.31860487488022,5.0495035618145785,0.7088820629850092,0.0,5.0495035618145785,0.7088820629850092,0.0,0.5835961263594988,-0.11430196088759104,-0.525789020082911,-0.22597656249999876,5.0495035618145785,0.7088820629850092,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:52,120.597898,-10.570068229339086,78.72037718165666,3.6415557861328125,3.9032974243164062,3.990140676498413,-0.5953659415245056,0.11547501385211945,4.076411247253418,4.38328218460083,1.9002323150634766,47.64217726493264,-122.14029393068668,125.64189910888672,-4.6789790810130265,-4.699821956748366,93.67848729132096,4.120074348351937,1.7392490805092737,0.0,1.9292394605489425,0.7104208560111858,-0.6235236951767185,0.6309098126294641,-0.1238116789838255,-0.5695337233255913,-0.24155578613281126,4.120074348351937,1.7392490805092737,0.0,-0.0,-0.0,-0.0,-2.190834887802995,-1.028828224498088,-0.6235236951767185
22/04/2022,13:21:52,120.807896,-9.765804360504262,78.62392635177821,3.6656494140625,3.9032974243164062,3.8456315994262695,-0.43853142857551575,0.3678423762321472,4.076411247253418,4.38328218460083,1.9002323150634766,47.64217632122827,-122.14028324387785,125.66673278808594,-3.073413979450449,11.11857842660669,92.59273116837788,3.17787396346206,3.860196506960486,-1.0,0.9933789122420005,2.8591923360847984,-2.005493412624685,0.710932969366995,-0.1400837932164034,-0.644385448795461,-0.26564941406249876,3.17787396346206,3.860196506960486,-1.0,-0.0,-0.0,-0.0,-2.1844950512200594,-1.0010041708756878,-1.0054934126246853
22/04/2022,13:21:52,120.970897,-9.156629396951757,78.56710790097713,3.7086181640625,3.9032974243164062,3.533022403717041,-0.32272160053253174,-0.11661183834075928,4.076411247253418,4.38328218460083,1.9002323150634766,47.64217575240127,-122.14027515525765,125.70828247070312,-9.543940658142459,21.384974391191793,92.9081910548934,2.2003670977526197,3.893377021960205,-1.0,-0.03817384257771872,2.678780059114968,-1.078157100231051,0.7956163517903605,-0.15577919438371168,-0.7165842941650737,-0.30861816406249876,2.2003670977526197,3.893377021960205,-1.0,-0.0,-0.0,-0.0,-2.2385409403303385,-1.2145969628452367,-0.07815710023105103
22/04/2022,13:21:52,121.167899,-8.55118071299512,78.5582879986614,3.71258544921875,3.9032974243164062,2.5719399452209473,0.22810649871826172,0.34063905477523804,4.076411247253418,4.38328218460083,1.9002323150634766,47.642175621403496,-122.14026723807793,125.71258544921875,-9.103679897358536,22.72901233865378,98.80245363571193,2.5885562823732706,3.6468310041714123,1.0,1.7451049991960246,1.3803089497629997,0.005249421879313099,0.9087690995350255,-0.18127003974942824,-0.8338421828473628,-0.31258544921874876,2.5885562823732706,3.6468310041714123,1.0,-0.0,-0.0,-0.0,-0.843451283177246,-2.2665220544084126,-0.9947505781206869
22/04/2022,13:21:53,121.361894,-8.116787188919261,78.64719557482749,3.790313720703125,3.9032974243164062,1.9559764862060547,0.5865782499313354,0.3605789542198181,4.076411247253418,4.38328218460083,1.9002323150634766,47.6421763779445,-122.14026144216422,125.79031372070312,-2.4057854144172404,13.780189990511223,107.9725677814474,3.136655157342573,3.187694217442482,2.0,2.377540368109349,-0.30423381303035235,0.6768901824744509,1.1037881511661847,-0.21932817939021731,-1.0089096251950025,-0.39031372070312376,3.136655157342573,3.187694217442482,2.0,-0.0850490312428888,-0.3912255437172895,-0.15135220617296008,-0.6740657579903352,-3.100702486755545,-1.171757611352589
22/04/2022,13:21:53,121.585897,-7.71641564310994,78.79093636199832,3.8130722045898438,3.9032974243164062,1.7448481321334839,0.6465675234794617,-0.013600335456430912,4.076411247253418,4.38328218460083,1.9002323150634766,47.642177648604225,-122.14025602125626,125.81303405761719,2.346770286270688,1.4666130479119204,117.51362552415442,2.697721079984411,0.8498829181762287,0.0,1.8514873481054417,-3.042792248467037,-0.5647409130588457,1.3240678756511917,-0.26723337644775924,-1.2292735316596861,-0.4130722045898425,2.697721079984411,0.8498829181762287,0.0,-0.09468088182682852,-0.4355320564034089,-0.14635163132912005,-0.7515528500521411,-3.457143110239857,-0.41838928172972567
22/04/2022,13:21:53,121.816899,-7.3229677363997325,78.90584247000515,3.8625640869140625,3.9032974243164062,1.5902208089828491,0.09592795372009277,0.6569392085075378,4.076411247253418,4.38328218460083,1.9002323150634766,47.642178625726714,-122.14025083639703,125.86256408691406,16.04404250763496,-6.657587937364439,124.05145170428749,3.628220857237115,3.582738256014466,0.0,3.042164727532351,0.8868800593725461,-1.9060808482344211,1.525661184604875,-0.3088405968241865,-1.4206667453912587,-0.46256408691406126,3.628220857237115,3.582738256014466,0.0,-0.09905488843396212,-0.45565248679622605,-0.14835884431642057,-0.4870012412708018,-2.240205709845694,-1.7577220039180006
22/04/2022,13:21:53,122.0119,-7.023766678757966,78.88345523923635,3.9671401977539062,3.9671401977539062,1.56658136844635,-0.2452804446220398,0.11274930834770203,4.076411247253418,4.38328218460083,1.9002323150634766,47.642178387898674,-122.14024679401089,125.96749877929688,2.075293317661454,-8.276487867996808,128.69291705019052,3.906238565024516,3.277392297714024,0.0,3.3251986734187198,0.6184882474328361,-1.2402632395319062,1.5994571772225261,-0.3176952807639566,-1.4613982915142003,-0.567140197753905,3.906238565024516,3.277392297714024,0.0,-0.09803707399764054,-0.4509705403891465,-0.17501287837998045,-0.4830028176081559,-2.207933509892041,-1.0652503611519257
22/04/2022,13:21:53,122.206896,-6.712034461204894,78.83316731173545,3.90130615234375,3.9671401977539062,1.6820571422576904,-0.3002018928527832,-0.8263450860977173,4.076411247253418,4.38328218460083,1.9002323150634766,47.64217790285974,-122.14024264694612,125.89884185791016,-5.422538900046191,-6.28099636282465,136.04356430399307,2.1338467650564548,0.668354683725717,0.0,0.9514787627045318,-1.5691780625874827,1.2269946352879813,1.5935197527944438,-0.32132378938529804,-1.4780894311723642,-0.5013061523437488,2.1338467650564548,0.668354683725717,0.0,-0.09946776362763643,-0.45755171268712547,-0.15518241572402353,-1.0829002387242865,-1.7799810336260744,1.3821770510120048
22/04/2022,13:21:54,122.397409,-6.374794220901094,78.77653608564287,3.7418594360351562,3.9671401977539062,1.7422913312911987,-0.3536020815372467,-0.5127166509628296,4.076411247253418,4.38328218460083,1.9002323150634766,47.642177367795014,-122.14023823308821,125.74185943603516,5.013273555934363,0.6737374872374601,142.91895837380238,3.5992385254688024,0.21326517948591572,0.0,1.8095027041022298,-1.8933422930898605,0.7411223950644149,1.5666670148258646,-0.324786632358129,-1.4940185088473896,-0.341859436035155,3.5992385254688024,0.21326517948591572,0.0,-0.10196839544120546,-0.46905461902954393,-0.10732848795483284,-1.6877674259253672,-1.6375528535462323,0.8484508830192478
22/04/2022,13:21:54,122.637409,-5.994815943995491,78.67808474972844,3.727691650390625,3.9671401977539062,1.4742296934127808,-0.5129791498184204,0.1685771346092224,4.076411247253418,4.38328218460083,1.9002323150634766,47.64217644414468,-122.14023318922648,125.72769165039062,5.314473174975723,-0.8047224159124188,149.92779626074324,4.9648513646721915,-0.5918200120920849,0.0,3.049660668782646,-2.419608599632192,-1.105454054197374,1.5484982333507948,-0.3214970173626064,-1.4788862798679787,-0.32769165039062376,4.9648513646721915,-0.5918200120920849,0.0,-0.10189836500836047,-0.46873247903845483,-0.10386175173760599,-1.8132923308811848,-1.3590561085016526,-1.0015923024597682
22/04/2022,13:21:54,122.87541,-5.639240927295759,78.54241481702775,3.6755218505859375,3.9671401977539062,1.5077424049377441,-0.6730627417564392,-0.63437420129776,4.076411247253418,4.38328218460083,1.9002323150634766,47.642175188082916,-122.14022847572357,125.67552185058594,-3.1373578618595452,-10.04264037619075,157.8941490149749,4.834917457585929,-1.2741951099932918,0.0,2.6561472547120992,-2.3110134493962273,1.1783491144863292,1.4822221438507315,-0.30938029020902036,-1.4231493349614937,-0.27552185058593626,4.834917457585929,-1.2741951099932918,0.0,-0.10146626290095921,-0.46674480934441237,-0.09036184078702604,-2.0773039399728708,-0.5700735300585231,1.2687109552733553
22/04/2022,13:21:54,123.073414,-5.3188896753126755,78.38360857777297,3.5962905883789062,3.9671401977539062,1.7501097917556763,-1.0218291282653809,0.051447294652462006,4.076411247253418,4.38328218460083,1.9002323150634766,47.642173727383934,-122.14022423454672,125.5962905883789,-1.1601820960924538,-7.591517443691412,162.15120811949913,4.7269929175368945,-1.629582142009429,0.0,2.1548100804093413,-2.47938444736715,-0.3878320660870254,1.3832579278871864,-0.2908713800741429,-1.338008348341063,-0.196290588378905,4.7269929175368945,-1.629582142009429,0.0,-0.100206994074485,-0.46095217274263284,-0.0676233248577028,-2.4719758430530683,-0.38885013261508816,-0.32020874122932264
22/04/2022,13:21:54,123.279414,-4.952360223513097,78.15518343541771,3.6551055908203125,3.9671401977539062,1.8484615087509155,-1.272207498550415,0.33077865839004517,4.076411247253418,4.38328218460083,1.9002323150634766,47.64217160149833,-122.14021931498833,125.65609741210938,-0.40447908195447063,-6.119486262557453,166.53576454313628,3.848899774284196,-3.1915467296461544,0.0,1.0328741957900003,-4.057525277830314,-1.001223455039856,1.2502137114796703,-0.2599947463631942,-1.195975833270694,-0.25510559082031126,3.848899774284196,-3.1915467296461544,0.0,-0.09521429612916277,-0.437985762194149,-0.09342380801279407,-2.720811282365033,-0.4279927859900109,-0.907799647027062
22/04/2022,13:21:55,123.467409,-4.58155939320568,77.8895912701264,3.6761932373046875,3.9671401977539062,1.8325897455215454,-1.499645709991455,-0.20429353415966034,4.076411247253418,4.38328218460083,1.9002323150634766,47.64216916899603,-122.1402144185603,125.67559051513672,5.241323881444821,-13.255897646592139,171.51892610926527,3.5571247365700436,-3.513810411573382,0.0,0.4992786809441214,-4.379729996710662,0.024567273576603224,1.0790930109625307,-0.2215956881487262,-1.019340165484138,-0.27619323730468626,3.5571247365700436,-3.513810411573382,0.0,-0.08663884243413043,-0.398538675196999,-0.10798523458702351,-2.971207213191792,-0.4673809099402805,0.13255250816362674
22/04/2022,13:21:55,123.672411,-4.237271832535043,77.53540414199233,3.6902923583984375,3.9671401977539062,1.5258761644363403,-2.1878817081451416,0.5562892556190491,4.076411247253418,4.38328218460083,1.9002323150634766,47.64216592956681,-122.14020989974243,125.69194030761719,9.722672786450405,-13.010877739679946,174.2123210390681,3.3880766637933686,-3.677082609931248,0.0,0.9862211211779188,-4.054902582926939,-1.381310698390486,0.8230736785657901,-0.16360953161686265,-0.7526038454375623,-0.29029235839843626,3.3880766637933686,-3.677082609931248,0.0,-0.0,-0.0,-0.0,-2.4018555426154498,-0.3778199729956907,-1.381310698390486
22/04/2022,13:21:55,123.869408,-3.953407756285742,77.07068190723658,3.7626190185546875,3.9671401977539062,1.3165810108184814,-2.4846527576446533,-0.11364223808050156,4.076411247253418,4.38328218460083,1.9002323150634766,47.64216171223696,-122.14020619790799,125.76229858398438,10.376049896965657,-11.841227738256862,175.64303121135006,3.2952110043293574,-3.7605298080119915,0.0,0.8276716406106894,-4.148682067473354,-0.15565383146683123,0.5677115440766637,-0.2965922437142581,-0.3206819072365761,-0.36261901855468626,3.2952110043293574,-3.7605298080119915,0.0,-0.0,-0.0,-0.0,-2.467539363718668,-0.3881522594613629,-0.15565383146683123
22/04/2022,13:21:55,124.072408,-3.7237964160740376,76.53586409892887,3.7848129272460938,3.9671401977539062,0.9276041388511658,-2.9599573612213135,0.43103206157684326,4.076411247253418,4.38328218460083,1.9002323150634766,47.642156864842214,-122.14020323573645,125.7861099243164,8.260335434768807,-8.96417638362056,176.6722789515393,3.2271297128123075,-3.8191142712262423,0.0,1.3840384167846607,-4.109038744758695,-1.6625238865611847,0.620321534627578,-0.48062649446136696,-0.07560416766808942,-0.3848129272460925,3.2271297128123075,-3.8191142712262423,0.0,-0.0,-0.0,-0.0,-1.8430912960276469,-0.2899244735324525,-1.6625238865611847
22/04/2022,13:21:55,124.26541,-3.5477646577637643,75.93431182112545,3.8082809448242188,3.9671401977539062,0.8151629567146301,-3.121288537979126,-0.3635183572769165,4.076411247253418,4.38328218460083,1.9002323150634766,47.642151515000556,-122.1402010183421,125.80828094482422,2.474974386247567,-7.513201576848003,177.06996077096466,3.2005442651747944,-3.841421144141415,0.0,1.0151675304883931,-4.185188270946022,0.5840256468033984,0.6986625289554029,-0.5600663638013454,-0.08810032689009972,-0.4082809448242175,3.2005442651747944,-3.841421144141415,0.0,-0.0,-0.0,-0.0,-2.1853767346864013,-0.3437671268046074,0.5840256468033984
22/04/2022,13:21:56,124.462407,-3.3876806820044294,75.31386253610253,3.7714767456054688,3.9671401977539062,0.789763867855072,-3.372218608856201,0.050564225763082504,4.076411247253418,4.38328218460083,1.9002323150634766,47.64214582618189,-122.14019894726306,125.77162170410156,-0.12592726688533862,-5.548786388204579,177.21902156207048,3.190539597925204,-3.849734675801863,0.0,1.1131975083194274,-4.176507588773568,-0.8710325636102041,0.7302279270373611,-0.6210427544445807,-0.09769211867669014,-0.3714767456054675,3.190539597925204,-3.849734675801863,0.0,-0.0,-0.0,-0.0,-2.0773420896057764,-0.3267729129717048,-0.8710325636102041
22/04/2022,13:21:56,124.654409,-3.2239470657659695,74.64441761188209,3.7828826904296875,3.9671401977539062,0.8151311874389648,-3.517498731613159,0.051612697541713715,4.076411247253418,4.38328218460083,1.9002323150634766,47.64213987785436,-122.14019689800696,125.78288269042969,-0.8537922589255325,-4.147442230337137,177.2625980765988,3.1876107456579867,-3.852160138696954,0.0,1.0560284921034446,-4.187465212289824,-0.8714353507286194,0.7859647156447435,-0.6780595831554561,-0.10666105802445713,-0.38288269042968626,3.1876107456579867,-3.852160138696954,0.0,-0.0,-0.0,-0.0,-2.131582253554542,-0.33530507359287054,-0.8714353507286194
22/04/2022,13:21:56,124.850408,-3.0564582652878016,73.9619878474623,3.7909698486328125,3.9671401977539062,0.8493096828460693,-3.619023323059082,0.033220093697309494,4.076411247253418,4.38328218460083,1.9002323150634766,47.642133721502866,-122.14019476909091,125.79096984863281,-0.9270976204637884,-3.1967114740363063,177.27349124097492,2.1880103357236025,-3.900334699838808,0.0,-0.028907171438023127,-4.24906329647099,-0.7901975347825931,0.842072284909034,-0.7367476824680725,-0.11589289387137569,-0.39096984863281126,2.1880103357236025,-3.900334699838808,0.0,-0.0,-0.0,-0.0,-2.2169175071616256,-0.34872859663218153,-0.7901975347825931
22/04/2022,13:21:56,125.044409,-2.888469913857989,73.27377150021493,3.7968902587890625,3.9671401977539062,0.8158858418464661,-3.69397234916687,0.04955137521028519,4.076411247253418,4.38328218460083,1.9002323150634766,47.642127513041125,-122.14019263437945,125.79689025878906,3.3490328520076384,-2.3288750708281105,177.29871378259654,2.2334220069880137,-4.900186337140827,0.0,0.05264146103023126,-5.243230467965649,-0.8630305846905164,0.8973533056854904,-0.7950350008129448,-0.12506168552114616,-0.39689025878906126,2.2334220069880137,-4.900186337140827,0.0,-0.0,-0.0,-0.0,-2.1807805459577825,-0.3430441308248217,-0.8630305846905164
22/04/2022,13:21:56,125.238407,-2.7361780930077657,72.55796695314348,3.8168411254882812,3.9671401977539062,0.674021303653717,-3.821270227432251,0.16554570198059082,4.076411247253418,4.38328218460083,1.9002323150634766,47.64212095502401,-122.14019068568906,125.81732940673828,4.706349172208811,-5.91308781718917,177.0320812513683,1.2575426421368618,-4.941516619744129,0.0,-0.5381880719656782,-5.223991114097332,-1.375980410379064,0.9413449572248292,-0.8337698840584276,-0.13115481322267897,-0.41684112548828,1.2575426421368618,-4.941516619744129,0.0,-0.0,-0.0,-0.0,-1.79573071410254,-0.28247449435320304,-1.375980410379064
22/04/2022,13:21:57,125.433413,-2.6057766483863816,71.80306607391685,3.7903518676757812,3.9671401977539062,0.5842202305793762,-3.938190460205078,-0.6087650656700134,4.076411247253418,4.38328218460083,1.9002323150634766,47.64211425328685,-122.14018908820151,125.79035186767578,4.733095176734206,-7.10323705568358,176.93696589984702,1.2657441989755127,-4.939422195232945,0.0,-0.21958489856129626,-5.173069469002789,1.5826685241829541,0.9403790329150764,-0.845141492698271,-0.13294360559298468,-0.39035186767578,1.2657441989755127,-4.939422195232945,0.0,-0.0,-0.0,-0.0,-1.485329097536809,-0.23364727376984476,1.5826685241829541
22/04/2022,13:21:57,125.622612,-2.4998861777130514,71.02519402932376,3.7149429321289062,3.9671401977539062,0.407879501581192,-4.225006103515625,0.19309855997562408,4.076411247253418,4.38328218460083,1.9002323150634766,47.64210724441203,-122.14018779339388,125.7149429321289,3.4503030644022847,-5.571596663445144,177.0496597028554,1.2560265165063909,-4.941902203588495,0.0,1.2560265165063909,-4.941902203588495,0.0,0.8964098305591439,-0.829067801758324,-0.13041515982715168,-0.314942932128905,1.2560265165063909,-4.941902203588495,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:57,125.813613,-2.419988519861363,70.21701314672828,3.7556915283203125,3.9671401977539062,0.376421719789505,-4.310062885284424,0.13135617971420288,4.076411247253418,4.38328218460083,1.9002323150634766,47.64209996544993,-122.14018684908552,125.75569152832031,-1.6402675155176594,-0.7459770938671497,177.1500379566141,1.2473667216029187,-4.9440950902908,0.0,1.2473667216029187,-4.9440950902908,0.0,0.8687566151707502,-0.7829763847482538,-0.12316482456714084,-0.35569152832031126,1.2473667216029187,-4.9440950902908,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:57,126.004615,-2.3313013376900926,69.39429883752018,3.7816619873046875,3.9671401977539062,0.4621768891811371,-4.271262168884277,0.1362800896167755,4.076411247253418,4.38328218460083,1.9002323150634766,47.64209255485747,-122.14018578991417,125.78166198730469,-3.287483985948707,1.060756252849629,177.10153494541666,0.25283092257716516,-4.99360356101571,0.0,0.25283092257716516,-4.99360356101571,0.0,0.8436392812274132,-0.7432312992123835,-0.11691278864014976,-0.38166198730468626,0.25283092257716516,-4.99360356101571,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:57,126.192617,-2.2288785711862147,68.5953281801194,3.8012771606445312,3.9671401977539062,0.5014917850494385,-4.20443058013916,0.0876258835196495,4.076411247253418,4.38328218460083,1.9002323150634766,47.64208524317021,-122.14018452431507,125.80154418945312,0.9080540023996294,1.51392793980232,177.09843593823635,0.253101015631585,-4.99358987862302,0.0,0.253101015631585,-4.99358987862302,0.0,0.8324905005879503,-0.7205348959052307,-0.11334256789520225,-0.40127716064453,0.253101015631585,-4.99358987862302,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:58,126.390615,-2.128764593275264,67.79674315918237,3.8184738159179688,3.9671401977539062,0.43738648295402527,-4.13775634765625,0.08777415752410889,4.076411247253418,4.38328218460083,1.9002323150634766,47.64207816186214,-122.14018332953546,125.81847381591797,2.439613693968243,1.332696758009303,177.09703066468563,0.25322349158839536,-4.993583669400943,0.0,0.25322349158839536,-4.993583669400943,0.0,0.8191557470528321,-0.695644651103593,-0.10942724848820262,-0.4184738159179675,0.25322349158839536,-4.993583669400943,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:58,126.577613,-2.0474963795859367,67.04639445338398,3.8333282470703125,3.9671401977539062,0.35565799474716187,-4.085137367248535,0.07297494262456894,4.076411247253418,4.38328218460083,1.9002323150634766,47.64207129295523,-122.14018234419339,125.83354949951172,2.5190673055974986,0.991144504337969,177.0843990265311,0.2543243892363695,-4.993527721465012,0.0,0.2543243892363695,-4.993527721465012,0.0,0.7961397790428111,-0.6597682230154285,-0.10378376541815726,-0.43332824707031126,0.2543243892363695,-4.993527721465012,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,13:21:58,126.763615,-1.9800008774036542,66.29238877352327,3.8453598022460938,3.9671401977539062,0.2786037027835846,-4.0429534912109375,0.05621146783232689,4.076411247253418,4.38328218460083,1.9002323150634766,47.64206450377691,-122.1401815600735,125.84553527832031,2.1766825177826212,0.64886242139615,177.07138362669934,0.2554587203143567,-4.993469819896316,0.0,0.2554587203143567,-4.993469819896316,0.0,0.7612592049143541,-0.6098902872854071,-0.09593779799995161,-0.4453598022460925,0.2554587203143567,-4.993469819896316,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:21:58,126.953615,-1.9242490995675325,65.52117187902331,3.8547821044921875,3.9671401977539062,0.21264629065990448,-4.0096330642700195,0.04211306944489479,4.076411247253418,4.38328218460083,1.9002323150634766,47.642057560665016,-122.14018093438965,125.85491180419922,1.7434830340092806,0.35242461802290803,177.0615894009415,0.2563123077349116,-4.993426078445901,0.0,0.2563123077349116,-4.993426078445901,0.0,0.7156947412656872,-0.5459101938633264,-0.08587351364141682,-0.45478210449218626,0.2563123077349116,-4.993426078445901,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:21:58,127.143654,-1.8805347824236378,64.76732528675348,3.8617477416992188,3.9671401977539062,0.1613791137933731,-3.9849092960357666,0.031767889857292175,4.076411247253418,4.38328218460083,1.9002323150634766,47.64205077482169,-122.14018046580041,125.8618392944336,1.358518738546117,0.1230911452869434,177.05541924404662,0.2568500460708686,-4.993398447333578,0.0,0.2568500460708686,-4.993398447333578,0.0,0.6650792136122026,-0.47284973459617996,-0.07438085712749398,-0.4617477416992175,0.2568500460708686,-4.993398447333578,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:21:58,127.332653,-1.8459702858235687,64.0293461047113,3.866943359375,3.9671401977539062,0.12225747108459473,-3.9666032791137695,0.02426207810640335,4.076411247253418,4.38328218460083,1.9002323150634766,47.642044239367905,-122.14018012108724,125.866943359375,1.0478921666162953,-0.05003764272883858,177.05171995776217,0.257172442936042,-4.993381853473085,0.0,0.257172442936042,-4.993381853473085,0.0,0.6136329856834163,-0.39329612079115206,-0.06186680551770962,-0.46694335937499876,0.257172442936042,-4.993381853473085,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
