date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:04:54,154.574225,-30.996212563593872,80.06255613546818,1.730682373046875,3.7631912231445312,0.026294255629181862,-0.6995110511779785,-0.8456751704216003,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642191393729206,-122.14056581174297,123.73068237304688,-0.24234585929317295,0.1371397265334469,-5.798898640135195,0.0,0.0,-5.0,-0.08014079701016262,1.8699519302371483,-0.1276187512765823,1.6695950564439475,-0.0013031775268572687,0.03040747562664592,1.6693176269531262,0.0,0.0,-5.0,-0.0003874521970428668,0.009040551264326518,0.49631057073639406,-0.07975334481311976,1.8609113789728218,4.376070677987023
22/04/2022,12:04:54,154.727234,-30.991516546229832,79.96103754360229,1.619384765625,3.7631912231445312,0.019416937604546547,-0.5772441625595093,-0.33663734793663025,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64219047992477,-122.14056576420896,123.619384765625,0.45158925147852513,-6.230746567202843,-5.751099565107441,0.0,0.0,-5.0,-0.05586131982296177,1.3034307958690943,-2.0855167789800975,1.7855058027217323,-0.005654607237211451,0.13194083553483438,1.7806152343750012,0.0,0.0,-5.0,-0.001580349625861306,0.03687482460340267,0.49764634419333886,-0.05428097019710046,1.2665559712656915,2.4168368768265633
22/04/2022,12:04:54,154.88523,-30.987886852235533,79.88258873671293,1.5444869995117188,3.7631912231445312,0.0164596289396286,-0.4406335651874542,-0.8417183756828308,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218977377947,-122.14056572746581,123.54448699951172,0.7718516996940463,-9.244128666645446,-5.746874738503089,0.10013378980767493,-0.9949739816390941,-5.0,0.03491682671360204,0.526755157222538,0.24805592548757982,1.8674256138840133,-0.009017189574286988,0.21040109006665375,1.8555130004882825,0.10013378980767493,-0.9949739816390941,-5.0,-0.002413211877047286,0.056308277131091926,0.4965788923371988,-0.06280375121702561,1.4654208617305402,4.751477033150381
22/04/2022,12:04:54,155.037225,-30.98507877776865,79.83212414756417,1.423431396484375,3.7631912231445312,0.011797351762652397,-0.19369348883628845,-0.47778239846229553,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218931948278,-122.14056569753076,123.42343139648438,0.3772968917943283,-4.934908571991129,-5.68164381861846,0.09900095292451436,-0.9950873385387023,-5.0,0.0683859806516598,-0.2807379855055181,-1.5706278284258235,1.9937436565940532,-0.01118114076422927,0.26089328449870663,1.9765686035156262,0.09900095292451436,-0.9950873385387023,-5.0,-0.002804056624739822,0.06542798791060178,0.49569273867582647,-0.02781091564811474,0.6489213651225825,2.93367943289835
22/04/2022,12:04:55,155.195224,-30.983205307275057,79.80909227300435,1.3269271850585938,3.7631912231445312,0.010104470886290073,-0.1297733336687088,-0.9895742535591125,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189108592845,-122.14056567556383,123.323974609375,0.1586445703698361,-2.4830894737868165,-5.656498887041195,0.0,0.0,-5.0,-0.04313401500359087,1.0064603500837601,2.488291423961291,2.0924660165994426,-0.012169846181222965,0.2839630775618076,2.0730728149414075,0.0,0.0,-5.0,-0.002908475056422376,0.06786441798317407,0.49544427124373835,-0.040225539947168494,0.938595932100586,6.992847152717553
22/04/2022,12:04:55,155.344226,-30.981627472676337,79.79516813345253,1.1862716674804688,3.7631912231445312,0.007742831949144602,-0.013633370399475098,-0.45853331685066223,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642188986655036,-122.14056565703937,123.18627166748047,0.3619802215945364,-4.23286770619461,-5.656210251094102,0.0,0.0,-5.0,-0.01730865478675424,0.40386861169094035,-1.264781423895712,2.233722892903601,-0.012768393709695403,0.29792918655948597,2.2137283325195325,0.0,0.0,-5.0,-0.0028653951852118846,0.06685922098826083,0.4967897019459877,-0.014443259601542358,0.3370093907026795,3.2384288741583007
22/04/2022,12:04:55,155.498227,-30.980616719811223,79.80042121279985,1.1131973266601562,3.7631912231445312,0.006649329327046871,0.0586126409471035,-0.8142016530036926,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189035378124,-122.14056564253801,123.11077117919922,0.13955622137972287,-1.9211483598874473,-5.640575263097321,0.0,0.0,-5.0,-0.01436910742245488,0.3352791731905638,1.5270668303300736,2.3054964998447613,-0.012545527568491366,0.29272897659816977,2.286802673339845,0.0,0.0,-5.0,-0.002736301206448503,0.06384702815047333,0.4987738363179849,-0.011632806216006378,0.27143214504009044,6.028292994012089
22/04/2022,12:04:55,155.659226,-30.979838088154793,79.81246008910239,1.015472412109375,3.7631912231445312,0.004944606684148312,0.09286913275718689,-0.13222569227218628,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218914204776,-122.14056563066674,123.01547241210938,-0.012211775195275968,-0.25819583353758196,-5.634797685327231,0.0,0.0,-5.0,-0.006622315426606282,0.15452069328748697,-1.860991571988281,2.4010278236956566,-0.012031949173987755,0.28074548072638095,2.3845275878906262,0.0,0.0,-5.0,-0.0025379023645008174,0.05921772183835241,0.5029690631180861,-0.004084413062105464,0.09530297144913455,2.636039364893633
22/04/2022,12:04:55,155.836225,-30.979211971978657,79.82934527937323,0.9802169799804688,3.7631912231445312,0.004146779887378216,0.09243367612361908,-0.5980241894721985,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189293896934,-122.14056561983996,122.98021697998047,-0.06836853641641324,0.3618316734693238,-5.632727853706629,0.0,0.0,-5.0,-0.006720286238690408,0.15680667890272598,0.1169065769138582,2.4341591001701666,-0.01131077278138548,0.2639180315656233,2.4197830200195325,0.0,0.0,-5.0,-0.0023613697754568497,0.05509862809398525,0.5051823245924935,-0.004358916463233559,0.10170805080874075,4.611724252321364
22/04/2022,12:04:55,155.996229,-30.978802290861495,79.84243422932923,0.9140167236328125,3.7631912231445312,0.0030933988746255636,0.07623768597841263,-0.0325443409383297,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218941161392,-122.14056561245464,122.91401672363281,-0.07320397033326537,0.47553466365859715,-5.631778325139131,0.0,0.0,-5.0,-0.006497522799454862,0.1516088653206598,-1.9075882927343981,2.4986325274419343,-0.010751597315771022,0.2508706040346027,2.4859832763671887,0.0,0.0,-5.0,-0.0022048436047716114,0.051446350777993095,0.5098037219481097,-0.004292679194683251,0.10016251454266673,2.582607985317492
22/04/2022,12:04:56,156.170225,-30.978440061211586,79.85534888785332,0.8686752319335938,3.7631912231445312,0.0026073448825627565,0.0664113461971283,-0.6770721077919006,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189529539344,-122.1405656056494,122.86666107177734,-0.06655265787778471,0.48595960775758196,-5.266548068666533,0.0,0.0,-4.0,-0.008894449717973062,0.20753716008607664,2.3706200714457726,2.542508759784994,-0.010199790792402297,0.2379951184893656,2.5313247680664075,0.0,0.0,-4.0,-0.002069906067375313,0.04829780823875298,0.5136972514986271,-0.006824543650597749,0.15923935184732366,5.856922819947146
22/04/2022,12:04:56,156.320224,-30.978191325091757,79.86435260623693,0.782562255859375,3.7631912231445312,0.0019948820117861032,0.05170233175158501,-0.16466893255710602,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189608746875,-122.1405656010868,122.78256225585938,-0.040780139535680486,0.3592794865961838,-4.173763522785279,0.0,0.0,-4.0,-0.00731961054002364,0.1707909126004406,-0.5520012727750188,2.6274562176176786,-0.009815080620171557,0.22901854780398878,2.6174377441406262,0.0,0.0,-4.0,-0.001960071698893854,0.045735006307520434,0.5227023439178783,-0.005359538841129786,0.12505590629292018,2.925296383307103
22/04/2022,12:04:56,156.475225,-30.97799098736141,79.87117215804756,0.8052291870117188,3.7631912231445312,0.0015420998679473996,0.040314991027116776,0.30214232206344604,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218967122704,-122.14056559737485,122.80613708496094,-0.024796384642992757,0.3167445912866899,-2.2507996957265655,0.0,0.0,-4.0,-0.009526302663021156,0.22228039547038114,-0.9861787959371617,2.6042864727496893,-0.0095237172384941,0.22222006889816726,2.5947708129882825,0.0,0.0,-4.0,-0.0019091645397040276,0.044547172593088276,0.5201587049217692,-0.007617138123317129,0.17773322287729287,2.493662499141069
22/04/2022,12:04:56,156.624226,-30.977858234662563,79.8767514443025,0.8507766723632812,3.7631912231445312,0.0012482395395636559,0.03266165405511856,0.28015977144241333,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218972026274,-122.14056559482292,122.85077667236328,-0.009309968321871583,0.27246120352644854,0.21348088117913694,0.0,0.0,-4.0,-0.010018781411481145,0.23377156626780565,-0.9916880849831577,2.5584303610325456,-0.009285286735490672,0.21665669049473024,2.54922332763672,0.0,0.0,-4.0,-0.0018778469012474361,0.04381642769576297,0.515552320866193,-0.008140934510233708,0.1899551385720427,2.4927595941506495
22/04/2022,12:04:56,156.782225,-30.977713725995272,79.88127090409398,0.8904571533203125,3.7631912231445312,0.0010097072226926684,0.02631084993481636,0.23745226860046387,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218976158617,-122.14056559219357,122.89116668701172,0.003227483818874945,0.22550808384990786,2.952869828822251,0.0,0.0,-5.0,-0.010240065311979869,0.23893485727950414,-1.9955363858950306,2.518510732723522,-0.009092215646020918,0.21215169840711212,2.5095428466796887,0.0,0.0,-5.0,-0.0018554045873787886,0.04329277370549637,0.5121103030580723,-0.008384660724601081,0.19564208357400778,2.4923533110468967
22/04/2022,12:04:56,156.930225,-30.977624191669747,79.88498464878649,0.8935317993164062,3.7631912231445312,0.000883015338331461,0.02290821634232998,-0.34301742911338806,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218979431138,-122.1405655904923,122.8935317993164,0.011839946561610309,0.19581186586180757,5.600145499606726,0.0,0.0,-5.0,-0.00915080928149664,0.21351888323493332,-1.135661606307211,2.5151368679226214,-0.008933511108132564,0.20844859252304104,2.506468200683595,0.0,0.0,-5.0,-0.0018245036826518863,0.04257175259520004,0.5118995663904207,-0.007326305598844753,0.17094713063973327,3.3524388273023686
22/04/2022,12:04:57,157.093232,-30.977560618892312,79.8884200816974,0.7859268188476562,3.7631912231445312,0.0007672557258047163,0.019815167412161827,-0.9097368717193604,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189825212725,-122.14056558913903,122.78592681884766,0.015407971324358517,0.16305549251977267,7.548305902513253,0.0,0.0,-5.0,-0.0173198584880778,0.40413003138835546,5.249122409930026,2.6221155381094468,-0.00878666475320955,0.20502217757493213,2.614073181152345,0.0,0.0,-5.0,-0.0017561751512209785,0.040977420195164684,0.5224701855770735,-0.015563683336856822,0.36315261119319076,9.726652224352952
22/04/2022,12:04:57,157.249226,-30.97749198670499,79.89113735035062,0.68670654296875,3.7631912231445312,0.0005827543209306896,0.014911878854036331,-0.15297812223434448,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189849652425,-122.1405655878244,122.68670654296875,0.009894049878778014,0.08691571813050257,8.575495185850974,0.0,0.0,-5.0,-0.00914133258593633,0.21329776033848685,-1.4318280009397206,2.720839400301329,-0.008670549714000941,0.20231282665999117,2.7132934570312512,0.0,0.0,-5.0,-0.001712719462515873,0.039963454125364284,0.535964923177868,-0.007428613123420456,0.17333430621312257,3.032207075882411
22/04/2022,12:04:57,157.396229,-30.97741874435451,79.89317698962986,0.6623306274414062,3.7631912231445312,0.0005203174077905715,0.013229546137154102,-0.48285558819770813,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218986830788,-122.14056558654838,122.66090393066406,0.010410953038909087,0.08888395134182539,8.883896589194999,0.0,0.0,-5.0,-0.01172264029922254,0.27352827364850496,0.5234236972650805,2.7449989747112524,-0.008583431142501041,0.20028005999169807,2.737669372558595,0.0,0.0,-5.0,-0.00169276329591267,0.0394978102379637,0.5399036997297023,-0.010029877003309871,0.2340304634105413,4.983519997535378
22/04/2022,12:04:57,157.552225,-30.97734022163786,79.89500237815082,0.6173248291015625,3.7631912231445312,0.0003944255586247891,0.009993290528655052,0.14922960102558136,1.9819203615188599,4.695259094238281,1.4783930778503418,47.6421898846705,-122.1405655852337,122.61775970458984,0.008543806006043861,0.07971879864722574,8.358318204952331,0.0,0.0,-5.0,-0.009536730298886676,0.2225237069740424,-1.8996781756118386,2.789756327760762,-0.008505487592906036,0.1984613771678596,2.7826751708984387,0.0,0.0,-5.0,-0.0016745941341229286,0.039073863129545264,0.5478641250670416,-0.007862136164763747,0.18344984384449714,2.5524576993211197
22/04/2022,12:04:57,157.710227,-30.977257971768267,79.89649186562747,0.6172256469726562,3.7631912231445312,0.0003409477649256587,0.008632262237370014,-0.3637767732143402,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218989780227,-122.14056558391896,122.61722564697266,0.006369638810384334,0.07160108203876868,7.352094301298165,0.0,0.0,-5.0,-0.010952537037163822,0.25555919753381545,-0.21925864607604506,2.789749944552073,-0.008441920242884038,0.19697813900062044,2.782774353027345,0.0,0.0,-5.0,-0.0016620789308470314,0.03878184171976267,0.5478837146521195,-0.009290458106316792,0.21677735581405277,4.232857639271836
22/04/2022,12:04:57,157.864225,-30.97723576973658,79.89763316046447,0.5832672119140625,3.7631912231445312,0.00025377736892551184,0.006445534992963076,0.10652700811624527,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218990806798,-122.14056558345497,122.58326721191406,0.0038522832025716654,0.05724485546859967,6.1386724839375235,0.0,0.0,-5.0,-0.009505253075009563,0.2217892384168822,-1.8383753525014095,2.823545166156938,-0.008393137986317356,0.19583988634741445,2.8167327880859387,0.0,0.0,-5.0,-0.0016523085938853722,0.03855386719066055,0.5545139136304346,-0.007852944481124191,0.18323537122622166,2.607110733868156
22/04/2022,12:04:57,158.016226,-30.977244891691953,79.89845554064959,0.5728073120117188,3.7631912231445312,0.00021691132860723883,0.005523122847080231,-0.43053123354911804,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189915467625,-122.14056558345506,122.57280731201172,0.0020560664385254153,0.04809091221058684,4.73945592635481,0.0,0.0,-5.0,-0.012164510321008876,0.28383857415685604,0.4761772265179962,2.8339231841685155,-0.008357941014132564,0.19501862366300315,2.8271926879882825,0.0,0.0,-5.0,-0.0016456605008960538,0.0383987450208902,0.5566681228280158,-0.010518849820112822,0.24543982913596582,4.919509103689981
22/04/2022,12:04:58,158.175226,-30.977253498043865,79.8992315903306,0.5284347534179688,3.7631912231445312,0.00015898252604529262,0.004079450387507677,0.020846381783485413,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189922606725,-122.1405655834551,122.52849578857422,0.0006417000473442152,0.03698218565146663,3.293777969458648,0.0,0.0,-5.0,-0.009494983036534677,0.2215496041857396,-1.6474752970679862,2.8781394778063714,-0.008324726939942906,0.19424362859867017,2.8715652465820325,0.0,0.0,-5.0,-0.00164206067472928,0.03831474907701699,0.5664191030347455,-0.007852922361805396,0.18323485510872262,2.786105599897268
22/04/2022,12:04:58,158.327228,-30.977259085164405,79.89973544236273,0.5051193237304688,3.7631912231445312,0.00013583523104898632,0.0035017116460949183,-0.5085612535476685,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189927036085,-122.14056558345513,122.50361633300781,-0.00012318671492865443,0.03059599244108735,2.0493520035638544,0.0,0.0,-5.0,-0.013942390217418695,0.32532243840637076,1.5845339046770386,2.901368373491101,-0.008303162627285587,0.19374046130334932,2.8948806762695325,0.0,0.0,-5.0,-0.0016404835168989996,0.038277948727647074,0.5719512246097135,-0.012301906700519696,0.2870444896787237,6.012582680067325
22/04/2022,12:04:58,158.481226,-30.97726338834036,79.90012346673757,0.44736480712890625,3.7631912231445312,9.85202204901725e-05,0.0025622777175158262,0.07969080656766891,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218993052748,-122.14056558345516,122.44757843017578,-0.0003441519843595691,0.021779527658534175,1.3624775499206783,0.0,0.0,-5.0,-0.00958816200669976,0.22372378015632072,-1.663700599127516,2.958970871428722,-0.0082865556101126,0.19335296423598436,2.952635192871095,0.0,0.0,-5.0,-0.0016472159232210797,0.038435038208496565,0.5869299542532271,-0.00794094608347868,0.18528874194782416,2.749369446619257
22/04/2022,12:04:58,158.751227,-30.97727083915379,79.90079526882619,0.4077301025390625,3.7631912231445312,7.538525096606463e-05,0.001972034340724349,-0.764690637588501,1.9819203615188599,4.695259094238281,1.4783930778503418,47.642189936572265,-122.1405655834552,122.40545654296875,-0.00039349222240595656,0.01642365722951458,0.8325191268926829,0.0,0.0,-5.0,-0.020517743069706502,0.47874733829308874,6.144032387640387,2.9984785663097546,-0.008257803217379234,0.1926820750721987,2.9922698974609387,0.0,0.0,-5.0,-0.0016511435524639128,0.03852668289082795,0.5983028437910022,-0.01886659951724259,0.4402206554022608,10.545729543849385
22/04/2022,12:04:58,158.910238,-30.977275463403203,79.90121225267649,0.3163299560546875,3.7631912231445312,5.688350574928336e-05,0.0014926864532753825,-0.027592984959483147,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218994027208,-122.14056558345523,122.31632995605469,-0.00021601918482295018,0.008083223343791553,0.6973276261093592,0.0,0.0,-5.0,-0.010062243847593787,0.23478568977716502,-1.128026570685365,3.0896690631872183,-0.008239956766615819,0.1922656578876598,3.0836700439453137,0.0,0.0,-5.0,-0.0016785309101731028,0.03916572123736372,0.628162942129474,-0.008383712937420684,0.1956199685398013,3.2438104871851614
22/04/2022,12:04:59,159.064228,-30.977279702434316,79.90159448515624,0.31204986572265625,3.7631912231445312,5.0705511966953054e-05,0.0013338627759367228,-0.34976649284362793,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218994376347,-122.14056558345526,122.31101989746094,-0.00024205465494341172,0.008742135591817095,0.6324784675641733,0.0,0.0,-5.0,-0.013178511405440954,0.3074985994601814,1.0013072193940236,3.0939171138912562,-0.00822359763603231,0.19188394484075388,3.087950134277345,0.0,0.0,-5.0,-0.0016769361547375769,0.03912851027721013,0.6296873282694848,-0.011501575250703376,0.2683700891829712,5.3716198911245385
22/04/2022,12:04:59,159.217223,-30.977281114785,79.90172189567238,0.28057861328125,3.7631912231445312,3.8952708564465865e-05,0.0010271414648741484,0.2717645466327667,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218994485778,-122.14056558345526,122.28136444091797,-0.00021070218789289997,0.007594878096548539,0.5966286871319699,0.0,0.0,0.0,-0.00987068946765002,0.23031608757854832,3.2332761519630218,3.1253204572793862,-0.008218144606992439,0.19175670749653762,3.1194213867187512,0.0,0.0,0.0,-0.0016894891690746006,0.03942141394508375,0.6412917877055616,-0.00818120029857542,0.19089467363346457,2.5919843642574603
22/04/2022,12:04:59,159.365224,-30.977281114785,79.90172189567238,0.39694976806640625,3.7631912231445312,2.8010146706947125e-05,0.0007384042837657034,1.2839620113372803,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218994485778,-122.14056558345526,122.3969497680664,-0.00015153274675350315,0.005458847534489743,0.5773237998268999,0.0,0.0,0.0,-0.001646204522764963,0.03841143886452529,0.6015512150629649,3.009177440478895,-0.008218144606992439,0.19175670749653762,3.003050231933595,0.0,0.0,0.0,-0.001646204522764963,0.03841143886452529,0.6015512150629649,-0.0,0.0,0.0
22/04/2022,12:04:59,159.517232,-30.977281114785,79.90172189567238,0.5830764770507812,3.7631912231445312,2.4236915123765357e-05,0.0006393275689333677,0.8969298601150513,1.9819203615188599,4.695259094238281,1.4783930778503418,47.64218994485778,-122.14056558345526,122.5857925415039,-0.00014702842956933906,0.00511422206800435,0.5670786729083035,0.0,0.0,0.0,-0.01776617360861125,0.41454405086758644,2.5782770371264743,2.823454675909521,-0.008218144606992439,0.19175670749653762,2.81692352294922,0.0,0.0,0.0,-0.0016178569246559737,0.037749994908648714,0.5545508683251975,-0.016148316683955277,0.3767940559589377,2.023726168801277
22/04/2022,12:04:59,159.671225,-30.977281114785,79.90172189567238,0.7408905029296875,3.7631912231445312,1.7831365767051466e-05,0.00047323998296633363,1.4945570230484009,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,122.74534606933594,-0.0001137574930594118,0.003972552274966947,0.561416109901435,0.0,0.0,0.0,-0.0016323437407877717,0.03808802061839075,0.5281704023459075,2.6660272860907166,-0.008218144606992439,0.19175670749653762,2.6591094970703137,0.0,0.0,0.0,-0.0016323437407877717,0.03808802061839075,0.5281704023459075,-0.0,0.0,-0.0
22/04/2022,12:04:59,159.826224,-30.977281114785,79.90172189567238,0.96502685546875,3.7631912231445312,1.5004176020738669e-05,0.00039962283335626125,1.1148207187652588,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,122.96839904785156,-9.648077307963881e-05,0.003524902537010201,0.5583680430016817,0.0,0.0,1.0,-0.0017114620625499075,0.03993411479284104,1.5070930677767913,2.4425258212266874,-0.008218144606992439,0.19175670749653762,2.4349731445312512,0.0,0.0,1.0,-0.0017114620625499075,0.03993411479284104,0.5070930677767913,-0.0,0.0,0.0
22/04/2022,12:04:59,159.978225,-30.977281114785,79.90172189567238,1.127044677734375,3.7631912231445312,1.1840959814435337e-05,0.00031637618667446077,1.117169737815857,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.12704467773438,-7.874807104133313e-05,0.0028136453974174857,0.556727546113357,0.0,0.0,1.0,-0.0018093971424015419,0.04221926665604641,1.500438853487016,2.281044512890165,-0.008218144606992439,0.19175670749653762,2.2729553222656262,0.0,0.0,1.0,-0.0018093971424015419,0.04221926665604641,0.500438853487016,-0.0,0.0,0.0
22/04/2022,12:05:00,160.140238,-30.977281114785,79.90172189567238,1.2915573120117188,3.7631912231445312,9.474271791987121e-06,0.0002530377823859453,1.113866925239563,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.2948989868164,-6.637101138911528e-05,0.0022315258147338085,0.5558700405567156,0.0,0.0,0.0,-0.0019414654132345088,0.04530085964214973,0.4981013051332179,2.117160537442059,-0.008218144606992439,0.19175670749653762,2.1084426879882825,0.0,0.0,0.0,-0.0019414654132345088,0.04530085964214973,0.4981013051332179,-0.0,0.0,-0.0
22/04/2022,12:05:00,160.312226,-30.977281114785,79.90172189567238,1.4366073608398438,3.7631912231445312,7.98107976152096e-06,0.0002175422414438799,0.48285412788391113,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.43807983398438,-6.66816698364097e-05,0.0018619467764844804,0.5553561041986022,0.0,0.0,0.0,-0.018414832971410087,0.4296794359994486,2.484818607453151,1.9727515880817286,-0.008218144606992439,0.19175670749653762,1.9633926391601575,0.0,0.0,0.0,-0.002082905775848159,0.04860113476980239,0.49762593187820453,-0.016331927195561927,0.3810783012296462,1.9871926755749465
22/04/2022,12:05:00,160.463227,-30.977281114785,79.90172189567238,1.5264892578125,3.7631912231445312,5.37047844773042e-06,0.00015964804333634675,1.0318727493286133,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.52955627441406,-4.406820313519633e-05,0.0013344559622622577,0.5550994833204768,0.0,0.0,0.0,-0.0021811346822951804,0.050893142586900114,0.4972386655207834,1.8833164030142826,-0.008218144606992439,0.19175670749653762,1.8735107421875012,0.0,0.0,0.0,-0.0021811346822951804,0.050893142586900114,0.4972386655207834,-0.0,0.0,-0.0
22/04/2022,12:05:00,160.624228,-30.977281114785,79.90172189567238,1.6958999633789062,3.7631912231445312,4.230252670822665e-06,0.00013251649215817451,0.6978816986083984,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.69801330566406,-3.9078125778665926e-05,0.0011282736851485346,0.5549627478271622,0.0,0.0,0.0,-0.002385027312488656,0.05565063729141573,0.4945550759834628,1.7148746623536983,-0.008218144606992439,0.19175670749653762,1.704100036621095,0.0,0.0,0.0,-0.002385027312488656,0.05565063729141573,0.4945550759834628,-0.0,0.0,0.0
22/04/2022,12:05:00,160.777225,-30.977281114785,79.90172189567238,1.7502593994140625,3.7631912231445312,3.4894903819804313e-06,0.00011594195530051365,0.05812961608171463,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.75025939941406,-4.4108430894405137e-05,0.0009475180837976519,-0.40576670322218417,0.0,0.0,0.0,-0.015483636791885587,0.36128485847727676,2.926861402744981,1.6608679122652554,-0.008218144606992439,0.19175670749653762,1.6497406005859387,0.0,0.0,0.0,-0.0024547517635134636,0.05727754114866164,0.4927759053037822,-0.013028885028372123,0.30400731732861513,2.434085497441199
22/04/2022,12:05:00,160.927229,-30.977281114785,79.90172189567238,1.783233642578125,3.7631912231445312,2.5392680527147604e-06,8.801709191175178e-05,0.5776793956756592,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.78494262695312,-6.581349800163924e-05,0.0006848885649668547,-3.677869194335103,0.0,0.0,0.0,-0.0024978559492351,0.05828330548216673,0.491406474032261,1.6281190457893109,-0.008218144606992439,0.19175670749653762,1.6167663574218762,0.0,0.0,0.0,-0.0024978559492351,0.05828330548216673,0.491406474032261,-0.0,0.0,0.0
22/04/2022,12:05:01,161.087226,-30.977281114785,79.90172189567238,1.8704833984375,3.7631912231445312,2.0559150470944587e-06,7.38804810680449e-05,0.26199913024902344,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.8704833984375,-0.00011131390088437906,0.0005754311065272947,-9.240074819891323,0.0,0.0,0.0,-0.01893637631385037,0.4418487806565613,2.485152622667343,1.5415119873766787,-0.008218144606992439,0.19175670749653762,1.5295166015625012,0.0,0.0,0.0,-0.002614229665229159,0.06099869218869544,0.48654627832455427,-0.01632214664862121,0.3808500884678659,1.9986063443427886
22/04/2022,12:05:01,161.240225,-30.977281114785,79.90172189567238,1.935028076171875,3.7631912231445312,1.489310193392157e-06,5.605852493317798e-05,0.7635855674743652,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,123.93730163574219,-0.00012402293408473927,0.00041703849680684756,-14.49102951067768,0.0,0.0,0.0,-0.0027017674090212655,0.0630412395438451,0.4816188553754974,1.4774914248060376,-0.008218144606992439,0.19175670749653762,1.4649719238281262,0.0,0.0,0.0,-0.0027017674090212655,0.0630412395438451,0.4816188553754974,-0.0,0.0,-0.0
22/04/2022,12:05:01,161.404225,-30.977281114785,79.90172189567238,2.046661376953125,3.7631912231445312,1.2191447922305088e-06,4.7380679461639374e-05,0.39906901121139526,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,124.04666137695312,-0.00012197380424438603,0.00035753821709272207,-17.671562857573704,0.0,0.0,0.0,-0.0028535863213810914,0.0665836808322419,0.4699197650571154,1.3668809755794793,-0.008218144606992439,0.19175670749653762,1.3533386230468762,0.0,0.0,0.0,-0.0028535863213810914,0.0665836808322419,0.4699197650571154,-0.0,0.0,0.0
22/04/2022,12:05:01,161.558226,-30.977281114785,79.90172189567238,2.096527099609375,3.7631912231445312,9.763916750671342e-07,3.875654510920867e-05,0.2720034420490265,1.9819203615188599,4.695259094238281,1.4945570230484009,47.64218994485778,-122.14056558345526,124.09652709960938,-0.00012476292127175568,0.0002994864393426815,-20.65817117235762,0.0,0.0,0.0,-0.0029204990876997177,0.06814497871301024,0.4632178671075106,1.3175279028633304,-0.008218144606992439,0.19175670749653762,1.3034729003906262,0.0,0.0,0.0,-0.0029204990876997177,0.06814497871301024,0.4632178671075106,-0.0,0.0,0.0
