date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:47:50,165.843111,-7.141375407576561,77.96603393368423,3.7560195922851562,3.8198776245117188,1.3812215328216553,-0.6478508114814758,0.08018093556165695,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64217013499538,-122.14024850251397,125.75625610351562,-2.811505971151969,-8.090849381465988,163.8035643201626,2.478484812165218,-1.3627593462773766,0.0,2.478484812165218,-1.3627593462773766,0.0,0.6755008929564026,-0.12194858697522193,-0.560963500086018,-0.356019592285155,2.478484812165218,-1.3627593462773766,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:50,166.085109,-6.781405290472321,77.78777113277465,3.771331787109375,3.8198776245117188,1.5551667213439941,-0.8282531499862671,0.037368472665548325,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64216849040059,-122.1402437298243,125.77144622802734,-2.7879164264099265,-3.5216009057455397,163.60692286139374,2.76537279591121,-2.313593157760071,0.0,2.76537279591121,-2.313593157760071,0.0,0.6039759872767702,-0.10118871481457958,-0.46546808814706253,-0.37133178710937376,2.76537279591121,-2.313593157760071,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:47:51,166.282109,-6.4600361932534724,77.61674900818616,3.78411865234375,3.8198776245117188,1.6656591892242432,-0.9651091694831848,0.10260973125696182,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64216694200066,-122.14023953906997,125.78411865234375,-1.1174138023242652,-6.165001238820146,163.71029367771595,1.8013385021067747,-2.5990728348447107,0.0,0.0011588709582071033,-2.8822471588456198,-1.1395932394167725,0.5385586483566743,-0.08018994785211575,-0.36887376011972606,-0.38411865234374876,1.8013385021067747,-2.5990728348447107,0.0,-0.0,-0.0,-0.0,-1.8001796311485676,-0.28317432400090903,-1.1395932394167725
21/04/2022,17:47:51,166.481124,-6.125776202301495,77.4164284830913,3.7465744018554688,3.8198776245117188,1.642348289489746,-1.0902087688446045,-0.6532177329063416,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64216507713547,-122.14023505312798,125.74463653564453,8.082827181578963,-4.356918562053005,163.8521511049879,0.5562338462491152,-1.9210944558472172,0.0,-1.2974904775411196,-2.212691540488396,1.5573972438217165,0.4289466295883786,-0.05369110198187954,-0.24697906911664802,-0.3465744018554675,0.5562338462491152,-1.9210944558472172,0.0,-0.0,-0.0,-0.0,-1.8537243237902348,-0.29159708464117856,1.5573972438217165
21/04/2022,17:47:51,166.679111,-5.83947096101474,77.18336033821106,3.6713714599609375,3.8198776245117188,1.1616764068603516,-1.3581241369247437,0.17892536520957947,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642162981004546,-122.14023134188264,125.67137145996094,12.570748154763121,-1.4529770458238378,164.37504416850007,0.5386786231107438,-1.926090688675773,0.0,0.5386786231107438,-1.926090688675773,0.0,0.2846178551434676,-0.01823044200163082,-0.08386003320750035,-0.27137145996093626,0.5386786231107438,-1.926090688675773,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:47:51,166.918111,-5.615463513997383,76.83863579574972,3.7572174072265625,3.8198776245117188,0.7177177667617798,-1.4437752962112427,0.3095550239086151,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642159818333475,-122.14022838193192,125.75814819335938,6.7967913030709,2.937212748119371,165.16429517083722,0.7681446016840936,-2.899992046696609,0.0,1.4825602293560525,-2.7876120603212633,-1.930191489196701,0.4110924990734661,0.04321926234425355,0.19880860678355816,-0.35721740722656126,0.7681446016840936,-2.899992046696609,0.0,0.0,0.0,-0.0,0.7144156276719589,0.11237998637534569,-1.930191489196701
21/04/2022,17:47:51,167.121118,-5.48208645824343,76.55626038555056,3.7513275146484375,3.8198776245117188,0.6281952261924744,-1.4418463706970215,-0.5103867650032043,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64215722574737,-122.14022662658229,125.74826049804688,1.4189158051388469,-1.7620324138147898,164.8480103218613,0.7841413875378567,-2.895707561952727,0.0,0.7841413875378567,-2.895707561952727,0.0,0.5717312638034464,0.09581627638586898,0.4407548713749918,-0.35132751464843626,0.7841413875378567,-2.895707561952727,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
21/04/2022,17:47:52,167.325111,-5.360148072941229,76.26754896249622,3.6810989379882812,3.8198776245117188,0.5647946000099182,-1.5556161403656006,0.030773814767599106,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642154693869514,-122.14022509617878,125.68109893798828,3.2759124656344447,-2.139987079520827,164.82424914646072,0.52356146740876,-1.9302547473959974,0.0,0.52356146740876,-1.9302547473959974,0.0,0.7610813318022066,0.15024471324271715,0.6911256809164996,-0.28109893798828,0.52356146740876,-1.9302547473959974,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:52,167.550112,-5.237623432883993,75.89912704378366,3.697357177734375,3.8198776245117188,0.44036033749580383,-1.5684503316879272,0.08638575673103333,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64215132473695,-122.14022350183156,125.69761657714844,2.4705161651271266,2.826025121570084,165.0810430374509,0.7723575468886699,-2.8988728533283616,0.0,0.85873253300695,-2.5015479171842756,-0.11611674341135399,1.0828804224532087,0.22119309708840884,1.0174882466066748,-0.29735717773437376,0.7723575468886699,-2.8988728533283616,0.0,0.0863749861182801,0.39732493614408615,-0.11611674341135399,0.0,0.0,-0.0
21/04/2022,17:47:52,167.746113,-5.1566581970546395,75.59472793526947,3.7109832763671875,3.8198776245117188,0.34112563729286194,-1.5425078868865967,0.06015964597463608,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64214862037401,-122.14022248658245,125.71098327636719,2.9172438557161966,-0.4773869276525572,164.92753295872637,1.0401621184364547,-3.862390809766638,0.0,1.449802527710448,-3.7979529925774713,-0.11994226825144373,1.1192370295658949,1.0621052816957057,0.16707274094089541,-0.31098327636718626,1.0401621184364547,-3.862390809766638,0.0,0.4096404092739933,0.06443781718916668,-0.11994226825144373,0.0,0.0,-0.0
21/04/2022,17:47:52,167.94911,-5.088627018383704,75.27551972679794,3.730194091796875,3.8198776245117188,0.3333300054073334,-1.6911733150482178,0.1751914769411087,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64214569621012,-122.14022161474554,125.730712890625,-0.3884907466075865,-7.087224088019277,164.74846851305324,1.0522280105472663,-3.859121171176119,0.0,3.1997170848245347,-3.521313901065115,-1.4265921898714735,1.1079117014939648,1.0447168945456564,0.1643374890296485,-0.33019409179687376,1.0522280105472663,-3.859121171176119,0.0,0.40453539215253664,0.0636347807880374,-0.1278577929665724,1.7429536821247316,0.2741724893229668,-1.2987343969049012
21/04/2022,17:47:52,168.152112,-5.007130105630495,74.92488219682127,3.7161102294921875,3.8198776245117188,0.5170317888259888,-1.8772213459014893,-0.34000346064567566,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642142528483205,-122.14022057435982,125.715087890625,-10.027457359035614,-11.054125718391028,165.01047700280733,1.293212066617933,-4.8298656866163245,0.0,1.691648639057129,-4.767190270727017,-0.12359993432183586,1.0788912466584988,1.0190124860736542,0.16029409893292268,-0.31611022949218626,1.293212066617933,-4.8298656866163245,0.0,0.398436572439196,0.06267541588930715,-0.12359993432183586,0.0,0.0,0.0
21/04/2022,17:47:53,168.383113,-4.814875895041041,74.42842256650329,3.7101974487304688,3.8198776245117188,0.9870357513427734,-2.3793833255767822,0.32322806119918823,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642138029289036,-122.14021806941062,125.71116638183594,-1.1727271238083883,-11.52981186846039,165.07746987542401,1.2875638817931712,-4.831374468026847,0.0,0.7109901510233315,-4.922071459383898,-1.9132211362241307,0.9697221274033653,0.907609639861648,0.14277005570856716,-0.3101974487304675,1.2875638817931712,-4.831374468026847,0.0,0.0,0.0,-0.0,-0.5765737307698396,-0.09069699135705142,-1.9132211362241307
21/04/2022,17:47:53,168.587111,-4.609062139410526,73.93719300348312,3.711883544921875,3.8198776245117188,1.000810146331787,-2.5905375480651855,-0.4778584837913513,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642133583612065,-122.14021540145778,125.7104721069336,5.961618351587157,-9.507472108531978,165.15869264926135,1.2807136105543735,-4.833194869622037,0.0,1.2807136105543735,-4.833194869622037,0.0,0.8510008977693931,0.7821718275139604,0.12303826500219373,-0.31188354492187376,1.2807136105543735,-4.833194869622037,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
21/04/2022,17:47:53,168.83211,-4.372316113556735,73.24431197997183,3.6604537963867188,3.8198776245117188,0.8827099204063416,-3.069169044494629,0.11922628432512283,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642127396047265,-122.1402123921576,125.66045379638672,2.4231195450605,-7.449114454672592,165.30323799694236,1.2685164014622536,-4.836410460167877,0.0,1.2685164014622536,-4.836410460167877,0.0,0.714733401618839,0.6575031672339549,0.10342746450871232,-0.2604537963867175,1.2685164014622536,-4.836410460167877,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:47:53,169.02611,-4.1936475010588765,72.62732976861298,3.6816329956054688,3.8198776245117188,0.881776750087738,-3.2835276126861572,0.086973175406456,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64212173891191,-122.14021006948084,125.68189239501953,1.0770626138144146,-5.919709040107369,165.34634271681688,0.297404833813377,-5.090338924357045,0.0,0.297404833813377,-5.090338924357045,0.0,0.6492306651031297,0.577858687223801,0.09089911933857309,-0.2816329956054675,0.297404833813377,-5.090338924357045,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:47:54,169.223114,-4.0141632745508105,71.95795526634902,3.7130661010742188,3.8198776245117188,0.8220603466033936,-3.539980173110962,0.25374576449394226,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64211578730171,-122.14020781421797,125.71306610107422,5.742544344736501,-7.650107688859545,165.2513604562044,0.30584294682491564,-5.089838906279594,0.0,0.30584294682491564,-5.089838906279594,0.0,0.5998524134977115,0.505460765781212,0.07951068225771962,-0.3130661010742175,0.30584294682491564,-5.089838906279594,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
21/04/2022,17:47:54,169.417112,-3.861462106113322,71.25443456508219,3.7642059326171875,3.8198776245117188,0.6770948767662048,-3.8207499980926514,0.25369715690612793,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64210944267616,-122.14020588527278,125.76420593261719,6.582718547038322,-7.31782598145609,165.30277066647741,0.30127582670389685,-5.090111283286828,0.0,0.30127582670389685,-5.090111283286828,0.0,0.5947173218403705,0.464440787782582,0.07305810144893599,-0.36420593261718626,0.30127582670389685,-5.090111283286828,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:54,169.61011,-3.7383005854208022,70.51236403826624,3.805877685546875,3.8198776245117188,0.5351334810256958,-4.0579705238342285,0.1827581226825714,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64210264484796,-122.14020433381197,125.80642700195312,5.8418236087278395,-6.205443089820533,165.4314676494407,0.289841739135583,-5.090775163592953,0.0,1.602067845193486,-4.88435757387599,-1.5346812587579368,0.6163163559614591,0.4581647585854922,0.0720708609010785,-0.40587768554687376,0.289841739135583,-5.090775163592953,0.0,0.0,0.0,-0.0,1.312226106057903,0.20641758971696358,-1.5346812587579368
21/04/2022,17:47:54,169.80611,-3.6333618978969753,69.72465800121427,3.7809066772460938,3.8198776245117188,0.488507479429245,-4.140763282775879,-0.5937389731407166,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642095545353655,-122.14020305503657,125.77914428710938,-0.16317630804277394,-2.325975160441553,165.6476811707087,0.2706289792508124,-5.091832671601617,0.0,1.7918637394296337,-4.852537316067877,1.5443295439871023,0.6147626496947203,0.47667681701724396,0.07498287009259741,-0.3809066772460925,0.2706289792508124,-5.091832671601617,0.0,0.0,0.0,-0.0,1.5212347601788212,0.23929535553374037,1.5443295439871023
21/04/2022,17:47:54,169.998122,-3.5249868277460337,68.93013799469918,3.709197998046875,3.8198776245117188,0.5682445764541626,-4.149866104125977,0.18904994428157806,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642088498021685,-122.1402017491458,125.70919799804688,-2.2490840240304975,-0.38738923499021366,166.02384048529433,0.23719439275952747,-5.09349966330061,0.0,0.23719439275952747,-5.09349966330061,0.0,0.5869810238029106,0.49288144895665376,0.07753191331902087,-0.30919799804687376,0.23719439275952747,-5.09349966330061,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:55,170.231109,-3.37709642353002,67.96072285342962,3.7537384033203125,3.8198776245117188,0.5623392462730408,-4.198795318603516,0.13209456205368042,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642079761693786,-122.1401999234988,125.75373840332031,3.1118720512423548,-3.4245037918114085,166.90814800360468,0.15855579320045865,-5.09655374350576,0.0,0.15855579320045865,-5.09655374350576,0.0,0.615330148835692,0.4973721935946762,0.07823832258792152,-0.35373840332031126,0.15855579320045865,-5.09655374350576,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:55,170.428112,-3.2685726643539965,67.14552661776543,3.7802734375,3.8198776245117188,0.46535003185272217,-4.324310779571533,0.13576582074165344,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64207241676038,-122.14019859914556,125.7802734375,4.0054944750098915,-3.8450861897485957,167.21228640750073,0.13150007560231458,-5.097323584992088,0.0,1.9163049021750576,-4.816567769576149,-1.2429089112792957,0.646601169060238,0.5166056312199441,0.08126380715819437,-0.38027343749999876,0.13150007560231458,-5.097323584992088,0.0,0.0,0.0,-0.0,1.784804826572743,0.28075581541593897,-1.2429089112792957
21/04/2022,17:47:55,170.614108,-3.1779080838896334,66.33773737773299,3.7543869018554688,3.8198776245117188,0.43198761343955994,-4.360831260681152,-0.5812322497367859,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64206502268696,-122.14019749417194,125.7526626586914,-1.0996785893183205,-0.5760967682066696,167.45733657967654,0.10969803128572131,-5.0978393797698285,0.0,1.9578540457531304,-4.8071182089547335,1.4252743843465718,0.6618012242383278,0.5521299938196971,0.08685190914017937,-0.3543869018554675,0.10969803128572131,-5.0978393797698285,0.0,0.0,0.0,-0.0,1.8481560144674092,0.29072117081509524,1.4252743843465718
21/04/2022,17:47:55,170.811115,-3.0769040959421545,65.4944006986916,3.6792755126953125,3.8198776245117188,0.5292283296585083,-4.29638147354126,0.14373186230659485,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642057542892275,-122.14019629135323,125.67927551269531,-2.8351289307500385,0.8623002412218205,168.28897403967835,0.03569489457333774,-5.098894573777869,0.0,1.752005660839853,-4.828913104926962,-1.119133645170613,0.6529315599838114,0.5830213223343685,0.09171121924360648,-0.27927551269531126,0.03569489457333774,-5.098894573777869,0.0,0.0,0.0,-0.0,1.7163107662665154,0.2699814688509074,-1.119133645170613
21/04/2022,17:47:55,171.035123,-2.9362269745906815,64.52627830114216,3.6674728393554688,3.8198776245117188,0.5975745916366577,-4.227439880371094,-0.5833556056022644,4.408071041107178,3.9001622200012207,1.4624773263931274,47.6420487050536,-122.14019453765344,125.6657485961914,-3.180085793288806,1.1878669817096867,170.0640045994896,-0.12226137095361256,-5.09755354627811,0.0,1.2560926870090818,-4.880733806823301,1.7074246765907655,0.6584359923989745,0.5943527291498905,0.09349368773143851,-0.2674728393554675,-0.12226137095361256,-5.09755354627811,0.0,0.0,0.0,-0.0,1.3783540579626943,0.21681973945480976,1.7074246765907655
21/04/2022,17:47:56,171.225111,-2.8021527646342292,63.725469248369336,3.6074142456054688,3.8198776245117188,0.7162517309188843,-4.135762691497803,0.2877228558063507,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64204160086936,-122.14019289493179,125.60741424560547,-2.3555775736075883,0.8242339228602125,170.7426007934111,-0.18262547253123773,-5.095748025244453,0.0,-0.18262547253123773,-5.095748025244453,0.0,0.6288461149457943,0.586444174596469,0.09224964544213776,-0.2074142456054675,-0.18262547253123773,-5.095748025244453,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:56,171.411109,-2.6571972655365244,62.96136392187327,3.664703369140625,3.8198776245117188,0.7165651321411133,-4.140957832336426,0.22834011912345886,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64203460033235,-122.14019104935859,125.66539001464844,2.8974946838101547,-2.9488529929310427,171.04065648318115,-0.20913123395116406,-5.0947290533438645,0.0,-0.20913123395116406,-5.0947290533438645,0.0,0.6277365123024109,0.562282874665605,0.08844899152042984,-0.26470336914062376,-0.20913123395116406,-5.0947290533438645,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:56,171.602112,-2.524228368885815,62.18402967136353,3.708984375,3.8198776245117188,0.6078572273254395,-4.25626802444458,0.23864635825157166,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64202770521422,-122.1401894226865,125.708984375,4.495276835244678,-4.135237862765503,171.13040234237346,-0.21711115767184397,-5.094395228603136,0.0,-0.21711115767184397,-5.094395228603136,0.0,0.6383923115554019,0.5518494443052337,0.08680777775587956,-0.30898437499999876,-0.21711115767184397,-5.094395228603136,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:56,171.829117,-2.391248564585112,61.19927381537855,3.7584762573242188,3.8198776245117188,0.45934149622917175,-4.4089789390563965,0.18891142308712006,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642018713546065,-122.14018777939258,125.75904846191406,4.180962810987658,-3.8783492776804547,171.2400413372617,-0.22685919254011866,-5.0939704462001,0.0,1.2061594456184908,-5.0939704462001,-1.4602554830659025,0.682090187250696,0.5732456210566719,0.09017346848082042,-0.3584762573242175,-0.22685919254011866,-5.0939704462001,0.0,0.0,0.0,-0.0,1.4330186381586094,0.0,-1.4602554830659025
21/04/2022,17:47:56,172.021124,-2.300213620183058,60.362000986002386,3.73504638671875,3.8198776245117188,0.42572712898254395,-4.466464996337891,-0.5824838876724243,4.408071041107178,3.9001622200012207,1.4624773263931274,47.642011170228926,-122.14018669250513,125.73332214355469,-0.5915378812109047,-4.256374348389546,171.2573679341586,-0.22839963020581322,-5.093901609662464,0.0,1.1350059241892434,-5.093901609662464,1.6193263262655484,0.7051530906195702,0.61293444091549,0.09641665362715202,-0.33504638671874876,-0.22839963020581322,-5.093901609662464,0.0,0.0,0.0,-0.0,1.3634055543950567,0.0,1.6193263262655484
21/04/2022,17:47:56,172.207111,-2.203046883107163,59.50892574619502,3.6642913818359375,3.8198776245117188,0.5238754749298096,-4.601914405822754,0.17708081007003784,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64200360596347,-122.14018554195805,125.66429138183594,-2.1482123310077585,-3.3700023481073362,171.6220422666602,-0.26081628599584916,-5.092344731551403,0.0,-0.26081628599584916,-5.092344731551403,0.0,0.7082090897027398,0.6490652804401682,0.10210015647373183,-0.26429138183593626,-0.26081628599584916,-5.092344731551403,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:57,172.398146,-2.0904984571971,58.64881569053978,3.7128448486328125,3.8198776245117188,0.5515626072883606,-4.665869235992432,0.19757875800132751,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641995856550466,-122.14018417066187,125.71284484863281,1.7057818483819982,-2.3712144286390373,172.75670890723273,-0.3616056602788791,-5.086181411083788,0.0,-0.3616056602788791,-5.086181411083788,0.0,0.7480770857837868,0.6712657298319167,0.10559236199603106,-0.31284484863281126,-0.3616056602788791,-5.086181411083788,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:57,172.62411,-1.9622416023630649,57.58129593823105,3.7544784545898438,3.8198776245117188,0.45612895488739014,-4.723300933837891,0.1665729284286499,4.408071041107178,3.9001622200012207,1.4624773263931274,47.6419861123066,-122.14018260259704,125.7549819946289,3.10230919499426,-1.8133719887237305,174.07005297665793,-0.47808681334337333,-5.076557199412529,0.0,-0.47808681334337333,-5.076557199412529,0.0,0.8013694069895474,0.7099754827253848,0.11168153660848645,-0.3544784545898425,-0.47808681334337333,-5.076557199412529,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:57,172.81611,-1.8747015771223232,56.68752852920443,3.7830657958984375,3.8198776245117188,0.36192816495895386,-4.75843620300293,0.1346936821937561,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64197818983551,-122.14018158746399,125.78306579589844,2.9076199475494335,-1.558313554568725,174.54598978006575,-0.5202390905392001,-5.072410796522196,0.0,-0.5202390905392001,-5.072410796522196,0.0,0.8610203614285579,0.7617470303064193,0.11982537555381612,-0.38306579589843626,-0.5202390905392001,-5.072410796522196,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:57,172.996115,-1.8060747360577807,55.81640708819032,3.8051300048828125,3.8198776245117188,0.2811751067638397,-4.784188270568848,0.10633672028779984,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64197021681749,-122.14018079122064,125.80545043945312,2.4297327138361178,-1.385789183865429,174.76463192612974,-0.5395917037880056,-5.070388623488653,0.0,-0.5395917037880056,-5.070388623488653,0.0,0.931410412777602,0.8284987991164896,0.13032565379360506,-0.40513000488281126,-0.5395917037880056,-5.070388623488653,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:57,173.175624,-1.7517266074428335,54.95539672952145,3.822235107421875,3.822235107421875,0.2160109430551529,-4.803434371948242,0.08385483920574188,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64196246453826,-122.14018019744869,125.8224868774414,1.9438314815490096,-1.2615843802096427,174.86870446731234,-0.5488007055927107,-5.0694001406025295,0.0,-0.18678378129848783,-5.0124536581292825,-0.16841207533583838,1.0111693019711037,0.9076323928262847,0.14277363482660377,-0.42223510742187376,-0.5488007055927107,-5.0694001406025295,0.0,0.36201692429422283,0.056946482473247406,-0.16841207533583838,0.0,0.0,-0.0
21/04/2022,17:47:58,173.374633,-1.7065873463870957,54.062363852746785,3.8361358642578125,3.8361358642578125,0.16277553141117096,-4.818480968475342,0.0658627301454544,4.408071041107178,3.9001622200012207,1.4624773263931274,47.641954425340224,-122.14017973051688,125.83633422851562,1.5093608960746763,-1.1668104677728308,174.92061792864027,-0.553393664576468,-5.068900812997492,0.0,-0.17613492336024095,-5.068900812997492,-0.17200318169645895,1.0513200480157379,0.9565873463870957,0.0,-0.43613586425781126,-0.553393664576468,-5.068900812997492,0.0,0.37725874121622704,0.0,-0.17200318169645895,0.0,0.0,-0.0
21/04/2022,17:47:58,173.552623,-1.6712673578877002,53.195721042342484,3.846771240234375,3.846771240234375,0.12283298373222351,-4.829466819763184,0.0524442121386528,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64194662449427,-122.14017938987301,125.84693145751953,1.1564754798568213,-1.1128793947212754,175.62065977334308,-0.6152828268308749,-5.061761258989504,0.0,-0.24907764983459024,-5.061761258989504,-0.17759224801148552,1.023883824371664,0.9212673578877002,0.0,-0.44677124023437376,-0.6152828268308749,-5.061761258989504,0.0,0.36620517699628463,0.0,-0.17759224801148552,0.0,0.0,-0.0
21/04/2022,17:47:58,173.72863,-1.6422662650002167,52.3272821046412,3.8552627563476562,3.8552627563476562,0.09247685223817825,-4.837713241577148,0.041993044316768646,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64193893865551,-122.14017913693897,125.85526275634766,0.8639153423203301,-1.0814692788355869,177.08803310108047,-0.7447011020600082,-5.044345375625128,0.0,-0.3879468125556008,-5.044345375625128,-0.18202743681964298,1.0017001871691456,0.8922662650002167,0.0,-0.455262756347655,-0.7447011020600082,-5.044345375625128,0.0,0.35675428950440735,0.0,-0.18202743681964298,0.0,0.0,-0.0
21/04/2022,17:47:58,173.943621,-1.6136549250222743,51.283407012932,3.8632736206054688,3.8632736206054688,0.0657602995634079,-4.844916820526123,0.03234174847602844,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64192941379541,-122.140178907531,125.86337280273438,0.6134196394131237,-1.0370529421357584,177.915877086613,-0.817504579788001,-5.033059334244495,0.0,-0.817504579788001,-5.033059334244495,0.0,0.9800623842715978,0.8636549250222743,0.0,-0.4632736206054675,-0.817504579788001,-5.033059334244495,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:58,174.126629,-1.5936331320554018,50.41244738828391,3.8685302734375,3.8685302734375,0.04940972849726677,-4.8492865562438965,0.026092607527971268,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64192157584693,-122.14017877023447,125.86860656738281,0.46413753863218593,-1.005233550725336,178.22254783617458,-0.8444317598660689,-5.028611637711695,0.0,-0.8444317598660689,-5.028611637711695,0.0,0.9650064655892334,0.8436331320554018,0.0,-0.46853027343749876,-0.8444317598660689,-5.028611637711695,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:59,174.342622,-1.5726904111215845,49.35182331316173,3.8735809326171875,3.8735809326171875,0.034710850566625595,-4.85316801071167,0.02012602426111698,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64191203149761,-122.14017864861144,125.87364196777344,0.3325894139894058,-0.975210902460097,178.39076138458168,-0.8591915010888983,-5.02611081895899,0.0,-0.8591915010888983,-5.02611081895899,0.0,0.9492620356308187,0.8226904111215845,0.0,-0.47358093261718626,-0.8591915010888983,-5.02611081895899,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:59,174.526622,-1.5575721816858277,48.479517666622996,3.8768539428710938,3.8768539428710938,0.025788096711039543,-4.855495929718018,0.016321035102009773,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64190431288151,-122.14017857752715,125.8768539428711,0.2538355742825852,-0.9567657731699225,178.45179835730187,-0.8645453089986812,-5.025192673787581,0.0,-0.8645453089986812,-5.025192673787581,0.0,0.9378499408031727,0.8075721816858277,0.0,-0.4768539428710925,-0.8645453089986812,-5.025192673787581,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:59,174.706619,-1.5440851150779054,47.621352774091065,3.8794708251953125,3.8794708251953125,0.019069187343120575,-4.857224464416504,0.013230293989181519,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64189659085219,-122.14017852467751,125.87947082519531,0.19506949886668953,-0.9429323771792925,178.4809295568341,-0.8671001827236138,-5.0247524588899575,0.0,-0.8671001827236138,-5.0247524588899575,0.0,0.9276116871847632,0.7940851150779054,0.0,-0.47947082519531126,-0.8671001827236138,-5.0247524588899575,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:47:59,174.913623,-1.5292219875846058,46.58830129634589,3.8819656372070312,3.8819656372070312,0.01300816610455513,-4.858757495880127,0.010236707516014576,4.408071041107178,3.9001622200012207,1.4624773263931274,47.64188716435008,-122.14017847880635,125.88199615478516,0.14241848977859048,-0.9306008442212835,178.4970120297075,-0.8685105568837919,-5.024508872773676,0.0,-0.8685105568837919,-5.024508872773676,0.0,0.9162302010868677,0.7792219875846058,0.0,-0.48196563720703,-0.8685105568837919,-5.024508872773676,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
