date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:35:46,189.239778,-2.7285699320491403,62.81675975210965,3.7479934692382812,4.04449462890625,0.49497467279434204,-3.4111199378967285,0.04304834455251694,4.756606578826904,3.778252363204956,2.0748445987701416,47.642033418107836,-122.14019204952977,125.74799346923828,-3.6133319462427766,2.0720541266303902,170.9214009764575,-0.35631585311025893,-4.107680490595916,0.0,-0.35631585311025893,-4.107680490595916,0.0,0.7480459261807507,0.6541295775080229,0.10289678747317055,-0.34799346923828,-0.35631585311025893,-4.107680490595916,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:46,189.427771,-2.6271387608721852,62.210099768824875,3.7484054565429688,4.04449462890625,0.5305261611938477,-3.377817153930664,-0.0005129927303642035,4.756606578826904,3.778252363204956,2.0748445987701416,47.642027858991156,-122.14019076758024,125.74840545654297,1.265031220098202,-1.4449031338191027,171.0196446000522,-0.3633586616715099,-4.107063486603085,0.0,-0.3633586616715099,-4.107063486603085,0.0,0.7429961184563594,0.6482729842198827,0.10197552560762091,-0.3484054565429675,-0.3633586616715099,-4.107063486603085,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:47,189.661772,-2.5043822600273415,61.42313580214977,3.7553482055664062,4.04449462890625,0.4422447085380554,-3.470410108566284,0.04691985622048378,4.756606578826904,3.778252363204956,2.0748445987701416,47.64202076418666,-122.14018925310296,125.7554931640625,3.1914979494186424,-2.8512175757651286,170.99908099442106,-0.3618846024371474,-4.107193632459871,0.0,-0.3618846024371474,-4.107193632459871,0.0,0.7471766495489702,0.6492835619314967,0.10213449288809784,-0.355348205566405,-0.3618846024371474,-4.107193632459871,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:47,189.884773,-2.4066140223294497,60.62182564474642,3.7654953002929688,4.04449462890625,0.33471569418907166,-3.5797832012176514,0.03820144385099411,4.756606578826904,3.778252363204956,2.0748445987701416,47.642013638741304,-122.14018808760186,125.76549530029297,2.988295433125399,-2.68269177234994,171.02216254286722,-0.3635391519445771,-4.107047514334771,0.0,1.5647356794711293,-4.107047514334771,-0.8631646512542988,0.7765900360234779,0.6768812267484943,0.106475698589648,-0.3654953002929675,-0.3635391519445771,-4.107047514334771,0.0,0.0,0.0,-0.0,1.9282748314157063,0.0,-0.8631646512542988
21/04/2022,17:35:47,190.068777,-2.341765327961184,59.96170410513878,3.7692108154296875,4.04449462890625,0.3198707699775696,-3.6544647216796875,0.023280717432498932,4.756606578826904,3.778252363204956,2.0748445987701416,47.642007594895325,-122.1401873089967,125.76927947998047,-1.5308843989030283,-2.9428479392359876,171.02247494756946,-0.3635615455773553,-4.107045532079892,0.0,1.520634951507571,-4.107045532079892,-0.8228750452035836,0.8124589425141289,0.714930374248814,0.11246095774700393,-0.36921081542968626,-0.3635615455773553,-4.107045532079892,0.0,0.0,0.0,-0.0,1.8841964970849263,0.0,-0.8228750452035836
21/04/2022,17:35:47,190.26077,-2.2683918023249134,59.28904448635876,3.77587890625,4.04449462890625,0.41010257601737976,-3.71618390083313,0.043810319155454636,4.756606578826904,3.778252363204956,2.0748445987701416,47.64200153416566,-122.14018642794217,125.77600860595703,-3.1202845859404293,-2.749650738552954,171.01358481029317,-0.36292428312112035,-4.107101893637535,0.0,-0.36292428312112035,-4.107101893637535,0.0,0.844077394033163,0.7465851960345722,0.1174403679155489,-0.37587890624999876,-0.36292428312112035,-4.107101893637535,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:48,190.489772,-2.1552871817257255,58.42653686739504,3.778778076171875,4.04449462890625,0.44991081953048706,-3.7725932598114014,0.006761586759239435,4.756606578826904,3.778252363204956,2.0748445987701416,47.64199376156362,-122.14018504795335,125.77879333496094,1.4872313253140865,-1.5469952280230064,170.99169071732115,-0.3613548344210611,-4.10724027585927,0.0,-0.3613548344210611,-4.10724027585927,0.0,0.8653632856902942,0.7686109190187569,0.12090508838497271,-0.37877807617187376,-0.3613548344210611,-4.10724027585927,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:48,190.712783,-2.0511621987679973,57.56401075515896,3.781951904296875,4.04449462890625,0.36926692724227905,-3.813405990600586,0.01692597009241581,4.756606578826904,3.778252363204956,2.0748445987701416,47.64198599016009,-122.14018379236396,125.78199768066406,2.4974284154526116,-1.1378766734546553,173.35546927244934,-0.5304464444261558,-4.0888417149109175,0.0,-0.5304464444261558,-4.0888417149109175,0.0,0.8948430058780568,0.7994022884702776,0.12574867459083094,-0.38195190429687376,-0.5304464444261558,-4.0888417149109175,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:48,190.898775,-1.9823730898788199,56.86576282605529,3.7847747802734375,4.04449462890625,0.29538023471832275,-3.83709979057312,0.013131892308592796,4.756606578826904,3.778252363204956,2.0748445987701416,47.64197970066657,-122.14018298266559,125.7848129272461,2.2727350061318234,-1.0958038739811176,176.84802095457417,-0.7785485246264432,-4.048933463864526,0.0,-0.7785485246264432,-4.048933463864526,0.0,0.9328342641865331,0.8394587610773985,0.13204969275374623,-0.38477478027343626,-0.7785485246264432,-4.048933463864526,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:48,191.119774,-1.915074772783555,56.00196527224034,3.7870407104492188,4.04449462890625,0.21781913936138153,-3.8585448265075684,0.007102195173501968,4.756606578826904,3.778252363204956,2.0748445987701416,47.64197192207173,-122.1401822174037,125.78706359863281,1.7809570011297762,-0.9989470231347146,178.81238887440378,-0.9168802277378835,-4.019866993817498,0.0,-0.9168802277378835,-4.019866993817498,0.0,0.9958204484958029,0.90638272095689,0.14257705722917535,-0.3870407104492175,-0.9168802277378835,-4.019866993817498,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:48,191.344771,-1.8644269375363365,55.15708548296243,3.7881317138671875,4.04449462890625,0.15970301628112793,-3.873471260070801,0.003030230524018407,4.756606578826904,3.778252363204956,2.0748445987701416,47.64196441981729,-122.14018167662915,125.78813171386719,1.335562762507169,-0.8972152797175076,179.59075945355193,-0.9714043548312404,-4.007040501344465,0.0,-0.5847121592461479,-3.946212515522091,-0.15211810875317802,1.0715478667079898,0.9866511347116095,0.15520354928047908,-0.38813171386718626,-0.9714043548312404,-4.007040501344465,0.0,0.38669219558509244,0.06082798582237455,-0.15211810875317802,0.0,0.0,-0.0
21/04/2022,17:35:49,191.564775,-1.824949613190256,54.314972083084285,3.7906646728515625,4.04449462890625,0.11576284468173981,-3.795356035232544,0.03966401517391205,4.756606578826904,3.778252363204956,2.0748445987701416,47.64195673726151,-122.14018127077944,125.79078674316406,0.9775276046038957,3.7338458595600446,-179.99513931897943,-0.0003393395503865818,-3.9999999856060837,0.0,0.4105849736685835,-3.9999999856060837,-0.14934059273160413,1.1437375387352198,1.074949613190256,0.0,-0.39066467285156126,-0.0003393395503865818,-3.9999999856060837,0.0,0.41092431321897005,0.0,-0.14934059273160413,0.0,0.0,-0.0
21/04/2022,17:35:49,191.783773,-1.7937877849908546,53.49336904566735,3.8017196655273438,4.04449462890625,0.08358766883611679,-3.6126039028167725,0.049641165882349014,4.756606578826904,3.778252363204956,2.0748445987701416,47.641949444750615,-122.14018098188106,125.80171966552734,0.7205864201884241,4.364636517974474,-179.85019335073648,-0.010458465168019534,-3.9999863275399243,0.0,2.1411344892655153,-3.9999863275399243,-1.1545157985015235,1.1184237255027785,1.0437877849908546,0.0,-0.4017196655273425,-0.010458465168019534,-3.9999863275399243,0.0,0.40269152649912976,0.0,-0.1549827538337621,1.7489014279344053,0.0,-0.9995330446677614
21/04/2022,17:35:49,191.960773,-1.7698046019067988,52.85345480777323,3.7610931396484375,4.04449462890625,0.134663924574852,-3.5181705951690674,-0.6459766030311584,4.756606578826904,3.778252363204956,2.0748445987701416,47.641943685217804,-122.14018075708296,125.76109313964844,-7.79814497927444,4.100118778862764,-179.78180485029526,-0.015232858277595391,-3.999970994898425,0.0,1.7889605656868703,-3.999970994898425,1.6026792217661836,1.0818454980132095,1.0198046019067988,0.0,-0.36109313964843626,-0.015232858277595391,-3.999970994898425,0.0,0.3983639739994312,0.0,-0.14105299958964976,1.4058294499650346,0.0,1.7437322213558333
21/04/2022,17:35:49,192.139772,-1.715291126514785,52.25562878418714,3.6874923706054688,4.04449462890625,0.4346163272857666,-3.3574068546295166,0.08587455004453659,4.756606578826904,3.778252363204956,2.0748445987701416,47.641938210780005,-122.14018010235425,125.6877212524414,-5.421817597951752,2.9471949884385915,-179.6140846486956,-0.02694177034528548,-3.999909266597264,0.0,0.35847041131060264,-3.999909266597264,-0.11478719602917557,1.0071935375510181,0.965291126514785,0.0,-0.2874923706054675,-0.02694177034528548,-3.999909266597264,0.0,0.38541218165588814,0.0,-0.11478719602917557,0.0,0.0,-0.0
21/04/2022,17:35:49,192.360773,-1.5943249576957896,51.526346104219556,3.7278900146484375,4.04449462890625,0.5238150954246521,-3.2433624267578125,0.13815750181674957,4.756606578826904,3.778252363204956,2.0748445987701416,47.64193172806188,-122.14017861697637,125.72789001464844,1.0272275713470607,2.1202661057780086,-179.56084520790392,-0.038323110005698865,-4.999853131766922,0.0,-0.038323110005698865,-4.999853131766922,0.0,0.9057574155888257,0.8443249576957896,0.0,-0.32789001464843626,-0.038323110005698865,-4.999853131766922,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:35:50,192.540775,-1.4995232207002118,50.95752205234021,3.7505569458007812,4.04449462890625,0.46392378211021423,-3.2325234413146973,0.13790938258171082,4.756606578826904,3.778252363204956,2.0748445987701416,47.64192651391461,-122.14017742034409,125.75096893310547,2.5658745671706993,-2.4518888170475903,-179.7100327739566,-0.025304306068431787,-4.99993596879944,0.0,-0.025304306068431787,-4.99993596879944,0.0,0.8274510442424914,0.7495232207002118,0.0,-0.35055694580078,-0.025304306068431787,-4.99993596879944,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:35:50,192.720775,-1.4179627500707284,50.37985717598349,3.776885986328125,4.04449462890625,0.38087528944015503,-3.325497627258301,0.15081903338432312,4.756606578826904,3.778252363204956,2.0748445987701416,47.64192130622899,-122.1401764231932,125.77734375,2.697411888351368,-4.085344135136109,-179.77622615646618,-0.019527902102198326,-4.999961865958528,0.0,-0.019527902102198326,-4.999961865958528,0.0,0.7669532464059156,0.6679627500707284,0.0,-0.37688598632812376,-0.019527902102198326,-4.999961865958528,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:35:50,192.937774,-1.3375106287421659,49.64927374757826,3.806732177734375,4.04449462890625,0.28817376494407654,-3.460324287414551,0.12127911299467087,4.756606578826904,3.778252363204956,2.0748445987701416,47.64191472163531,-122.14017546376468,125.80709838867188,2.276463892333964,-4.002611138156439,-179.76749728812814,-0.020289633525367484,-4.999958832907668,0.0,-0.020289633525367484,-4.999958832907668,0.0,0.7145626657540689,0.5875106287421659,0.0,-0.40673217773437376,-0.020289633525367484,-4.999958832907668,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:50,193.149771,-1.2741538736736402,48.88023796211928,3.8295211791992188,4.04449462890625,0.21292981505393982,-3.5786101818084717,0.08697140216827393,4.756606578826904,3.778252363204956,2.0748445987701416,47.64190788977868,-122.14017474542936,125.82952117919922,1.7526669476204388,-3.323846200263853,-179.74099946862407,-0.022601983209149884,-4.9999489147745315,0.0,-0.022601983209149884,-4.9999489147745315,0.0,0.677661956042811,0.5241538736736402,0.0,-0.4295211791992175,-0.022601983209149884,-4.9999489147745315,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:50,193.331773,-1.2341648330911994,48.25240404997021,3.8427886962890625,4.04449462890625,0.16626347601413727,-3.6534242630004883,0.06572990864515305,4.756606578826904,3.778252363204956,2.0748445987701416,47.64190213889618,-122.14017429911037,125.84298706054688,1.3872616213563587,-2.767385638670513,-179.72448074628576,-0.02404349798678465,-4.999942190686264,0.0,-0.02404349798678465,-4.999942190686264,0.0,0.6561077770942786,0.4841648330911994,0.0,-0.44278869628906126,-0.02404349798678465,-4.999942190686264,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:51,193.548776,-1.1938014322659,47.445861225016415,3.8549957275390625,4.04449462890625,0.12127078324556351,-3.725616693496704,0.04649492725729942,4.756606578826904,3.778252363204956,2.0748445987701416,47.641894977051614,-122.14017388751965,125.85499572753906,1.0187339790566066,-2.1801867348510764,-179.7111463314012,-0.02520713108902926,-4.999936459650488,0.0,-0.02520713108902926,-4.999936459650488,0.0,0.6355948578772991,0.4438014322659001,0.0,-0.45499572753906126,-0.02520713108902926,-4.999936459650488,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:51,193.767772,-1.1622057728236541,46.636924588121474,3.8635940551757812,4.04449462890625,0.08866110444068909,-3.7775380611419678,0.03349810093641281,4.756606578826904,3.778252363204956,2.0748445987701416,47.64188759431188,-122.14017358278258,125.86369323730469,0.7458265476641914,-1.7399036230003384,-179.70377446287856,-0.02585043959201769,-4.9999331750307325,0.0,-0.02585043959201769,-4.9999331750307325,0.0,0.6203491332656716,0.4122057728236541,0.0,-0.46359405517578,-0.02585043959201769,-4.9999331750307325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:51,193.979775,-1.1369139433372766,45.82973676826805,3.8697433471679688,4.04449462890625,0.06507838517427444,-3.8146584033966064,0.024532342329621315,4.756606578826904,3.778252363204956,2.0748445987701416,47.64188043152932,-122.14017336881385,125.86974334716797,0.5467603579494567,-1.4198953506648275,-179.69982221917934,-0.026195333247642172,-4.999931379980734,0.0,-0.026195333247642172,-4.999931379980734,0.0,0.6085730948352605,0.3869139433372766,0.0,-0.4697433471679675,-0.026195333247642172,-4.999931379980734,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:51,194.196787,-1.115890958928503,45.0157277174294,3.874267578125,4.04449462890625,0.0477859228849411,-3.8415143489837646,0.01813327521085739,4.756606578826904,3.778252363204956,2.0748445987701416,47.641873002463605,-122.14017320721058,125.87432098388672,0.40038258457016296,-1.1868940536116142,-179.697698878935,-1.0263667082320538,-4.994654280351434,0.0,-1.0263667082320538,-4.994654280351434,0.0,0.5990041147489484,0.3658909589285031,0.0,-0.47426757812499876,-1.0263667082320538,-4.994654280351434,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:51,194.365772,-1.1034959465032443,44.34695314615965,3.8799819946289062,4.04449462890625,-0.016698969528079033,-3.858797788619995,0.0664239153265953,4.756606578826904,3.778252363204956,2.0748445987701416,47.641866983995136,-122.14017314347855,125.88018035888672,4.170045980172174,-1.0658424999542877,-179.69367087202806,-0.026732132034624732,-4.999928538801018,0.0,-0.026732132034624732,-4.999928538801018,0.0,0.5961057786686578,0.35349594650324434,0.0,-0.479981994628905,-0.026732132034624732,-4.999928538801018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:52,194.583775,-1.1111490891780704,43.5130660738796,3.8873825073242188,4.04449462890625,-0.11751418560743332,-3.8728766441345215,0.008354480378329754,4.756606578826904,3.778252363204956,2.0748445987701416,47.64185948210538,-122.14017337253499,125.88741302490234,0.9382674969107958,-0.9178893156493476,-179.6863782036493,-1.0273535472542266,-4.994451390187331,0.0,-1.0273535472542266,-4.994451390187331,0.0,0.6066056157502919,0.3611490891780704,0.0,-0.4873825073242175,-1.0273535472542266,-4.994451390187331,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:52,194.760801,-1.1279931791359559,42.83917715214193,3.8914031982421875,4.04449462890625,-0.18185828626155853,-3.8824498653411865,0.048632945865392685,4.756606578826904,3.778252363204956,2.0748445987701416,47.641853420750195,-122.14017369880214,125.89154815673828,3.697551538548535,-0.8554879225717055,-179.68405855993706,-1.0275557488756786,-4.994409793254108,0.0,-1.0275557488756786,-4.994409793254108,0.0,0.6199644721401028,0.37799317913595587,0.0,-0.49140319824218626,-1.0275557488756786,-4.994409793254108,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:52,194.9768,-1.17451365548186,42.00034407991916,3.9044265747070312,4.04449462890625,-0.34283876419067383,-3.890892505645752,0.06186589598655701,4.756606578826904,3.778252363204956,2.0748445987701416,47.64184598324256,-122.14017443469851,125.90442657470703,4.5247554684614695,-0.7888325947292355,-179.67908096598927,-1.0279896363620944,-4.994320505086966,0.0,0.9824284367379796,-4.994320505086966,-1.1375166291163672,0.6592859872325805,0.42451365548186004,0.0,-0.50442657470703,-1.0279896363620944,-4.994320505086966,0.0,0.0,0.0,-0.0,2.010418073100074,0.0,-1.1375166291163672
21/04/2022,17:35:52,195.187803,-1.2470098646590486,41.17230036389083,3.8430023193359375,4.04449462890625,-0.3958972692489624,-3.886237144470215,-0.8000907301902771,4.756606578826904,3.778252363204956,2.0748445987701416,47.64183843606893,-122.14017553786968,125.84062194824219,-0.3533615197622411,-0.7703825663978374,-179.67836390488748,-1.028052140588092,-4.9943076393262205,0.0,0.8249964497455666,-4.9943076393262205,1.6637972145530224,0.6657851459032595,0.4970098646590486,0.0,-0.44300231933593626,-1.028052140588092,-4.9943076393262205,0.0,0.0,0.0,-0.0,1.8530485903336587,0.0,1.6637972145530224
21/04/2022,17:35:52,195.400807,-1.3163762383628637,40.34348625410348,3.7499237060546875,4.04449462890625,-0.32204189896583557,-3.903402328491211,0.2613584101200104,4.756606578826904,3.778252363204956,2.0748445987701416,47.641831091082906,-122.14017656781519,125.74992370605469,-1.7424233173636576,-0.6259489146150689,-179.6814499693533,-1.027783135769536,-4.994363005011524,0.0,0.9470680143052521,-4.994363005011524,-1.4237026380734144,0.665754191455911,0.5663762383628637,0.0,-0.34992370605468626,-1.027783135769536,-4.994363005011524,0.0,0.0,0.0,-0.0,1.974851150074788,0.0,-1.4237026380734144
21/04/2022,17:35:53,195.612805,-1.3693787439260632,39.52456122636795,3.77117919921875,4.04449462890625,-0.27553877234458923,-3.8985846042633057,-0.38857150077819824,4.756606578826904,3.778252363204956,2.0748445987701416,47.64182372871816,-122.1401773942977,125.77117919921875,-2.0218753733639674,-0.6793727365430801,-179.67949297292088,-1.0279537227885815,-4.994327897105385,0.0,1.125704982156282,-4.994327897105385,0.7469800327455012,0.7220831159638753,0.6193787439260632,0.0,-0.37117919921874876,-1.0279537227885815,-4.994327897105385,0.0,0.0,0.0,-0.0,2.1536587049448634,0.0,0.7469800327455012
21/04/2022,17:35:53,195.784802,-1.4000340717611834,38.86975767556578,3.7261886596679688,4.04449462890625,-0.13963532447814941,-3.9061591625213623,0.024359121918678284,4.756606578826904,3.778252363204956,2.0748445987701416,47.64181784068149,-122.1401778990593,125.72618865966797,-5.4869348848882,-0.6206929254860628,-179.68337463053052,-1.0276153661731564,-4.994397527150278,0.0,0.8300240289033483,-4.994397527150278,-0.7494224638178297,0.7272849071350296,0.6500340717611834,0.0,-0.3261886596679675,-1.0276153661731564,-4.994397527150278,0.0,0.0,0.0,-0.0,1.8576393950765047,0.0,-0.7494224638178297
21/04/2022,17:35:53,195.955804,-1.4044274188345298,38.20256641879678,3.7303466796875,4.04449462890625,-0.014311925508081913,-3.9074647426605225,-0.0028917810413986444,4.756606578826904,3.778252363204956,2.0748445987701416,47.64181183857563,-122.14017805604395,125.7303466796875,-2.506607103155149,-0.6090399890114045,-179.6841248737928,-1.0275499683694562,-4.994410982538774,0.0,-1.0275499683694562,-4.994410982538774,0.0,0.7330785601168405,0.6544274188345298,0.0,-0.33034667968749876,-1.0275499683694562,-4.994410982538774,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:53,196.125802,-1.3975072997855023,37.53539347741753,3.72900390625,4.04449462890625,-0.023333098739385605,-3.9086766242980957,0.018373588100075722,4.756606578826904,3.778252363204956,2.0748445987701416,47.64180583550572,-122.14017806241834,125.72900390625,3.117348517011383,-0.6258216326541183,-179.68405818291268,-0.02757098504036899,-4.99992398350054,0.0,-0.02757098504036899,-4.99992398350054,0.0,0.7262983365004152,0.6475072997855023,0.0,-0.32900390624999876,-0.02757098504036899,-4.99992398350054,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:53,196.336837,-1.4034123544115573,36.71571939904243,3.7302093505859375,4.04449462890625,-0.10208526253700256,-3.909184455871582,-0.008295386098325253,4.756606578826904,3.778252363204956,2.0748445987701416,47.64179835636205,-122.1401782661135,125.73018646240234,0.7366861303714947,-0.6030519484287481,-179.6829214324663,-0.027670183717081402,-4.999923435507094,0.0,-0.027670183717081402,-4.999923435507094,0.0,0.7321105928150748,0.6534123544115573,0.0,-0.33020935058593626,-0.027670183717081402,-4.999923435507094,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:54,196.517836,-1.414324296405539,36.04806488286704,3.7289352416992188,4.04449462890625,-0.107180655002594,-3.9096362590789795,-0.006234238389879465,4.756606578826904,3.778252363204956,2.0748445987701416,47.64179235068663,-122.14017851015855,125.72891235351562,-0.24575695368103853,-0.5930075884556825,-179.68271659268243,-0.027688059086515497,-4.9999233365506734,0.0,-0.027688059086515497,-4.9999233365506734,0.0,0.7412996452356071,0.6643242964055389,0.0,-0.3289352416992175,-0.027688059086515497,-4.9999233365506734,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:54,196.694843,-1.4248500007670373,35.3451985437423,3.7279739379882812,4.04449462890625,-0.09413217008113861,-3.909982681274414,-0.004635641351342201,4.756606578826904,3.778252363204956,2.0748445987701416,47.641786133626134,-122.14017874975514,125.72797393798828,-0.537268055981396,-0.5881764186334064,-179.6826594036361,-0.02769304969575238,-4.999923308911702,0.0,-0.02769304969575238,-4.999923308911702,0.0,0.7503262140794564,0.6748500007670373,0.0,-0.32797393798828,-0.02769304969575238,-4.999923308911702,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:54,196.906832,-1.4334230449749157,34.53694301098585,3.7270889282226562,4.04449462890625,-0.07443651556968689,-3.9102656841278076,-0.0039920564740896225,4.756606578826904,3.778252363204956,2.0748445987701416,47.64177875742617,-122.14017898618877,125.72708129882812,-0.5440987178635578,-0.5856172291734828,-179.68263488248968,-0.027695189536635113,-4.999923297059318,0.0,-0.027695189536635113,-4.999923297059318,0.0,0.7576636624311811,0.6834230449749157,0.0,-0.327088928222655,-0.027695189536635113,-4.999923297059318,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:54,197.110837,-1.4381236777408049,33.70530418585986,3.7262725830078125,4.04449462890625,-0.056152526289224625,-3.910473108291626,-0.0037106103263795376,4.756606578826904,3.778252363204956,2.0748445987701416,47.64177127588543,-122.14017917080923,125.72625732421875,-0.45019597291603675,-0.5843389708162234,-179.68262483739133,-0.02769606612338622,-4.99992329220372,0.0,-0.02769606612338622,-4.99992329220372,0.0,0.7615562975185224,0.6881236777408049,0.0,-0.32627258300781126,-0.02769606612338622,-4.99992329220372,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:54,197.281835,-1.4393036069814116,33.061102755367756,3.7256698608398438,4.04449462890625,-0.04454861208796501,-3.910593032836914,-0.003539032768458128,4.756606578826904,3.778252363204956,2.0748445987701416,47.641765585659165,-122.14017927937161,125.72566986083984,-0.36937146836943874,-0.5837597687038991,-179.68262154149286,-0.027696353740373644,-4.999923290610516,0.0,-0.027696353740373644,-4.999923290610516,0.0,0.7623649525371865,0.6893036069814116,0.0,-0.3256698608398425,-0.027696353740373644,-4.999923290610516,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:55,197.491833,-1.4383315913146362,32.24102420452982,3.7249526977539062,4.04449462890625,-0.03290032595396042,-3.9107089042663574,-0.0033279748167842627,4.756606578826904,3.778252363204956,2.0748445987701416,47.64175820753114,-122.14017938750207,125.7249526977539,-0.2792258746701944,-0.583279995360678,-179.68261970866197,-0.0276965136825884,-4.999923289724537,0.0,-0.0276965136825884,-4.999923289724537,0.0,0.7611797654820313,0.6883315913146362,0.0,-0.324952697753905,-0.0276965136825884,-4.999923289724537,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:55,197.705836,-1.4353330208687112,31.444429124705493,3.7242889404296875,4.04449462890625,-0.02437838912010193,-3.910792827606201,-0.0031331710051745176,4.756606578826904,3.778252363204956,2.0748445987701416,47.641750935082634,-122.14017946616525,125.72428131103516,-0.2097813842853158,-0.582970943480123,-179.68261809892078,-0.027696654156852577,-4.999923288946393,0.0,-0.027696654156852577,-4.999923288946393,0.0,0.7581851135296985,0.6853330208687112,0.0,-0.32428894042968626,-0.027696654156852577,-4.999923288946393,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:55,197.900838,-1.4308160925284028,30.64790011756122,3.7236709594726562,4.04449462890625,-0.01799739897251129,-3.910853862762451,-0.002957005286589265,4.756606578826904,3.778252363204956,2.0748445987701416,47.641743768469944,-122.14017952337211,125.72366333007812,-0.1566021704074859,-0.5827509209408016,-179.6826181035926,-0.027696653749164954,-4.999923288948651,0.0,-0.027696653749164954,-4.999923288948651,0.0,0.7538391352613578,0.6808160925284028,0.0,-0.323670959472655,-0.027696653749164954,-4.999923288948651,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:55,198.105831,-1.4250743669690564,29.839673023670912,3.7230758666992188,4.04449462890625,-0.013181621208786964,-3.9109013080596924,-0.002801930997520685,4.756606578826904,3.778252363204956,2.0748445987701416,47.64173649649044,-122.14017956606403,125.72306823730469,-0.11604355756925501,-0.5825939914154484,-179.68261806721534,-0.027696656923632455,-4.9999232889310665,0.0,-0.027696656923632455,-4.9999232889310665,0.0,0.757940780219548,0.6855464601200147,0.011057200969673886,-0.3230758666992175,-0.027696656923632455,-4.9999232889310665,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:55,198.312833,-1.4185671780724078,29.043166091665626,3.7225189208984375,4.04449462890625,-0.009660203009843826,-3.91093373298645,-0.0026729977689683437,4.756606578826904,3.778252363204956,2.0748445987701416,47.64172932987776,-122.1401795968888,125.7225112915039,-0.08623951201505574,-0.5824865488350189,-179.68261797008785,-0.02769666539947567,-4.999923288884116,0.0,-0.02769666539947567,-4.999923288884116,0.0,0.7634442744138021,0.6918845084075598,0.011159427554957801,-0.32251892089843626,-0.02769666539947567,-4.999923288884116,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:35:56,198.523835,-1.4115416415734217,28.258257841691375,3.7219924926757812,4.04449462890625,-0.007077203132212162,-3.910959243774414,-0.002567791845649481,4.756606578826904,3.778252363204956,2.0748445987701416,47.64172237295655,-122.14017961885318,125.72199249267578,-0.06432949272941661,-0.582395074053045,-179.68261798210796,-1.0276813221285226,-4.994383956019819,0.0,-1.0276813221285226,-4.994383956019819,0.0,0.7683333532369836,0.6975173170411879,0.011250279307112976,-0.32199249267578,-1.0276813221285226,-4.994383956019819,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
