date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:51:15,152.086389,-39.60565275896806,79.90264389105141,3.9886627197265625,6.7177276611328125,-0.9152238965034485,-0.6067371368408203,-0.02849394641816616,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642190797184014,-122.14068048369845,125.98858642578125,-0.30158541816094203,1.1822536432335071,58.4624822755227,0.0,0.0,0.0,2.4082506433043562,1.0487027923929124,-0.5255966314071453,0.8582768897720674,0.6056527589680627,-0.15264389105141163,-0.5886627197265613,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4082506433043562,1.0487027923929124,-0.5255966314071453
22/04/2022,11:51:15,152.267386,-39.77181607391685,79.79095927812159,3.986297607421875,6.7177276611328125,-0.8522425889968872,-0.5575715899467468,0.033656638115644455,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642189810258806,-122.14068270968517,125.98639678955078,-0.24440431531686657,-4.681678959514508,58.50130392167718,0.0,0.0,0.0,2.438428740988621,1.0577553507138642,-0.6436145694685307,0.9701147349098866,0.7718160739168525,-0.040959278121590614,-0.5862976074218738,0.0,0.0,0.0,0.0,-0.0,-0.0,2.438428740988621,1.0577553507138642,-0.6436145694685307
22/04/2022,11:51:16,152.454388,-39.916691343532875,79.69439651165158,3.9964828491210938,6.7177276611328125,-0.7063525319099426,-0.4598556160926819,0.06332634389400482,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642188958612955,-122.14068464672128,125.99667358398438,-0.1923708021678442,-5.672881428339725,58.51042186902327,0.0,0.0,0.0,2.682646949019743,0.9955715912904686,-0.9541045089083704,1.0950828993826163,0.9166913435328752,0.055603488348424435,-0.5964828491210925,0.0,0.0,0.0,0.35651872959671227,0.021625256054809618,-0.23198354505597313,2.3261282194230306,0.973946335235659,-0.7221209638523973
22/04/2022,11:51:16,152.642386,-40.03237880556844,79.61755526438355,4.006950378417969,6.7177276611328125,-0.5631617903709412,-0.3658912479877472,0.047856468707323074,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642188281433796,-122.14068619244439,126.00709533691406,-0.149620241350731,-5.136624229258548,58.51122576017818,0.0,0.0,0.0,2.6421475924840325,0.9529377994393863,-0.9611447416810838,1.2048802297494745,1.0323788055684417,0.13244473561644554,-0.6069503784179675,0.0,0.0,0.0,0.38534374669727794,0.04943606976188359,-0.22654914225029088,2.2568038457867545,0.9035017296775026,-0.7345955994307929
22/04/2022,11:51:16,152.835387,-40.12499809300061,79.55615100450814,4.013954162597656,6.7177276611328125,-0.43845751881599426,-0.2846078872680664,0.027327733114361763,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218774042002,-122.14068742949465,126.0140380859375,-0.11507943407680027,-4.223747624720728,58.5102244807238,0.0,0.0,-3.0,2.6401864153620593,0.9220377326490596,-3.967268654730419,1.2962013177277703,1.1249980930006132,0.1938489954918623,-0.613954162597655,0.0,0.0,-3.0,0.40370271461109164,0.06956222076427593,-0.2203158953153157,2.2364837007509677,0.8524755118847837,-0.7469527594151033
22/04/2022,11:51:16,153.013384,-40.200145025970414,79.50633941218257,3.9695510864257812,6.7177276611328125,-0.3684062361717224,-0.2390681952238083,-0.6783368587493896,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642187301022176,-122.14068843436353,125.96753692626953,-0.111310358292169,-4.198679622390024,58.51064876405983,0.0,0.0,-5.0,2.6134086228880156,0.902638806941485,-4.307951980429699,1.350595056064492,1.2001450259704143,0.2436605878174305,-0.56955108642578,0.0,0.0,-5.0,0.4199659726179068,0.08526399188186169,-0.1993026432559532,2.193442650270109,0.8173748150596233,0.8913506628262537
22/04/2022,11:51:16,153.204385,-40.2611648774473,79.46591714210808,3.7733230590820312,6.7177276611328125,-0.31053426861763,-0.20148997008800507,-1.5225560665130615,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642186944428325,-122.14068925036267,125.7687759399414,-0.11383068139589653,-4.346716671081386,58.511156992964885,0.0,0.0,-5.0,2.5288856198996865,0.8612778147642558,-2.1691714251483583,1.345589099501429,1.2611648774472997,0.28408285789191723,-0.37332305908203,0.0,0.0,-5.0,0.4423622402850612,0.09964401300011819,-0.13094562631641313,2.086523379614625,0.7616338017641376,2.9617742011680552
22/04/2022,11:51:17,153.395385,-40.313781394506805,79.43105003330857,3.4090423583984375,6.7177276611328125,-0.24808630347251892,-0.16096140444278717,-2.3448984622955322,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642186637079114,-122.14068995344213,125.40203094482422,-0.09843327717068508,-3.787354508740503,58.510250960568946,0.0,0.0,-5.0,6.475338868315253,2.2416640240141974,10.5546851857911,1.3519735197296274,1.3137813945068046,0.3189499666914344,-0.009042358398436257,0.0,0.0,-5.0,0.4594310494252579,0.11153721503736655,-0.003162124403377176,6.015907818889995,2.130126808976831,15.557847310194479
22/04/2022,11:51:17,153.585385,-40.354649626417086,79.40397040732205,2.9065475463867188,6.7177276611328125,-0.1936674863100052,-0.1256520301103592,-3.065261125564575,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218639846397,-122.14069049932357,124.89736938476562,-0.07537464777672516,-2.908722155111508,58.50902885657807,0.0,0.0,0.0,15.756932461473966,5.364266340555083,58.38923522563012,1.48266901678621,1.3546496264170855,0.34602959267795086,0.4934524536132825,0.0,0.0,0.0,0.44417812843794335,0.11346016996760569,0.16179887628860196,15.312754333036022,5.2508061705874765,58.22743634934152
22/04/2022,11:51:17,153.762386,-40.382722792215645,79.38537333533168,2.3995437622070312,6.7177276611328125,-0.11224837601184845,-0.07283279299736023,-2.117276191711426,2.7875258922576904,4.805171966552734,4.0399675369262695,47.6421862353052,-122.14069087253846,124.3931655883789,-0.035075276291620994,-1.3506632128002771,58.507465080185625,0.0,0.0,0.0,7.389471823043575,2.3249161022455977,23.068491549903804,1.745218498767028,1.3827227922156453,0.3646266646683216,1.00045623779297,0.0,0.0,0.0,0.3948356843002687,0.10411893075672149,0.2856796933451099,6.9946361387433065,2.220797171488876,22.782811856558695
22/04/2022,11:51:17,154.056388,-40.40482654504012,79.37072318885475,2.0742416381835938,6.7177276611328125,-0.0499320887029171,-0.032390046864748,-0.13098865747451782,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218610680009,-122.14069116640023,124.07382202148438,-0.01508834131347984,-0.580438963662809,58.50696805881592,0.0,0.0,0.0,2.046336672694374,0.5949364586192193,2.1194989871514456,1.9685080022819315,1.4048265450401232,0.37927681114524603,1.3257583618164075,0.0,0.0,0.0,0.35682297666206353,0.0963355093264391,0.3367398250468284,1.6895136960323107,0.49860094929278015,1.782759162104617
22/04/2022,11:51:17,154.254387,-40.41293560247868,79.36535084340721,2.0902862548828125,6.7177276611328125,-0.03422863036394119,-0.02220003865659237,0.13791139423847198,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218605896241,-122.14069127591681,124.09111022949219,-0.010021801999467514,-0.38708807833911524,58.50687517082,0.0,0.0,0.0,2.3530206909495206,0.6752410448896905,1.724572508118908,1.9646099064618994,1.412935602478683,0.3846491565927863,1.3097137451171887,0.0,0.0,0.0,0.3595937983060774,0.09789366974105672,0.3333237123292554,1.993426892643443,0.5773473751486338,1.3912487957896527
22/04/2022,11:51:18,154.446367,-40.41851250245236,79.36163416411728,2.114471435546875,6.7177276611328125,-0.025403223931789398,-0.01647445186972618,0.11556655168533325,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218602691431,-122.14069134900521,124.11482238769531,-0.007111184569347268,-0.2755165240429094,58.506829849788176,2.4198932121625853,-2.035710402225583,0.0,4.7599898509565195,-1.369412334647225,1.7477669616511793,1.9533533812701311,1.4185125024523586,0.38836583588272333,1.2855285644531262,2.4198932121625853,-2.035710402225583,0.0,0.36308937251623086,0.09940801185299065,0.32905015571736423,1.9770072662777034,0.5668900557253673,1.418716805933815
22/04/2022,11:51:18,154.637369,-40.41384199250024,79.35173509456217,2.1563034057617188,6.7177276611328125,0.17124073207378387,-0.1715974062681198,0.5549356937408447,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642185933272565,-122.14069128051742,124.15795135498047,11.86354698831106,-4.1486312935582506,58.13920929094478,4.33795239731069,-3.1909511119204623,0.0,6.615669775503435,-1.7653232172245246,0.5617037988144132,1.9246675903075698,1.4138419925002381,0.3982649054378271,1.2436965942382825,4.33795239731069,-3.1909511119204623,0.0,0.3672637065995484,0.10345444975852942,0.32306624326346656,1.9104536715931972,1.3221734449374085,0.23863755555094665
22/04/2022,11:51:18,154.81737,-40.33269132662099,79.28269518446177,2.3098526000976562,6.7177276611328125,0.8430386185646057,-0.6887081861495972,1.233587384223938,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642185308580245,-122.14069021712827,124.30985260009766,22.768010176643184,-9.025432497595938,56.68096551173296,4.4177521188947235,-3.07952369953556,0.0,4.703970762033513,-0.9298047645287517,-1.1926964135309537,1.7840575428471668,1.3326913266209885,0.46730481553822756,1.090147399902345,4.4177521188947235,-3.07952369953556,0.0,0.37274789328190194,0.13070309833411267,0.3049094254335958,-0.0865292501431133,2.0190158366726956,-1.4976058389645495
22/04/2022,11:51:18,154.998365,-40.08421322260983,79.094119659625,2.605865478515625,6.7177276611328125,1.77234947681427,-1.3404488563537598,1.7827569246292114,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218358723868,-122.14068693712906,124.60586547851562,23.48180610197908,-10.332645138648552,56.199439311767534,0.0,0.0,0.0,0.03453855051153348,7.648933964016824,-5.7385281715018195,1.4954420654728326,1.0842132226098329,0.6558803403750062,0.7941345214843762,0.0,0.0,0.0,0.3531931703292876,0.21365950160254005,0.25869716718252356,-0.3186546198177541,7.435274462414284,-5.997225338684343
22/04/2022,11:51:18,155.185365,-39.72281949932221,78.83077477756888,2.8724899291992188,6.7177276611328125,2.0408310890197754,-1.5215630531311035,0.9810571074485779,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642181181957255,-122.14068216499204,124.87248992919922,2.5999270022968295,-1.090785953741408,58.626106346086324,0.0,0.0,0.0,-0.10108019848864203,8.779029935411746,-2.766149327901999,1.2828522568675667,0.7228194993222132,0.9192252224311233,0.5275100708007825,0.0,0.0,0.0,0.2609419881082767,0.33184558148385696,0.19043416337130878,-0.3620221865969187,8.44718435392789,-2.9565834912733076
22/04/2022,11:51:19,155.378366,-39.344103917712346,78.55592190753669,2.9780120849609375,6.7177276611328125,1.9354606866836548,-1.441150188446045,0.3019390106201172,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217863254015,-122.14067708642288,124.97891998291016,-10.151453426453392,4.161606654948471,58.59150365195913,0.0,0.0,0.0,-0.22078988177524017,8.437205652262932,-0.19502570677813785,1.3123657255219785,0.3441039177123457,1.1940780924633145,0.42198791503906374,0.0,0.0,0.0,0.12257536575480345,0.42534987656212186,0.15031890184191404,-0.3433652475300436,8.01185577570081,-0.3453446086200519
22/04/2022,11:51:19,155.556369,-39.01635492150672,78.31823949050158,3.0421218872070312,6.7177276611328125,1.5944074392318726,-1.1872843503952026,0.3765188753604889,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642176468265994,-122.140672772041,125.04325103759766,-12.42121224853828,5.137443122855084,58.57235328802863,0.0,0.0,0.0,-0.26114240509398745,6.68996350909532,-0.5067511343279432,1.4759005331095036,0.0163549215067178,1.4317605094984174,0.35787811279297,0.0,0.0,0.0,0.0053811320587560324,0.471080975531321,0.11774983970949283,-0.26652353715274346,6.218882533563999,-0.624500974037436
22/04/2022,11:51:19,155.741367,-38.747229874832556,78.12296556588262,3.105743408203125,6.7177276611328125,1.2694462537765503,-0.9462695717811584,0.2894431948661804,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217471670093,-122.14066928205763,125.10574340820312,-11.283979374824213,4.696565769670738,58.75137394041886,0.0,0.0,1.0,-0.22298383624914708,5.202956179146666,0.7183603591479564,1.6626119457584079,-0.07006562686721907,1.634864626901674,0.29425659179687624,0.0,0.0,1.0,-0.020909103687638333,0.4878790860448633,0.08781255322687379,-0.20207473256150876,4.715077093101803,-0.3694521940789175
22/04/2022,11:51:19,155.937365,-38.5427329269005,77.97426179423928,3.2241287231445312,6.7177276611328125,0.8627294898033142,-0.6450483202934265,1.090891718864441,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642173358460155,-122.14066658166828,125.22412872314453,-8.549687203557932,3.5659099268244225,58.99302631359522,0.0,0.0,3.0,-0.20679535186913706,4.825224876946659,0.29525995249998394,1.8022903261750727,-0.07680187958192164,1.7920438569114765,0.17587127685547,0.0,0.0,3.0,-0.021273811697646583,0.4963889396117457,0.04871563622159889,-0.18552154017149047,4.3288359373349135,-2.753455683721615
22/04/2022,11:51:19,156.120369,-38.410131448181346,77.87756167910993,3.474151611328125,6.7177276611328125,0.5931025147438049,-0.4446955919265747,1.844176173210144,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642172463266625,-122.14066480691905,125.47966003417969,-5.5619842695579935,2.3828410386840773,59.78856821157011,0.0,0.0,3.0,-0.342590965533741,7.993789195786896,-6.974187043840647,1.8974274751711029,-0.08118167943639776,1.8942391868493047,-0.07415161132812376,0.0,0.0,3.0,-0.021387947260118834,0.49905210273611234,-0.019535820930894426,-0.3212030182736222,7.494737093050783,-9.954651222909753
22/04/2022,11:51:19,156.315366,-38.31654908822384,77.80916934646666,3.9089813232421875,6.7177276611328125,0.39428719878196716,-0.2962816655635834,2.7735538482666016,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217184263937,-122.14066357917761,125.91728210449219,-3.812194089407181,1.8341288349733973,62.392397258921996,0.0,0.0,0.0,-0.8771320385739918,20.46641423339336,-46.81905458764414,2.0330578824065797,-0.0842789764611922,1.966509450761123,-0.5089813232421863,0.0,0.0,0.0,-0.020727296091835705,0.4836369088094928,-0.12517720355696282,-0.8564047424821561,19.982777324583864,-46.69387738408717
22/04/2022,11:51:20,156.510365,-38.24751956842374,77.75862827338278,4.4178009033203125,6.7177276611328125,0.3238658010959625,-0.24348221719264984,2.0953900814056396,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217138245806,-122.14066267055307,126.42411041259766,-3.470620272827601,1.8992946654060865,65.52000842782516,0.0,0.0,0.0,-0.5775396762436177,13.475925779017592,-27.007887636684572,2.26350446474449,-0.08656760775592431,2.019910847638087,-1.0178009033203113,0.0,0.0,0.0,-0.01919244759096017,0.4478237771223714,-0.2256512684292141,-0.5583472286526575,13.02810200189522,-26.782236368255358
22/04/2022,11:51:20,156.694364,-38.18991491221823,77.71645174827427,4.722633361816406,6.7177276611328125,0.27893462777137756,-0.20975863933563232,1.1119874715805054,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217100382852,-122.14066192287912,126.7226333618164,-2.8621054676674276,1.714735754749807,67.7300112110277,0.0,0.0,1.0,-0.23956841190930384,5.589929611216824,-6.575991818673344,2.4534142285456864,-0.08847746967864367,2.064474292501586,-1.322633361816405,0.0,0.0,1.0,-0.018367659380753742,0.42857871888423327,-0.27457474952325467,-0.2212007525285501,5.1613508923325915,-7.30141706915009
22/04/2022,11:51:20,156.886366,-38.141476755496114,77.68095614016056,4.876853942871094,6.7177276611328125,0.2220458686351776,-0.1671762615442276,0.7079299092292786,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217067512013,-122.14066127439747,126.87897491455078,-1.953500744882554,1.3771194313652657,71.93768608988607,0.0,0.0,0.0,-0.16767049070830647,3.9123114498601996,-4.408618472564666,2.5705096536246224,-0.0900847259659514,2.1019769392053576,-1.4768539428710925,0.0,0.0,0.0,-0.018173496461480827,0.42404825076785063,-0.29793729866077584,-0.14949699424682564,3.488263199092349,-4.11068117390389
22/04/2022,11:51:20,157.081367,-38.10108630370814,77.65131979249418,4.9576263427734375,6.7177276611328125,0.18688732385635376,-0.14084811508655548,-0.06695503741502762,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217040524365,-122.14066074251029,126.95744323730469,-1.4341803286561159,1.2175217399907463,77.18225826148495,0.0,0.0,0.0,-0.12073998781376949,2.817266382321249,-1.7116649733653158,2.643004201022753,-0.09142657707126745,2.1332867983295642,-1.5576263427734363,0.0,0.0,0.0,-0.01821559373402598,0.42503052046060436,-0.310337426580683,-0.10252439407974351,2.3922358618606445,-1.401327546784633
22/04/2022,11:51:20,157.282366,-38.06688413070515,77.62620796542615,4.905830383300781,6.7177276611328125,0.14676930010318756,-0.11073361337184906,-0.2963651120662689,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217017966047,-122.1406602983686,126.90583038330078,-1.0696452410332187,0.987406489992755,79.63471825153034,4.918403377076295,0.8996155958877615,0.0,4.796329047075804,3.7480166292323807,-1.2226901927879905,2.634558223945001,-0.0925635302677108,2.159815706246448,-1.50583038330078,4.918403377076295,0.8996155958877615,0.0,-0.018464914158891368,0.43084799704077115,-0.3003885945693959,-0.10360941584159966,2.417553036303848,-0.9223015982185946
22/04/2022,11:51:21,157.49337,-38.018598836497404,77.61156809702516,4.88360595703125,6.7177276611328125,0.5464617013931274,0.005423174239695072,0.3416355550289154,2.7875258922576904,4.805171966552734,4.0399675369262695,47.6421700432388,-122.14065963616049,126.88460540771484,-1.2286650609198633,-18.956229965389067,81.1463076594106,4.786511070578902,1.7576438123879412,0.0,4.671127608454061,4.449924595300875,-2.507597966852161,2.6357000900315866,-0.09327832758123122,2.1764943102286196,-1.4836059570312488,4.786511070578902,1.7576438123879412,0.0,-0.018604333631432077,0.43410111806672674,-0.29590474998764027,-0.0967791284934097,2.2581796648462067,-2.211693216864521
22/04/2022,11:51:21,157.697366,-37.79109832458198,77.64547864627093,5.0472564697265625,6.7177276611328125,1.7248202562332153,0.35503169894218445,1.2652411460876465,2.7875258922576904,4.805171966552734,4.0399675369262695,47.6421703255327,-122.14065662417401,127.04725646972656,-4.979906378369282,-23.608662534813813,81.87053642687728,4.808345031965387,1.697002667521117,0.0,4.63691615482991,5.697009800682231,-9.710734937356257,2.711953975709498,-0.0922447747732491,2.1523780780424175,-1.6472564697265613,4.808345031965387,1.697002667521117,0.0,-0.018234550874138118,0.42547285372987725,-0.3256225837595393,-0.15319432626133916,3.5745342794312367,-9.385112353596718
22/04/2022,11:51:21,157.907371,-37.358863294357434,77.75391069147736,5.306297302246094,6.7177276611328125,2.4568448066711426,0.6433082818984985,1.108197569847107,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217127526615,-122.14065075601107,127.30963134765625,-4.950417299088637,-20.892630773949254,81.340518925798,4.7924413169728854,1.74140926360554,0.0,4.6939177729603,4.04029195723238,-8.269077863797799,2.810026298467633,-0.08839865250367751,2.0626352250857423,-1.9062973022460925,4.7924413169728854,1.74140926360554,0.0,-0.017401136317566325,0.40602651407653445,-0.3752516387827653,-0.08112240769501855,1.8928561795503058,-7.893826225015033
22/04/2022,11:51:21,158.111368,-36.79749608540442,77.91580548044294,5.492713928222656,6.7177276611328125,2.9729247093200684,0.8649396896362305,0.6958304047584534,2.9729247093200684,4.805171966552734,4.0399675369262695,47.64217268180427,-122.1406432383677,127.49481201171875,-4.120935985486328,-16.720690122179136,80.12384398551815,4.75438482473243,1.842776421152057,0.0,4.714756161023445,2.7674452410283843,-4.61101671319539,2.844658570771098,-0.08250221722109075,1.9250517351588172,-2.092713928222655,4.75438482473243,1.842776421152057,0.0,-0.01624900019310459,0.3791433378391137,-0.4121647898586382,-0.023379663515880826,0.5455254820372135,-4.198851923336752
22/04/2022,11:51:21,158.318368,-36.14997321693227,78.11895155720413,5.604286193847656,6.7177276611328125,3.3835561275482178,1.0625258684158325,0.41071975231170654,3.3835561275482178,4.805171966552734,4.0399675369262695,47.642174421590795,-122.14063470711422,127.60428619384766,-3.751271704032139,-12.833654059937215,79.46552219250509,4.732898178123567,1.8972809058003568,-5.0,4.7216523205834156,2.159684248403874,-8.474140930107584,2.815479744574465,-0.07499906580459026,1.749978202107144,-2.204286193847655,4.732898178123567,1.8972809058003568,-5.0,-0.014763640785350748,0.34448495165819154,-0.4339159322179586,0.0035177832451991054,-0.08208160905467436,-3.0402249978896245
22/04/2022,11:51:22,158.526364,-35.425833820248954,78.36041078530252,5.611595153808594,6.7177276611328125,3.6164743900299072,1.1933664083480835,-0.48929107189178467,3.6164743900299072,4.805171966552734,4.0399675369262695,47.64217655387594,-122.1406248869114,127.61015319824219,-5.054491219555484,-14.88637655376833,79.45999053908923,4.732714982008703,1.8977378372868994,0.0,4.759750852730604,1.2669008537758724,-2.602419510376728,2.6957228798664845,-0.06599739879899147,1.5399393053097157,-2.2115951538085925,4.732714982008703,1.8977378372868994,0.0,-0.013065574537491275,0.3048634058747795,-0.4378318214760036,0.040101445259392236,-0.9357003893858065,-2.164587688900724
22/04/2022,11:51:22,158.734366,-34.636763427755795,78.64088183734566,5.513450622558594,6.7177276611328125,4.018690586090088,1.434138536453247,-0.34794387221336365,4.018690586090088,4.805171966552734,4.0399675369262695,47.64217900497341,-122.1406143250728,127.51240539550781,-3.077301389183983,-8.561545913213234,78.9088765751671,4.714242456856593,1.9431721637494492,-1.0,4.772826975207286,0.5762000689000266,-3.3254665968552723,2.478609525713252,-0.05544590411643924,1.2937377627169582,-2.1134506225585925,4.714242456856593,1.9431721637494492,-1.0,-0.011430128725935662,0.2667030036051743,-0.43568615313806797,0.07001464707662856,-1.6336750984545971,-1.889780443717204
22/04/2022,11:51:22,158.935366,-33.79289014893584,78.95631375070661,5.374671936035156,6.7177276611328125,4.130527973175049,1.5144436359405518,-1.1668341159820557,4.130527973175049,4.805171966552734,4.0399675369262695,47.64218176086526,-122.14060304008288,127.3711929321289,-2.413807482558656,-5.61698431268374,79.18579079739219,4.723578838771544,1.9203653178261884,0.0,4.817785511806644,-0.2777903863261413,0.08094291231232964,2.2206786458950982,-0.04349930760056964,1.0149838440132584,-1.974671936035155,4.723578838771544,1.9203653178261884,0.0,-0.00981519855041285,0.2290212995096257,-0.4455656467474296,0.10402187158551357,-2.4271770036619555,0.5265085590597592
22/04/2022,11:51:22,159.149368,-32.94828964245971,79.28213321510702,5.197135925292969,6.7177276611328125,4.3039870262146,1.6447019577026367,-0.3915881812572479,4.3039870262146,4.805171966552734,4.0399675369262695,47.64218456714599,-122.14059191360573,127.19713592529297,-1.694485171055607,-3.804111663488264,79.97198364291965,4.749483920105841,1.855371254670088,0.0,4.839991431822366,-0.25647068538215123,-1.5283537346763452,1.9384492019881054,-0.031109679781096133,0.7258925282255149,-1.7971359252929675,4.749483920105841,1.855371254670088,0.0,-0.00802399900021616,0.18722664333836123,-0.46352829631392717,0.09853151071674118,-2.2990685833906004,-1.064825438362418
22/04/2022,11:51:22,159.345365,-32.07652180630248,79.62886234931648,5.137489318847656,6.7177276611328125,4.390088081359863,1.7081116437911987,-0.24949407577514648,4.390088081359863,4.805171966552734,4.0399675369262695,47.642187645704034,-122.14058008161071,127.1367416381836,-0.9431283190037196,-2.9147528583738977,80.34155329747082,4.761352565098467,1.8246977149188979,0.0,4.867135817998883,-0.6435781860908656,-1.7083407467827545,1.786939967184036,-0.01787537388202054,0.41709205724704645,-1.737489318847655,4.761352565098467,1.8246977149188979,0.0,-0.00499199662775662,0.11647992131429336,-0.485222903738796,0.11077524952817225,-2.5847558223240568,-1.2231178430439584
22/04/2022,11:51:23,159.545391,-31.19054968364071,79.98509170673788,5.092002868652344,6.7177276611328125,4.450098037719727,1.7412043809890747,-0.20345859229564667,4.450098037719727,4.805171966552734,4.0399675369262695,47.642190763083015,-122.14056823228984,127.09139251708984,-0.460050356402549,-2.383197883051934,80.92804341757783,4.779780736009228,1.7758648922919442,0.0,4.9165084343783425,-1.4144480696540513,-1.8773042692576427,1.6949263953321816,-0.004260703693681478,0.09941641951921554,-1.6920028686523425,4.779780736009228,1.7758648922919442,0.0,-0.00124976185617388,0.029161109977384976,-0.4963031456316438,0.1379774602252881,-3.2194740719233805,-1.381001123625999
22/04/2022,11:51:23,159.74839,-30.293933037668467,80.34621761925519,5.054962158203125,6.7177276611328125,4.497225761413574,1.7559046745300293,-0.16501638293266296,4.497225761413574,4.805171966552734,4.0399675369262695,47.642193922983196,-122.14055624100558,127.0544662475586,-0.1396282340632357,-2.04062554482908,84.03037606897438,4.868884672841052,1.5145831250127832,0.0,4.616149913753971,-2.831604963929458,-2.1806565558439264,1.6699048800191725,0.009543918798655682,-0.22269143863532292,-1.6549621582031238,4.868884672841052,1.5145831250127832,0.0,0.0028370668342160366,-0.06619822613171457,-0.49196125302135096,-0.2555718259212962,-4.279989862810527,-1.6886953028225755
22/04/2022,11:51:23,159.956394,-29.361149500240572,80.7188133765012,5.0247802734375,6.7177276611328125,4.54358434677124,1.7395269870758057,-0.12551438808441162,4.54358434677124,4.805171966552734,4.0399675369262695,47.64219713483699,-122.14054394839359,127.0247802734375,1.0103698243880206,-2.1150549418299405,88.7926749225784,4.977819751030989,1.1051291898442406,0.0,3.543409159349702,-5.685657444977705,-2.8770094931901395,1.717023362159628,0.02377289765072632,-0.554700945183626,-1.6247802734374988,4.977819751030989,1.1051291898442406,0.0,0.0068913334041061985,-0.16079777942914808,-0.47099443816982683,-1.4413019250853933,-6.6299888553927975,-2.4060150550203128
22/04/2022,11:51:23,160.16939,-28.404094862868078,81.08769912272692,5.004142761230469,6.7177276611328125,4.599091529846191,1.6623750925064087,-0.07012783735990524,4.599091529846191,4.805171966552734,4.0399675369262695,47.642200402918576,-122.14053096932635,127.00393676757812,2.939734397935067,-2.4946735977558343,90.9022210482109,5.015126191334185,0.9211456372332579,0.0,2.8504532730362486,-9.324395089019584,-3.914770119953492,1.8310029993138965,0.03779866969616208,-0.8819689595771365,-1.6041427612304675,5.015126191334185,0.9211456372332579,0.0,0.010311884322756374,-0.24061063419765455,-0.4376274277365682,-2.174984802620693,-10.004930092055186,-3.4771426922169235
22/04/2022,11:51:24,160.383393,-27.448053105035797,81.42899733781815,4.994209289550781,6.7177276611328125,4.660876274108887,1.529113531112671,-0.030645539984107018,4.660876274108887,4.805171966552734,4.0399675369262695,47.64220337464734,-122.14051818941266,126.9941177368164,3.8432358170060374,-2.578941765160054,91.82636319941686,5.029330661810313,0.8401387350757255,0.0,2.1778453526957025,-12.633028683176141,-4.882184572299599,1.9850908384975616,0.05064614359077879,-1.181743350451498,-1.59420928955078,5.029330661810313,0.8401387350757255,0.0,0.0127566227801177,-0.2976545315360779,-0.4015454109138029,-2.8642419318947283,-13.175512886715788,-4.480639161385796
22/04/2022,11:51:24,160.592391,-26.43711547413841,81.75417670980096,4.989341735839844,6.7177276611328125,4.718454360961914,1.3783321380615234,-0.017754411324858665,4.718454360961914,4.805171966552734,4.0399675369262695,47.64220619520511,-122.14050468116135,126.98928833007812,3.7938521563655425,-2.393084107856032,92.243338699224,5.035311612985259,0.8035153764152798,0.0,1.4796718877228647,-15.957995412081054,-5.72456820671827,2.1611437256790738,0.06270343212985097,-1.4630800830298938,-1.5893417358398425,5.035311612985259,0.8035153764152798,0.0,0.01451914268338719,-0.33877999594570984,-0.36801620982299155,-3.570158867945781,-16.422730792550624,-5.356551996895278
