date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:35:39,107.341303,-27.81414182903245,80.73660139739513,2.10821533203125,3.2339019775390625,4.7232584953308105,-0.17484019696712494,0.019758619368076324,4.7232584953308105,4.663487911224365,2.4531171321868896,47.64219713589366,-122.14052316257562,124.10826873779297,-0.7367047120301203,-2.0919887002088933,90.79836756387972,4.999514607026607,-0.06966845862790359,0.0,4.802593913715543,-1.1838635126195243,2.61527229988206,1.3876222111503713,0.02169761049384178,-0.5062775781896391,1.2917846679687512,4.999514607026607,-0.06966845862790359,0.0,0.007459183702651749,-0.17404761972853997,0.4440884928496023,-0.20437987701371585,-0.9401474342630807,2.171183807032458
14/04/2022,21:35:39,107.5433,-26.81629247299861,80.71355217508972,2.1117477416992188,3.2339019775390625,4.761742115020752,-0.1503845453262329,0.014045560732483864,4.761742115020752,4.663487911224365,2.4531171321868896,47.64219683369445,-122.14051007118208,124.11174774169922,-0.6447221635533639,-1.7610777809720999,90.76382267845048,4.999555702970746,-0.06665412884954218,0.0,4.72663681473038,-1.5056834430842319,2.4991149137651445,1.3616404511697775,0.018882173360324828,-0.44058404507421756,1.2882522583007825,4.999555702970746,-0.06665412884954218,0.0,0.006572879295788623,-0.15336718356839132,0.44844025286464617,-0.2794917675361543,-1.2856621306662983,2.050674660900498
14/04/2022,21:35:40,107.751299,-25.840341034228913,80.69579737074673,2.11419677734375,3.2339019775390625,4.78891134262085,-0.13019922375679016,0.010094528086483479,4.78891134262085,4.663487911224365,2.4531171321868896,47.642196576620904,-122.14049708161048,124.11419677734375,-0.529265466193957,-1.5275007982551252,90.74861143573229,4.999573222534765,-0.06532681312714196,0.0,4.669378260021895,-1.7445858745176783,2.3590335503267954,1.3411946359214586,0.016333370781190126,-0.3811119848944884,1.2858032226562512,4.999573222534765,-0.06532681312714196,0.0,0.005740891425942411,-0.13395413327200792,0.4519371289175211,-0.3359358539388124,-1.5453049281185285,1.9070964214092745
14/04/2022,21:35:40,107.962301,-24.845203305827454,80.68164373654872,2.1159820556640625,3.2339019775390625,4.808984756469727,-0.11371580511331558,0.007230851333588362,4.808984756469727,4.663487911224365,2.4531171321868896,47.64219634695709,-122.14048364372293,124.11600494384766,-0.41595881584817956,-1.355046858560388,90.74144152372793,4.999581358293009,-0.0647011731658285,0.0,4.626846569912208,-1.9168570094767476,2.2075050643607823,1.3244393741319795,0.013903445595371267,-0.32441373055867473,1.2840179443359387,4.999581358293009,-0.0647011731658285,0.0,0.004925148320736158,-0.11492012748384788,0.4548497549734449,-0.3776599367015375,-1.7372357088270713,1.7526553093873374
14/04/2022,21:35:40,108.168299,-23.86100769613404,80.67069922573864,2.11724853515625,3.2339019775390625,4.823376655578613,-0.10106196999549866,0.005204557441174984,4.823376655578613,4.663487911224365,2.4531171321868896,47.64219615069347,-122.14047054283662,124.11726379394531,-0.32049540819798306,-1.2314990414667673,90.73809811563412,4.999585125319478,-0.06440943008766184,0.0,4.596829126531202,-2.032879657004974,2.063723775778569,1.3111969322271577,0.011630863041418138,-0.2713868042997518,1.2827514648437512,4.999585125319478,-0.06440943008766184,0.0,0.004145320972240591,-0.09672415601894543,0.4571815978275671,-0.40690131976051624,-1.8717460708983666,1.6065421779510016
14/04/2022,21:35:40,108.368303,-22.859783061547205,80.6619476461783,2.1181640625,3.2339019775390625,4.834003448486328,-0.0912461131811142,0.0037130715791136026,4.834003448486328,4.663487911224365,2.4531171321868896,47.64219597230272,-122.14045721506609,124.11817169189453,-0.24253616383111573,-1.140361442667953,90.73657907350196,4.999586831203646,-0.06427687963090355,0.0,4.573742687452673,-2.117405748650947,1.9348363589089197,1.3005818285749486,0.009420870493251243,-0.21982031150919568,1.2818359375000012,4.999586831203646,-0.06427687963090355,0.0,0.003373954931942118,-0.07872561507864942,0.4590718751910391,-0.4292180986829154,-1.9744032539413945,1.4757644837178805
14/04/2022,21:35:40,108.5353,-22.06033636641223,80.65626388601959,2.11871337890625,3.2339019775390625,4.84034538269043,-0.08518043160438538,0.002878501545637846,4.84034538269043,4.663487911224365,2.4531171321868896,47.64219584158476,-122.1404465731522,124.11872100830078,-0.19296125613755868,-1.0860282589544663,90.73599603407195,4.999587485023602,-0.06422600404335128,0.0,4.557155503670767,-2.176798114388644,1.849916064017485,1.2938841086207844,0.007712047944963274,-0.17994778538246692,1.2812866210937512,4.999587485023602,-0.06422600404335128,0.0,0.0027703459232311716,-0.06464140487539059,0.4602677774528048,-0.4452023272760661,-2.047930705469902,1.3896482865646802
14/04/2022,21:35:41,108.7423,-21.056117220781744,80.65043578576297,2.1192169189453125,3.2339019775390625,4.846314907073975,-0.0793042704463005,0.0019958096090704203,4.846314907073975,4.663487911224365,2.4531171321868896,47.64219569133039,-122.14043339911966,124.11921691894531,-0.14402238334136977,-1.034867974101077,90.73577111119401,4.999587737113556,-0.06420637743832862,0.0,4.513716408030845,-2.2992144912187937,1.7680025321035093,1.303314672348057,-0.051258456395665064,-0.23578889942004366,1.2807830810546887,4.999587737113556,-0.06420637743832862,0.0,-0.01833472882850136,-0.08433975261110066,0.4581255880591859,-0.46753660025420996,-2.150668361169364,1.3098769440443234
14/04/2022,21:35:41,108.9453,-20.065423662541434,80.64567982312292,2.1195526123046875,3.2339019775390625,4.850589752197266,-0.07498098164796829,0.0013412721455097198,4.850589752197266,4.663487911224365,2.4531171321868896,47.64219554972486,-122.14042021137828,124.11955261230469,-0.10748071501717235,-0.9982368814993947,90.73533826966562,4.999588222018599,-0.06416860800189228,0.0,4.4693485262519195,-2.50327120852861,1.7130811516117543,1.356261476746075,-0.09497759584043308,-0.4368969408659922,1.2804473876953137,4.999588222018599,-0.06416860800189228,0.0,-0.033146359239164425,-0.1524732525001564,0.4468650603738528,-0.4970933365275155,-2.2866293480265614,1.2662160912379015
14/04/2022,21:35:41,109.1603,-19.07397993467748,80.64177782833576,2.1197738647460938,3.2339019775390625,4.853704929351807,-0.0717550739645958,0.0008449628367088735,4.853704929351807,4.663487911224365,2.4531171321868896,47.64219541379824,-122.14040681939456,124.1197738647461,-0.08015110363410989,-0.97156709787502,90.7349919753235,4.999588609760838,-0.06413839060724136,0.0,4.4134158410779065,-2.760533126548723,1.6902122429922366,1.4375551643588829,-0.1389078554001344,-0.6389761348406324,1.2802261352539075,4.999588609760838,-0.06413839060724136,0.0,-0.04659465964295304,-0.21433543435758876,0.429433604502336,-0.5395781090399786,-2.482059301583893,1.2607786384899007
14/04/2022,21:35:41,109.360302,-18.081997380242683,80.63840310182422,2.1199111938476562,3.2339019775390625,4.855977535247803,-0.06934892386198044,0.0004655845696106553,4.855977535247803,4.663487911224365,2.4531171321868896,47.64219528641537,-122.14039380841984,124.11991119384766,-0.05976202466416736,-0.9521308711317557,90.73480612925194,4.9995888177754795,-0.0641221738120471,0.0,4.341009858165165,-3.0935853880194837,1.7032769879766774,1.5428919437926014,-0.18297188123415253,-0.8416706536770846,1.280088806152345,4.9995888177754795,-0.0641221738120471,0.0,-0.058162430122494786,-0.2675471785634706,0.4069099319318062,-0.6004165294878188,-2.761916035643966,1.2963670560448712
14/04/2022,21:35:41,109.561301,-17.089627011911944,80.63542074896395,2.1199722290039062,3.2339019775390625,4.857632637023926,-0.06755469739437103,0.0001738054706947878,4.857632637023926,4.663487911224365,2.4531171321868896,47.642195158771244,-122.14038040377147,124.1199722290039,-0.04453239409845924,-0.9379673463608091,90.73466551098001,4.999588975132385,-0.06410990356182993,0.0,4.246892664383594,-3.5265129330062637,1.7561532932849278,1.667846181834819,-0.22713485709937942,-1.0448203426571467,1.280027770996095,4.999588975132385,-0.06410990356182993,0.0,-0.0675932159112501,-0.3109287931917509,0.3809243310439102,-0.6851030948375405,-3.1514742362526826,1.3752289622410174
14/04/2022,21:35:42,109.769325,-16.08235766272992,80.63286427594721,2.1199874877929688,3.2339019775390625,4.858853816986084,-0.0662006065249443,-5.454764686874114e-05,4.858853816986084,4.663487911224365,2.4531171321868896,47.642195035346475,-122.14036699500468,124.11998748779297,-0.03303087160420503,-0.927521546277122,90.73457540902747,4.999589075943882,-0.064102041329448,0.0,4.123351725561818,-4.094793853086938,1.8544462451519164,1.8106970102812967,-0.27205857430628555,-1.2514694418089078,1.2800125122070325,4.999589075943882,-0.064102041329448,0.0,-0.07502344541810964,-0.3451078489233027,0.3529789461292601,-0.8012139049639537,-3.6855839628341878,1.5014672990226563
14/04/2022,21:35:42,109.977348,-15.07487843814306,80.63037384487689,2.1199569702148438,3.2339019775390625,4.859739303588867,-0.06519623845815659,-0.00023104791762307286,4.859739303588867,4.663487911224365,2.4531171321868896,47.64219491244126,-122.14035358343429,124.11995697021484,-0.02448856706229432,-0.9199420258379795,90.7344989865699,4.999589161440244,-0.06409537275995515,0.0,3.965596206410531,-4.820462965896624,2.0012054486573145,1.9660679719127798,-0.3170054714932604,-1.4582251688689922,1.2800430297851575,4.999589161440244,-0.06409537275995515,0.0,-0.08061852362706076,-0.370845208684478,0.32553122428545556,-0.9533744314026518,-4.385522384452191,1.6756742243718592
14/04/2022,21:35:42,110.180343,-14.081847490626387,80.62820392474532,2.1198959350585938,3.2339019775390625,4.860381126403809,-0.06425214558839798,-0.0003663127135951072,4.860381126403809,4.663487911224365,2.4531171321868896,47.64219479563077,-122.1403405585962,124.1198959350586,-0.04019530302139335,-0.9137931851996227,92.12567299142732,5.033650853367475,0.8138544626607911,-1.0,3.8037988475085136,-4.843464764290437,1.1970405559110109,2.128955853660849,-0.3613669026715769,-1.6622877522892452,1.2801040649414075,5.033650853367475,0.8138544626607911,-1.0,-0.08490591556673885,-0.39056721160699676,0.3007702333861334,-1.1449460902922226,-5.266752015344231,1.8962703225248776
14/04/2022,21:35:42,110.388344,-13.08965758094564,80.62826622929424,2.0531463623046875,3.2339019775390625,4.850203037261963,-0.028143899515271187,-0.8162737488746643,4.860381126403809,4.663487911224365,2.4531171321868896,47.642194696432604,-122.1403271562201,124.05072021484375,-4.0613078508148615,-0.6944394594981382,96.59513963451214,5.081765443250515,0.4191180976585128,-1.0,2.375759681715796,-11.610324834100942,8.353874172507911,2.338706383695618,-0.4061537488180438,-1.868307244562999,1.3468536376953137,5.081765443250515,0.4191180976585128,-1.0,-0.08750780801320568,-0.4025359168607456,0.29018619154031344,-2.618497953521513,-11.626907014898709,9.063687980967599
14/04/2022,21:35:42,110.606345,-12.069229969754815,80.64551415480673,1.8416366577148438,3.2339019775390625,4.85969352722168,0.09044279903173447,-1.068514108657837,4.860381126403809,4.663487911224365,2.4531171321868896,47.64219475299053,-122.14031356902474,123.83843231201172,-3.232712640803576,-0.6235126831905404,103.84596660468102,5.094025488766243,-0.2256198568385216,-1.0,-4.917795710766605,-21.926578352298655,18.604528307347945,2.6517840875370524,-0.45578227176697617,-2.0965984501280843,1.5583633422851575,5.094025488766243,-0.2256198568385216,-1.0,-0.09069796001167293,-0.4172106160536943,0.31010503228721026,-9.921123239521174,-21.28374787940644,19.294423275060733
14/04/2022,21:35:43,110.817347,-11.016156474943273,80.68420745711774,1.6085128784179688,3.2339019775390625,4.881298542022705,0.13496869802474976,-1.0731432437896729,4.881298542022705,4.663487911224365,2.4531171321868896,47.64219499730043,-122.1402995435875,123.60528564453125,0.19049663479659049,-1.597658299712859,113.24567399717075,4.988779543135767,-1.0545514069926065,-1.0,-17.196194894663417,-32.50807213717126,28.37831757294438,3.0005785147620943,-0.5113356420486603,-2.352143953423834,1.7914871215820325,4.988779543135767,-1.0545514069926065,-1.0,-0.1022770041292065,-0.4704742189943492,0.3583320243379968,-22.082697433669978,-30.98304651118431,29.019985548606382
14/04/2022,21:35:43,111.039614,-9.92902472813148,80.71659437008202,1.3801956176757812,3.2339019775390625,4.897130489349365,0.00804215669631958,-0.9707939624786377,4.897130489349365,4.663487911224365,2.4531171321868896,47.64219517683612,-122.14028506590857,123.37728118896484,4.158631256090587,-3.755111370602511,123.6789321036371,4.715328899386491,-1.9405343002922115,-1.0,-33.02009117569722,-38.91870801528498,35.652616599254074,3.3476473284706576,-0.567116849018312,-2.6087375054842425,2.01980438232422,4.715328899386491,-1.9405343002922115,-1.0,-0.12616687776175775,-0.5803676377040872,0.4493472783404006,-37.60925319732195,-36.39780607728868,36.20326932091368
14/04/2022,21:35:43,111.273595,-8.782713411026634,80.69517425727099,1.1792449951171875,3.2339019775390625,4.870631694793701,-0.3425944447517395,-0.766826331615448,4.897130489349365,4.663487911224365,2.4531171321868896,47.6421948602815,-122.14026981003657,123.17694091796875,7.510425212900782,-6.644214026155315,134.9452908015668,4.245339492199795,-2.8243747265490082,-1.0,-48.59970271413032,-36.53329460218251,37.552970042599696,3.646485052813596,-0.6143992857590224,-2.8262367144915004,2.2207550048828137,4.245339492199795,-2.8243747265490082,-1.0,-0.15945092070356381,-0.7334742352363929,0.5763376331861435,-52.68559128562656,-32.975445640397105,37.976632409413554
14/04/2022,21:35:43,111.508606,-7.636109319748357,80.56707227230072,1.0309600830078125,3.2339019775390625,4.757748603820801,-0.8791691660881042,-0.5330857634544373,4.897130489349365,4.663487911224365,2.4531171321868896,47.64219357900858,-122.14025456945758,123.02936553955078,9.705975721823425,-9.525615905247784,146.52425513885737,3.5920390263734983,-3.619013074445812,-1.0,-61.7739501822009,-26.366976443492355,36.21889263295227,3.830968575975609,-0.6395497803625894,-2.9419289896679004,2.3690399169921887,3.5920390263734983,-3.619013074445812,-1.0,-0.18594379003152542,-0.8553414341450137,0.6887786915535397,-65.18004541854287,-21.89262193490153,36.53011394139873
14/04/2022,21:35:44,111.711609,-6.720428775646724,80.35587560292333,0.9504165649414062,3.2339019775390625,4.571763038635254,-1.4206074476242065,-0.31191954016685486,4.897130489349365,4.663487911224365,2.4531171321868896,47.64219161117949,-122.14024260114101,122.9504165649414,11.246640761406635,-11.771022545808972,156.16698819479737,2.93508899143124,-4.169562640419154,-1.0,-69.47567642376515,-16.405037735037883,33.21349343072278,3.8721008650752413,-0.6370306406949737,-2.930340947196882,2.449583435058595,2.93508899143124,-4.169562640419154,-1.0,-0.19020376228706454,-0.8749373065204977,0.7313933673204742,-72.22056165290932,-11.360537788098231,33.48210006340231
14/04/2022,21:35:44,111.905607,-5.836777955410071,80.02776302490383,0.90869140625,3.2339019775390625,4.280247211456299,-2.0098512172698975,-0.1504877358675003,4.897130489349365,4.663487911224365,2.4531171321868896,47.64218851698697,-122.14023071482639,122.90824127197266,11.909062954045488,-13.631501919458467,166.13171554789858,2.169302681792702,-4.614555869719966,0.0,-69.30309447130102,-16.62709137903073,30.461559313911845,3.79734796833417,-0.6087965685535908,-2.8004642153465227,2.4913085937500012,2.169302681792702,-4.614555869719966,0.0,-0.17324759783850124,-0.7969389500571072,0.7089613372280507,-71.29914955525523,-11.215596559253658,29.752597976683795
14/04/2022,21:35:44,112.108608,-5.010332643403672,79.57044825609773,0.914276123046875,3.2339019775390625,3.820751190185547,-2.6917495727539062,0.3770599067211151,4.897130489349365,4.663487911224365,2.4531171321868896,47.642184301902184,-122.14021979873574,122.91539001464844,11.72625814809305,-13.614675423879099,174.7211033673657,1.4557778160697408,-4.886789431747516,0.0,-48.37157047565336,-13.341090747475274,14.236330494631044,3.593126122772649,-0.5511610710580284,-2.5353409268669367,2.4857238769531262,1.4557778160697408,-4.886789431747516,0.0,-0.1387201340810471,-0.6381126167728182,0.6256246451467794,-49.68862815764205,-7.8161886989549405,13.610705849484265
14/04/2022,21:35:44,112.303612,-4.299950549844652,78.98239236045629,1.059478759765625,3.2339019775390625,3.2714526653289795,-3.3116695880889893,0.9689731597900391,4.897130489349365,4.663487911224365,2.4531171321868896,47.64217892366381,-122.14021045070328,123.06238555908203,12.664223692124573,-12.970512976403548,179.1217902567491,1.0765177907391021,-4.98408561786635,0.0,-27.381168863239715,-9.890236695559043,2.5073022307385915,3.1922629712996615,-0.46114866011977806,-2.1212838365509725,2.3405212402343762,1.0765177907391021,-4.98408561786635,0.0,-0.09671176722039691,-0.4448741292138244,0.4908524407316901,-28.36097488675842,-4.461276948478869,2.0164497900069014
14/04/2022,21:35:44,112.498093,-3.6959486306877807,78.30612423364073,1.244293212890625,3.2339019775390625,2.8312389850616455,-3.69419527053833,0.876374363899231,4.897130489349365,4.663487911224365,2.4531171321868896,47.642172868356255,-122.14020264086317,123.24429321289062,12.677118868834302,-11.520436257209054,-178.62027265930672,0.8793177839211246,-5.022628817151437,0.0,-18.601371566043756,-8.377293449190551,1.9354843804512607,2.7157995696203585,-0.5540513693122193,-1.5561242336407304,2.1557067871093762,0.8793177839211246,-5.022628817151437,0.0,-0.10948735589809654,-0.3075092621858769,0.42599413932534275,-19.371201994066784,-3.0471553698532365,1.509490241125918
14/04/2022,21:35:45,112.699093,-3.173318265238777,77.56396025791764,1.3969802856445312,3.2339019775390625,2.430670738220215,-3.98525071144104,0.6764988899230957,4.897130489349365,4.663487911224365,2.4531171321868896,47.642166031811705,-122.14019569566076,123.39901733398438,11.608882171152542,-9.644701116310543,-177.3410703633001,0.7669712780712356,-5.041007345621883,0.0,-12.6263038633704,-7.283164501251191,2.243166702354485,2.4153390725805894,-1.0766817347612232,-0.8139602579176426,2.00301971435547,0.7669712780712356,-5.041007345621883,0.0,-0.22607805221052535,-0.17091266968284502,0.42058742239292657,-13.16719708923111,-2.071244485946463,1.822579279961558
14/04/2022,21:35:45,112.893093,-2.724198049050756,76.77067065425217,1.5102310180664062,3.2339019775390625,2.0751965045928955,-4.21183967590332,0.48335346579551697,4.897130489349365,4.663487911224365,2.4531171321868896,47.64215884383525,-122.14018984817518,123.51168823242188,10.013668481426508,-7.802639369159589,-176.59148351887742,0.70095724194196,-5.0506097597190305,0.0,-8.697733407381953,-6.529055479837396,2.3700290586880435,2.419251124308933,-1.4921316851875277,-0.23471734373737263,1.889768981933595,0.70095724194196,-5.0506097597190305,0.0,-0.31293225893921145,-0.049225299158978914,0.39632539289949587,-9.085758390384703,-1.4292204209593864,1.9737036657885474
14/04/2022,21:35:45,113.091097,-2.3284625839442015,75.91143067926168,1.5913467407226562,3.2339019775390625,1.7612890005111694,-4.392261505126953,0.3257473111152649,4.897130489349365,4.663487911224365,2.4531171321868896,47.64215118749183,-122.14018478997862,123.59134674072266,8.250269132149901,-6.16982335059717,-176.14251870792927,0.6613599825091703,-5.055947287456177,0.0,-6.147198018342166,-6.126956411185597,2.3150457854747697,2.5291613119346072,-1.7464137611110058,-0.2747167714107235,1.808653259277345,0.6613599825091703,-5.055947287456177,0.0,-0.3554869061600211,-0.05591928860944222,0.36815591228949,-6.453071094691316,-1.0150898351199777,1.9468898731852797
14/04/2022,21:35:45,113.281092,-2.0089894344564527,75.07365619577467,1.6426239013671875,3.2339019775390625,1.5158605575561523,-4.522394180297852,0.21947157382965088,4.897130489349365,4.663487911224365,2.4531171321868896,47.642143496494775,-122.14018060002918,123.64328002929688,6.698095817214042,-4.931558615915424,-175.8985927344797,0.6398293122020593,-5.058717075627677,0.0,-4.671078949213788,-5.894140847086355,2.2065639716754806,2.6274970225965637,-1.9295700763343198,-0.3035278771761938,1.7573760986328137,0.6398293122020593,-5.058717075627677,0.0,-0.3853327190160086,-0.06061413557555364,0.3509457980952848,-4.925575542399839,-0.7748096358831245,1.855618173580196
14/04/2022,21:35:45,113.476793,-1.7233087210915983,74.18614067696035,1.6778335571289062,3.2339019775390625,1.310042381286621,-4.624773025512695,0.14419998228549957,4.897130489349365,4.663487911224365,2.4531171321868896,47.64213560513377,-122.14017698868857,123.6778335571289,5.292254288589046,-3.931682005347573,-175.75309201351476,0.6269808196366586,-5.060325587529694,0.0,-3.727479170975511,-5.745296822008012,2.102901342173717,2.713993237087197,-2.072114439291122,-0.3259505859559084,1.722166442871095,0.6269808196366586,-5.060325587529694,0.0,-0.4095363447731652,-0.06442144749240832,0.3403720068403724,-3.9449236458390042,-0.6205497869859088,1.7625293353333444
14/04/2022,21:35:45,113.672795,-1.4770993803394958,73.29481639806181,1.7006454467773438,3.2339019775390625,1.1491239070892334,-4.700969696044922,0.09533507376909256,4.897130489349365,4.663487911224365,2.4531171321868896,47.64212743487877,-122.14017379665397,123.70093536376953,4.041569677963229,-3.296340497834613,-174.04976367938073,0.47628909814773135,-5.076726178846523,0.0,-3.2917618737808807,-5.669453298026305,2.028200483872417,2.781719854370114,-2.17555587536231,-0.34222227252890036,1.6993545532226575,0.47628909814773135,-5.076726178846523,0.0,-0.42840540031412744,-0.06738961353255891,0.3346329441103171,-3.3396455716144846,-0.5253375056472221,1.6935675397620995
14/04/2022,21:35:46,113.859797,-1.2620903321076185,72.40444353595376,1.7169265747070312,3.2339019775390625,1.0153919458389282,-4.759986877441406,0.07778322696685791,4.897130489349365,4.663487911224365,2.4531171321868896,47.64211940136087,-122.1401710711888,123.7171630859375,3.4432815454243744,-3.148750406965464,-168.87868909254345,0.016786285473547324,-5.098991882776438,0.0,-3.3296388991266377,-5.6253958443989385,1.933134818117076,2.830988355449735,-2.248696454992477,-0.35372753224601183,1.68307342529297,0.016786285473547324,-5.098991882776438,0.0,-0.4427378299465732,-0.06964415302530448,0.3313743276913061,-2.903687354653612,-0.4567598085971964,1.6017604904257698
14/04/2022,21:35:46,114.050797,-1.0756750219734386,71.51791810058057,1.7338714599609375,3.2339019775390625,0.8668802380561829,-4.809603691101074,0.1056622639298439,4.897130489349365,4.663487911224365,2.4531171321868896,47.642111405622785,-122.14016872638015,123.73418426513672,4.307780265717544,-3.694177504698425,-161.5839759196536,-0.6307843017819711,-5.059852879741212,0.0,-3.568323471688129,-5.521937692984875,1.7689601916716389,2.858513840123985,-2.2945243444957226,-0.3609364137409017,1.6661285400390637,-0.6307843017819711,-5.059852879741212,0.0,-0.4521410535239318,-0.07112331179028171,0.3283142823072178,-2.485398116382226,-0.39096150145338215,1.440645909364421
14/04/2022,21:35:46,114.239794,-0.9223177410895005,70.62242474127561,1.7611160278320312,3.2339019775390625,0.6496656537055969,-4.850826740264893,0.18858279287815094,4.897130489349365,4.663487911224365,2.4531171321868896,47.64210346340182,-122.1401668517765,123.76111602783203,6.13128978578593,-4.989534677453793,-153.28422967401647,-1.354576701958604,-4.915803287206574,0.0,-3.9699841592798912,-5.327215696223406,1.6302980486480616,2.8528129542867853,-2.3067158310286398,-0.3628541756674224,1.63888397216797,-1.354576701958604,-4.915803287206574,0.0,-0.4544392515326137,-0.07148482608378114,0.32287167567089986,-2.1609682057886737,-0.3399275829330511,1.3074263729771618
14/04/2022,21:35:46,114.442796,-0.8090925571741536,69.6035542814061,1.8163833618164062,3.2339019775390625,0.28972145915031433,-4.87272834777832,0.32450684905052185,4.897130489349365,4.663487911224365,2.4531171321868896,47.64209415427795,-122.14016548321074,123.8173599243164,8.347888171790634,-6.6277159799641305,-145.7608557294322,-1.9865451575846667,-4.696130144797619,0.0,-4.4415401807916775,-5.082309137212205,1.7238508670948558,2.7830839935863203,-2.260805283880194,-0.3556322918463195,1.583616638183595,-1.9865451575846667,-4.696130144797619,0.0,-0.4451778084205468,-0.07002796986390562,0.3118318014344512,-2.009817214786464,-0.3161510225506802,1.4120190656604046
14/04/2022,21:35:46,114.612798,-0.7796377895865589,68.78702935855836,1.8807601928710938,3.2339019775390625,-0.07098013162612915,-4.859528064727783,0.4406176507472992,4.897130489349365,4.663487911224365,2.4531171321868896,47.642086805644325,-122.14016522605655,123.882080078125,10.166962254038113,-7.309794502312281,-142.9406640128323,-2.215197032167031,-4.592700960075495,0.0,-2.6450659433631665,-4.660320788802979,0.3017611583114881,2.666042774016362,-2.164208161814534,-0.3404372389371275,1.5192398071289075,-2.215197032167031,-4.592700960075495,0.0,-0.4298689111961354,-0.06761982872748391,0.3017611583114881,-0.0,-0.0,0.0
14/04/2022,21:35:47,114.780792,-0.8116904313210398,67.98900002799928,1.9551544189453125,3.2339019775390625,-0.4357227683067322,-4.81863260269165,0.4467378854751587,4.897130489349365,4.663487911224365,2.4531171321868896,47.64207963027714,-122.14016578516295,123.95649719238281,10.641635720475495,-7.166135283698374,-141.43981578376795,-2.3347279452127263,-4.533105494232707,0.0,-2.7472992676914925,-4.598004353948467,0.29650494831919927,2.4958789537640107,-2.0104280064547426,-0.316247102138945,1.4448455810546887,-2.3347279452127263,-4.533105494232707,0.0,-0.4125713224787662,-0.06489885971576032,0.29650494831919927,0.0,0.0,0.0
14/04/2022,21:35:47,114.978796,-0.929081434966065,67.02692387346178,2.037322998046875,3.2339019775390625,-0.8393488526344299,-4.751710891723633,0.3574775755405426,4.897130489349365,4.663487911224365,2.4531171321868896,47.64207098821603,-122.14016750610557,124.03839874267578,9.817266743274686,-6.313274768691186,-140.42135079938473,-2.414933380424746,-4.490890420407774,0.0,-0.6280968340459019,-4.2098150086178405,1.352318371635631,2.2335337714378483,-1.7481881360067981,-0.2749958865628628,1.3626770019531262,-2.414933380424746,-4.490890420407774,0.0,-0.39234716474616615,-0.06171753153310382,0.30582661394919564,2.17918371112501,0.34279294332303667,1.0464917576864354
14/04/2022,21:35:47,115.149796,-1.0825624940916896,66.24698045104742,2.0894317626953125,3.2339019775390625,-1.1268736124038696,-4.6933441162109375,0.27213427424430847,4.897130489349365,4.663487911224365,2.4531171321868896,47.642063988147505,-122.14016967595391,124.09024810791016,8.68800239174315,-5.455663164201686,-139.9466418463945,-2.4520581475113916,-4.470728222697394,0.0,-0.4777946671720379,-4.160169922419294,1.1610179632989404,1.9895253556086938,-1.4786879544542089,-0.23260259957706353,1.3105682373046887,-2.4520581475113916,-4.470728222697394,0.0,-0.37161818782720585,-0.058456793590795655,0.3293669850383203,2.3458816681665597,0.3690150938688961,0.8316509782606202
14/04/2022,21:35:47,115.34779,-1.3288021576590836,65.30904177203774,2.1347274780273438,3.2339019775390625,-1.421563744544983,-4.6249823570251465,0.17901000380516052,4.897130489349365,4.663487911224365,2.4531171321868896,47.64205570085251,-122.14017304746505,124.13472747802734,7.140682330051308,-4.452163559406321,-139.60969078591546,-2.4783075236590957,-4.456230673806589,0.0,0.5350646219576753,-3.982217077866873,1.3502714526222053,1.6817545153377036,-1.094415936570337,-0.17215531586499822,1.2652725219726575,-2.4783075236590957,-4.456230673806589,0.0,-0.3232816953750097,-0.050853300396069355,0.37375136120237445,3.3366538409917808,0.5248668963357849,0.9765200914198309
14/04/2022,21:35:47,115.544794,-1.6191265599336475,64.41098528634757,2.1630706787109375,3.2339019775390625,-1.6520795822143555,-4.5661163330078125,0.11361756175756454,4.897130489349365,4.663487911224365,2.4531171321868896,47.64204765024193,-122.14017704493375,124.16307067871094,5.7250590979283835,-3.6274188326923227,-139.42973767562654,-2.4922912917303135,-4.448424902947698,0.0,4.282126859280753,-3.382786092676291,2.2089214590594413,1.4122569453390235,-0.6732458033207642,-0.10590383423023297,1.2369293212890637,-2.4922912917303135,-4.448424902947698,0.0,-0.22867929289031963,-0.03597202360072457,0.4201439075483088,7.003097443901386,1.1016108338721313,1.7887775515111324
14/04/2022,21:35:48,115.737798,-1.9552959034917876,63.509524308145046,2.180999755859375,3.2339019775390625,-1.8371689319610596,-4.515437602996826,0.06919318437576294,4.897130489349365,4.663487911224365,2.4531171321868896,47.64203945189866,-122.14018172664164,124.18120574951172,4.482060605614085,-2.958525708087047,-139.3290412076041,-2.5001054783199006,-4.444037870819152,0.0,12.122288513789538,-2.143886006891831,3.78228531013392,1.236847796723373,-0.20681513322536338,-0.03253271758601528,1.2190002441406262,-2.5001054783199006,-4.444037870819152,0.0,-0.07617383837116364,-0.011982401541532487,0.44898033390232306,14.698567830480602,2.312134265468853,3.3333049762315974
