date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,15:58:24,175.14755,-35.14331054780632,78.87596158776432,2.5781707763671875,3.6053009033203125,-3.3484301567077637,0.055327292531728745,0.23601093888282776,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218113333519,-122.14062132842076,124.57887268066406,7.7001275817761226,-0.1680115176994046,5.035561883492517,-5.068476091461766,-0.5572702309297187,-1.0,-2.2603360362395066,0.5692662953715173,-0.3610469406547695,1.3242430084387575,-0.044460841645801,1.0374196384020138,0.8218292236328137,-5.068476091461766,-0.5572702309297187,-1.0,-0.015751214707304336,0.36752834317043115,0.29115077616620477,2.8238912699295633,0.7590081831308049,0.34780228317902573
14/04/2022,15:58:24,175.323549,-35.733727814862505,78.87811349332333,2.6206130981445312,3.6053009033203125,-3.086045980453491,0.040277205407619476,0.215167835354805,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218121115645,-122.14062917741462,124.62125396728516,7.8834894721131015,-0.8588390779931907,8.82685522949354,-5.0942318469996595,-0.22091149588567005,-1.0,-2.1873724620304276,0.9406247611384551,-0.3667816514330331,1.2764978976049326,-0.043286334501601686,1.0100144717039257,0.77938690185547,-5.0942318469996595,-0.22091149588567005,-1.0,-0.015670862349582936,0.36565345482356076,0.282159831657565,2.922530247318815,0.7958828022005644,0.35105851690940193
14/04/2022,15:58:24,175.493548,-36.20884307520464,78.87844534125179,2.6510238647460938,3.6053009033203125,-2.8775596618652344,0.030319690704345703,0.1643005907535553,1.1468372344970703,3.885087013244629,1.803666114807129,47.642181261208705,-122.14063549390418,124.65151977539062,6.828267925490108,-1.4894760817700394,14.427696663580784,-5.091472228126717,0.2773275143478644,-1.0,-2.0793195135909657,1.4693516877672521,-0.29527722712486093,1.241609159935106,-0.042401077747051374,0.9893584807645652,0.7489761352539075,-5.091472228126717,0.2773275143478644,-1.0,-0.01558544495859698,0.36366038236727505,0.27530258548945086,3.027738159494348,0.8283637910521126,0.4294201873856882
14/04/2022,15:58:24,175.674548,-36.7254982618615,78.88056963775307,2.6788406372070312,3.6053009033203125,-2.6671957969665527,0.08314387500286102,0.15507301688194275,1.1468372344970703,3.885087013244629,1.803666114807129,47.642181333248836,-122.14064236308386,124.67930603027344,3.729763786592567,-5.785525901192194,22.012232197348148,-5.010323820733502,0.9469187987311518,-1.0,-1.8430778386997742,2.0384293735505814,-0.30338435940179587,1.2055164111929297,-0.04136298466390542,0.9651363088244125,0.72115936279297,-5.010323820733502,0.9469187987311518,-1.0,-0.015435058032556188,0.36015135409296,0.26910864160013326,3.1826810400662846,0.7313592207264695,0.4275069989980709
14/04/2022,15:58:24,175.840547,-37.157493374543265,78.90399793628603,2.724212646484375,3.6053009033203125,-2.432539463043213,0.296174019575119,0.44007065892219543,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218158491761,-122.14064800371742,124.72421264648438,2.7579166209391888,-11.71038271419045,29.582459575212297,-4.841906173933162,1.5987321860861896,-1.0,-1.8121055995334467,2.207057276814555,-0.9476364300481224,1.1448507580977456,-0.03956874984906733,0.9232708298114431,0.6757873535156262,-4.841906173933162,1.5987321860861896,-1.0,-0.015119812139619528,0.35279561659107345,0.258228472480481,3.044920386539335,0.25552947413729216,-0.20586490252860332
14/04/2022,15:58:25,176.005551,-37.53930667869281,78.97097190283239,2.804168701171875,3.6053009033203125,-2.174945592880249,0.5772804021835327,0.4856727421283722,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218224101546,-122.14065316370949,124.80562591552734,0.6877896235038977,-13.093534293785433,37.6820514434903,0.0,0.0,0.0,2.84985218293516,-0.038958213544931286,-0.13585175774499528,1.030561044522421,-0.03600369531410763,0.8400862239958826,0.5958312988281262,0.0,0.0,0.0,-0.014285020901258935,0.3333171543627235,0.23640524904811436,2.8641372038364192,-0.3722753679076548,-0.37225700679310963
14/04/2022,15:58:25,176.180548,-37.893627970828675,79.08982382621616,2.899810791015625,3.6053009033203125,-1.6728054285049438,0.7726064920425415,0.772570013999939,1.1468372344970703,3.885087013244629,1.803666114807129,47.642183330151255,-122.14065777596576,124.89981079101562,12.705931052502489,-14.274046402441213,45.09269049495669,0.0,0.0,0.0,2.2368217314517325,-0.8840814770648804,-1.043822870170717,0.866001101410475,-0.03026977892791649,0.7062948416514132,0.5001892089843762,0.0,0.0,0.0,-0.0,0.0,0.0,2.2368217314517325,-0.8840814770648804,-1.043822870170717
14/04/2022,15:58:25,176.352546,-38.14083139540162,79.22004046943039,3.01361083984375,3.6053009033203125,-1.1366914510726929,0.7374336123466492,0.44808366894721985,1.1468372344970703,3.885087013244629,1.803666114807129,47.642184526327014,-122.14066104760599,125.01361083984375,16.90531795005324,-15.44902685340925,49.004108881430405,0.0,0.0,0.0,1.9866867168949673,-1.3274053075714884,-0.7161358331845875,0.6855278116874994,-0.024246082473212027,0.5657419243749757,0.38638916015625124,0.0,0.0,0.0,-0.0,0.0,0.0,1.9866867168949673,-1.3274053075714884,-0.7161358331845875
14/04/2022,15:58:25,176.537549,-38.27959129214287,79.3361222371459,3.1170578002929688,3.6053009033203125,-0.4075871407985687,0.5337591767311096,0.7209953665733337,1.1468372344970703,3.885087013244629,1.803666114807129,47.642185584521116,-122.14066287769573,125.11705780029297,15.587528226547809,-7.932098403318272,53.45655701759248,0.0,0.0,0.0,0.16710207533946395,-1.1525778286996256,-2.043773996327982,0.5267811275493655,-0.019025872595250348,0.44393702722246076,0.2829421997070325,0.0,0.0,0.0,-0.0,0.0,0.0,0.16710207533946395,-1.1525778286996256,-2.043773996327982
14/04/2022,15:58:25,176.715548,-38.330823516706005,79.41741413902491,3.1899261474609375,3.6053009033203125,-0.18597455322742462,0.36589840054512024,-0.06113889440894127,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218633084057,-122.1406635552237,125.18976593017578,13.164956825498948,-0.7996772509657832,56.37750712008358,0.0,0.0,0.0,0.0,0.0,0.0,0.417617098126357,-0.015454393798009392,0.3606025219534814,0.21007385253906374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
14/04/2022,15:58:26,176.910548,-38.35180697811302,79.46336202416569,3.1530914306640625,3.6053009033203125,-0.04375568777322769,0.14552360773086548,-0.21715664863586426,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186736465284,-122.14066382028051,125.15309143066406,5.405278768675542,0.1575050292989716,57.101878321925525,0.0,0.0,0.0,0.0,0.0,0.0,0.3995510895789233,-0.013450338586721955,0.3138412336900416,0.24690856933593874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:26,177.084548,-38.35432432126254,79.4800154203549,3.1154098510742188,3.6053009033203125,0.00962227862328291,0.05168290063738823,-0.1961727887392044,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186888001646,-122.14066385098695,125.11482238769531,1.9370405446863321,0.2137168517930031,57.34397937784813,0.0,0.0,0.0,0.0,0.0,0.0,0.4116168690784524,-0.012733314897964476,0.2971106809524997,0.2845901489257825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:26,177.264548,-38.35097207641229,79.48578100744635,3.0824127197265625,3.6053009033203125,0.024366693571209908,0.015955738723278046,-0.16343624889850616,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693849663,-122.14066380489128,125.08192443847656,0.6211800151373821,0.20753049383665761,57.46017663480627,0.0,0.0,0.0,0.0,0.0,0.0,0.43126495108430535,-0.01249281722317619,0.29149906854070196,0.31758728027343874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:26,177.44955,-38.34635689330753,79.4874192327261,3.0551528930664062,3.6053009033203125,0.025182198733091354,0.0032011293806135654,-0.1343929022550583,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218695235821,-122.14066374417749,125.0551528930664,0.14729670567209807,0.17731749333940222,57.515397127320135,0.0,0.0,0.0,0.0,0.0,0.0,0.4507877622940394,-0.012431197614134248,0.2900612776629714,0.344847106933595,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:26,177.633545,-38.34207439539023,79.48762311413884,3.0330886840820312,3.6053009033203125,0.021875450387597084,-0.0009706851560622454,-0.11079128831624985,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218695376543,-122.14066368628662,125.03275299072266,-0.011773372302927031,0.14397844393559742,57.5414511405032,0.0,0.0,-2.0,0.0,0.0,-2.0,0.46786984363718787,-0.012430327250427808,0.29004096917655886,0.36691131591797,0.0,0.0,-2.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:26,177.823548,-38.33832029928453,79.48727667611092,2.9627151489257812,3.6053009033203125,0.019269026815891266,-0.0017621247097849846,-0.8190369606018066,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186950274265,-122.14066363721271,124.96271514892578,-0.06506848366020827,0.13296130948754137,57.55413455527209,0.0,0.0,-2.0,-0.015116344860760775,0.3527147134178249,0.47539911485344843,0.5251579442930615,-0.012452030010827286,0.2905473669192702,0.43728485107422,0.0,0.0,-2.0,-0.0,0.0,0.0,-0.015116344860760775,0.3527147134178249,2.4753991148534484
14/04/2022,15:58:27,178.004547,-38.33524213230703,79.4868474425748,2.844970703125,3.6053009033203125,0.013988764025270939,-0.001926593715324998,-0.33757349848747253,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218694610562,-122.14066359629847,124.844970703125,-0.06493780414657328,0.09488547610417936,57.56025243867608,0.0,0.0,-3.0,-0.023087479988342367,0.5387078663946896,-0.7622669974755074,0.6268626200252003,-0.012476035418316656,0.2911074930941169,0.5550292968750012,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.023087479988342367,0.5387078663946896,2.2377330025244926
14/04/2022,15:58:27,178.179549,-38.333012160263024,79.48641459550709,2.7944488525390625,3.6053009033203125,0.010705054737627506,-0.001692695659585297,-0.24366237223148346,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186941989046,-122.14066356667621,124.79444885253906,-0.0549545965398795,0.06903172175367994,57.5631465605158,0.0,0.0,-3.0,-0.024343347387754014,0.5680114390474391,-0.9023216103552834,0.6722345925117487,-0.01249864035468562,0.2916349416093027,0.6055511474609387,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.024343347387754014,0.5680114390474391,2.0976783896447166
14/04/2022,15:58:27,178.361548,-38.33129339455627,79.4859760813415,2.7545852661132812,3.6053009033203125,0.00825517438352108,-0.0013857190497219563,-0.19970069825649261,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693782033,-122.14066354351208,124.75399017333984,-0.04444826988050819,0.051948769809426046,57.56453573110854,0.0,0.0,-3.0,-0.024712165854380058,0.5766172032687942,-0.9620412994204659,0.708566392312039,-0.012520550492418181,0.29214617815641475,0.64541473388672,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.024712165854380058,0.5766172032687942,2.037958700579534
14/04/2022,15:58:27,178.54255,-38.32999306253623,79.48581094574183,2.7218170166015625,3.6053009033203125,0.006370597518980503,-0.0010996246710419655,-0.1644027680158615,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257104,-122.14066352634201,124.72132110595703,-0.0351977740959643,0.03972401058974539,57.565252130194125,0.0,0.0,-3.0,-0.02495368187239736,0.5822525770223715,-1.0131889460631458,0.7386253519023213,-0.012529998743410431,0.29236663734617707,0.6781829833984387,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.02495368187239736,0.5822525770223715,1.9868110539368542
14/04/2022,15:58:27,178.724548,-38.328927086433396,79.4858227679506,2.644561767578125,3.6053009033203125,0.0054603274911642075,-0.0009499567095190287,-0.855367124080658,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625716,-122.14066351218833,124.64202117919922,-0.029831175951115663,0.03311113307417723,57.565518811445536,0.0,0.0,-3.0,-0.013003255585102388,0.3034092969857858,-0.4614961043479928,0.8101493542369149,-0.012531447331937784,0.2924004377451723,0.7554382324218762,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.013003255585102388,0.3034092969857858,2.538503895652007
14/04/2022,15:58:28,178.907547,-38.32807314582169,79.48583223856986,2.5271987915039062,3.6053009033203125,0.003829670138657093,-0.0006717756041325629,-0.2194695919752121,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625721,-122.14066350101233,124.5271987915039,-0.022174850681129288,0.024439488778585535,57.565683997247255,0.0,0.0,-3.0,-0.022117670194643134,0.5160789712083481,-0.698163057977407,0.9205720326241329,-0.012532607779171201,0.2924275148472475,0.872801208496095,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.022117670194643134,0.5160789712083481,2.301836942022593
14/04/2022,15:58:28,179.093548,-38.32746318692807,79.48583900276572,2.5001754760742188,3.6053009033203125,0.002914836397394538,-0.0005127699696458876,-0.12062853574752808,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625725,-122.14066349281401,124.49980926513672,-0.016848840247602533,0.018479940368242295,57.56568430204102,0.0,0.0,-3.0,-0.02374400124121344,0.5540266956280009,-0.8476444274817494,0.9462380380262158,-0.012533436695221667,0.29244685622185784,0.8998245239257825,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.02374400124121344,0.5540266956280009,2.1523555725182506
14/04/2022,15:58:28,179.274552,-38.327007169718854,79.48584405891597,2.4805831909179688,3.6053009033203125,0.0022384284529834986,-0.0003940804162994027,-0.09794291108846664,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625727,-122.14066348670396,124.48029327392578,-0.012881576970647006,0.014100865046976203,57.565684474311325,0.0,0.0,-3.0,-0.023951142036979373,0.5588599808627708,-0.8758895499080221,0.9648927367312302,-0.012534056447378816,0.2924613171054773,0.9194168090820325,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.023951142036979373,0.5588599808627708,2.124110450091978
14/04/2022,15:58:28,179.451548,-38.32663248165045,79.48584821540862,2.4644927978515625,3.6053009033203125,0.0017219948349520564,-0.0003031104279216379,-0.08088340610265732,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625729,-122.14066348175402,124.46424865722656,-0.009899729298902852,0.01082815722245811,57.565684573353316,0.0,0.0,-4.0,-0.024089731901571283,0.5620937443700783,-1.89659980161403,0.9802404865558505,-0.012534565579414902,0.2924731968529528,0.9355072021484387,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.024089731901571283,0.5620937443700783,2.10340019838597
14/04/2022,15:58:28,179.631548,-38.32640302053187,79.48585075885057,2.4016952514648438,3.6053009033203125,0.0014727575471624732,-0.0002591096854303032,-0.7764098644256592,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625729,-122.14066347873766,124.3993911743164,-0.008253594175822132,0.009026916818606368,57.56568461688385,0.0,0.0,-4.0,-0.017637711466215893,0.4115466008782774,-1.0303858669953123,1.0403433672717062,-0.01253487746110693,0.29248047409258504,0.9983047485351575,0.0,0.0,-4.0,-0.00495953809204207,0.11572255548101723,0.39498833899165764,-0.012678173374173825,0.29582404539726015,2.57462579401303
14/04/2022,15:58:28,179.815549,-38.32617065461818,79.48585333675146,2.2105560302734375,3.6053009033203125,0.0012058245483785868,-0.00021207574172876775,-1.1471242904663086,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625732,-122.1406634756053,124.20711517333984,-0.006631791230232974,0.0072558380461200615,57.565684652033916,0.0,0.0,-4.0,-0.019633611101020753,0.4581175923571379,0.5996769992895796,1.2249421314645064,-0.012535193194267436,0.2924878411994314,1.1894439697265637,0.0,0.0,-4.0,-0.004640196526528229,0.10827125228560608,0.44030065522637507,-0.014993414574492523,0.3498463400715318,4.1593763440632046
14/04/2022,15:58:29,180.003549,-38.32593538577203,79.48585594631732,2.0743331909179688,3.6053009033203125,0.0008085845620371401,-0.00014221400488168,-0.196684792637825,1.1468372344970703,3.885087013244629,1.803666114807129,47.64218693625733,-122.14066347251159,124.07373046875,-0.004800331818627872,0.0052536920263217485,57.56568468253001,0.0,0.0,-4.0,-0.02230425579956047,0.5204326353231822,-1.081503223820003,1.3576093432293865,-0.01253551289497068,0.2924953008826776,1.3256668090820325,0.0,0.0,-4.0,-0.004371986149015466,0.10201301014370413,0.46235020266633725,-0.017932269650545,0.41841962517947806,2.4561465735136596
14/04/2022,15:58:29,180.286549,-38.325612979824655,79.48585952166468,1.9072265625,3.6053009033203125,0.0006123686907812953,-0.00010757560812635347,-1.0847967863082886,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,123.9072265625,-0.00340806039146475,0.0037290416842185757,57.565684699183244,0.0,0.0,-4.0,-0.020578952563190707,0.48017555980778115,1.310251801881185,1.5212130578704217,-0.01253595103524674,0.29250552415561515,1.4927734375000012,0.0,0.0,-4.0,-0.004029932781927313,0.09403176491159161,0.4798819487135283,-0.016549019781263392,0.38614379489618955,4.830369853167657
14/04/2022,15:58:29,180.476549,-38.325612979824655,79.48585952166468,1.779388427734375,3.6053009033203125,0.0004044418747071177,-7.102016388671473e-05,-0.02132183127105236,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,123.77928924560547,-0.0022317302187794255,0.0024432396146508084,57.56568470884634,0.0,0.0,0.0,-0.022228709415785072,0.5186698863683105,2.9349702656660535,1.6468450139254678,-0.01253595103524674,0.29250552415561515,1.6206115722656262,0.0,0.0,0.0,-0.0037725231842963545,0.08802554096687217,0.48770091012011574,-0.018456186231488717,0.43064434540143826,2.447269355545938
14/04/2022,15:58:29,180.651553,-38.325612979824655,79.48585952166468,1.8837432861328125,3.6053009033203125,0.00026272996910847723,-4.60486116935499e-05,1.1960238218307495,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,123.88374328613281,-0.0014909331170934958,0.0016316868805085932,57.56568471286556,0.0,0.0,0.0,-0.003982037851038373,0.09291421652418358,0.4816380990587817,1.5442639198262826,-0.01253595103524674,0.29250552415561515,1.5162567138671887,0.0,0.0,0.0,-0.003982037851038373,0.09291421652418358,0.4816380990587817,-0.0,0.0,-0.0
14/04/2022,15:58:29,180.838548,-38.325612979824655,79.48585952166468,2.0816497802734375,3.6053009033203125,0.00021842941350769252,-3.823429869953543e-05,0.6506497263908386,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,124.08362579345703,-0.0012687659969762967,0.0013883747042173998,57.565684713759005,0.0,0.0,0.0,-0.004386960615390556,0.10236241435906325,0.461357137960302,1.3504680424145505,-0.01253595103524674,0.29250552415561515,1.3183502197265637,0.0,0.0,0.0,-0.004386960615390556,0.10236241435906325,0.461357137960302,-0.0,0.0,0.0
14/04/2022,15:58:30,181.022136,-38.325612979824655,79.48585952166468,2.14324951171875,3.6053009033203125,0.00017991484492085874,-3.147395182168111e-05,0.18123580515384674,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,124.14324951171875,-0.0010325066030125777,0.0011313216848967272,57.56568471455011,0.0,0.0,-1.0,-0.004510269365898272,0.10523961853757521,-0.5478377977119264,1.290402426193113,-0.01253595103524674,0.29250552415561515,1.2567504882812512,0.0,0.0,-1.0,-0.004510269365898272,0.10523961853757521,0.4521622022880736,-0.0,0.0,0.0
14/04/2022,15:58:30,181.20565,-38.325612979824655,79.48585952166468,2.1709060668945312,3.6053009033203125,0.00013997656060382724,-2.4488448616466485e-05,0.13759496808052063,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,124.17131805419922,-0.0007886660267371011,0.0009211246277242634,59.32141498861865,0.0,0.0,-1.0,-0.0045644687430102075,0.10650427067018643,-0.5524742539190227,1.2634826979925695,-0.01253595103524674,0.29250552415561515,1.22909393310547,0.0,0.0,-1.0,-0.0045644687430102075,0.10650427067018643,0.4475257460809773,-0.0,0.0,0.0
14/04/2022,15:58:30,181.384648,-38.325612979824655,79.48585952166468,2.19403076171875,3.6053009033203125,0.00010682892025215551,-1.8728718714555725e-05,0.11129939556121826,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,124.19436645507812,-0.0005328170027816937,0.0007659120600867441,64.9796774256286,0.0,0.0,-1.0,-0.02951352183633928,0.6886488428478266,1.3966911054114006,1.2409989667242156,-0.01253595103524674,0.29250552415561515,1.2059692382812512,0.0,0.0,-1.0,-0.004609064665538286,0.1075448421958411,0.4433959727714295,-0.024904457170800993,0.5811040006519854,1.9532951326399712
14/04/2022,15:58:30,181.577647,-38.325612979824655,79.48585952166468,2.2857131958007812,3.6053009033203125,6.946151552256197e-05,-1.23215104395058e-05,1.0257725715637207,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,124.28878021240234,-0.00029995118747817715,0.0005783323662435871,72.31785430365026,0.0,0.0,0.0,-0.004777178907810704,0.11146750784886228,0.42463052091584186,1.1521075096285156,-0.01253595103524674,0.29250552415561515,1.11428680419922,0.0,0.0,0.0,-0.004777178907810704,0.11146750784886228,0.42463052091584186,-0.0,0.0,-0.0
14/04/2022,15:58:30,181.771686,-38.325612979824655,79.48585952166468,2.4377822875976562,3.6053009033203125,5.73819488636218e-05,-1.025037363433512e-05,0.31220605969429016,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186936257346,-122.14066346825776,124.43778228759766,-0.0001861400255501943,0.0004695929850735098,78.34772616605464,4.896956941943969,1.0098577665922877,0.0,4.8919498815202065,1.1266891764800313,0.3843252269626151,1.0057731144700137,-0.01253595103524674,0.29250552415561515,0.962217712402345,4.896956941943969,1.0098577665922877,0.0,-0.005007060423762878,0.11683140988774374,0.3843252269626151,-0.0,0.0,0.0
14/04/2022,15:58:31,181.980688,-38.30335254617967,79.49162049591541,2.5061874389648438,3.6053009033203125,0.4162566065788269,0.10314979404211044,0.7430583834648132,1.1468372344970703,3.885087013244629,1.803666114807129,47.642186988577365,-122.14066315467282,124.50839233398438,-1.6215810946374574,-17.436733659629866,81.52337048884613,4.9453803567957895,0.7370299360394703,0.0,4.9453803567957895,0.7370299360394703,0.0,0.9390572231127826,-0.012330316345924075,0.28770738140491403,0.8938125610351575,4.9453803567957895,0.7370299360394703,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
14/04/2022,15:58:31,182.186691,-38.127031694632024,79.53188503626734,2.7205734252929688,3.6053009033203125,1.2640407085418701,0.22798390686511993,1.1245182752609253,1.2640407085418701,3.885087013244629,1.803666114807129,47.64218733668386,-122.14066076753657,124.72395324707031,1.8564910791271392,-20.23787941963833,83.03547051084182,4.963107039843284,0.6062742869840624,0.0,4.9692731289258765,0.4623988750568193,-2.456665034244498,0.7258066304086014,-0.010931117769843013,0.25505941462972714,0.6794265747070325,4.963107039843284,0.6062742869840624,0.0,-0.0,0.0,0.0,0.00616608908259232,-0.1438754119272431,-2.456665034244498
14/04/2022,15:58:31,182.394687,-37.8103683704976,79.5839464822784,2.871368408203125,3.6053009033203125,1.6795297861099243,0.22270910441875458,0.14098908007144928,1.6795297861099243,3.885087013244629,1.803666114807129,47.642187767340516,-122.14065659467727,124.87136840820312,3.2140315959695474,-20.583195730633495,83.66655430850778,4.969483650437509,0.5515725229145231,0.0,4.969483650437509,0.5515725229145231,0.0,0.5713758612447137,-0.009284563737438134,0.21663982054009523,0.5286315917968762,4.969483650437509,0.5515725229145231,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
14/04/2022,15:58:31,182.605688,-37.38073597627226,79.6308083543554,2.9168243408203125,3.6053009033203125,2.3927853107452393,0.176820307970047,0.3027900457382202,2.3927853107452393,3.885087013244629,1.803666114807129,47.64218815089635,-122.14065077279663,124.91773223876953,2.5859805200129022,-14.435653429439249,84.26920383894395,4.975010212089365,0.4992728608752305,0.0,4.975010212089365,0.4992728608752305,0.0,0.5186127660212655,-0.008067553839666175,0.18824292292552514,0.48317565917968874,4.975010212089365,0.4992728608752305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
14/04/2022,15:58:31,182.822686,-36.83448825695086,79.6700610248372,2.9598312377929688,3.6053009033203125,2.7955117225646973,0.1392144411802292,0.11600559204816818,2.7955117225646973,3.885087013244629,1.803666114807129,47.642188448580434,-122.14064347897009,124.9601821899414,2.0021426931230133,-10.248632191603903,84.55859804368309,4.977468509909941,0.4741384110730871,0.0,4.977468509909941,0.4741384110730871,0.0,0.47279511858050705,-0.007389853426694515,0.1724299132894771,0.4401687622070325,4.977468509909941,0.4741384110730871,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:32,183.039686,-36.20558980340138,79.70303649641573,2.9734725952148438,3.6053009033203125,3.097048282623291,0.10534102469682693,0.022044029086828232,3.097048282623291,3.885087013244629,1.803666114807129,47.64218868159975,-122.14063508997212,124.9735336303711,1.5238719476111355,-7.471684594281389,84.69709445384515,4.9786000633367555,0.4621054093421252,0.0,4.9786000633367555,0.4621054093421252,0.0,0.45789904730118036,-0.007132211758417384,0.1664182743631244,0.4265274047851575,4.9786000633367555,0.4621054093421252,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:32,183.241689,-35.530909718363546,79.72971973754466,2.9734115600585938,3.6053009033203125,3.316311836242676,0.07810486853122711,-0.017977796494960785,3.316311836242676,3.885087013244629,1.803666114807129,47.64218885359982,-122.14062609569065,124.97335815429688,1.1503899142696254,-5.571362370892163,84.76438438689613,4.979139340615911,0.45625807031870935,0.0,4.979139340615911,0.45625807031870935,0.0,0.45877155879510223,-0.007227677256132381,0.16864580264306994,0.4265884399414075,4.979139340615911,0.45625807031870935,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:32,183.453686,-34.816299441154115,79.75176612660289,2.9677810668945312,3.6053009033203125,3.4774599075317383,0.05684509500861168,-0.033365439623594284,3.4774599075317383,3.885087013244629,1.803666114807129,47.642188980109054,-122.14061657281093,124.9676742553711,0.861475872505262,-4.210010596148946,84.79858976193805,4.979410837738289,0.45328546084610727,0.0,4.979410837738289,0.45328546084610727,0.0,0.46719825830370537,-0.007594707362599706,0.1772098384606835,0.43221893310547,4.979410837738289,0.45328546084610727,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:32,183.662691,-34.08317678933963,79.76994595862925,2.9603729248046875,3.6053009033203125,3.594040870666504,0.04082712158560753,-0.037042103707790375,3.594040870666504,3.885087013244629,1.803666114807129,47.64218907014129,-122.14060680587639,124.96025848388672,0.6446274338475709,-3.2348143277297394,84.81609654716483,4.979549107139284,0.4517639755318733,0.0,4.979549107139284,0.4517639755318733,0.0,0.47916631145852123,-0.008161083231577493,0.19042527540341325,0.43962707519531374,4.979549107139284,0.4517639755318733,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:58:33,183.871687,-33.31808452215046,79.78568274527788,2.95269775390625,3.6053009033203125,3.6806459426879883,0.02855500765144825,-0.03544686734676361,3.6806459426879883,3.885087013244629,1.803666114807129,47.64218913432708,-122.14059676213256,124.95269775390625,0.4789674180439287,-2.5124631850223076,84.82538910503243,4.979622311317892,0.4509563577831605,0.0,4.979622311317892,0.4509563577831605,0.0,0.49314557209018633,-0.008890581135119646,0.2074468931527349,0.44730224609375124,4.979622311317892,0.4509563577831605,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
