date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:08:20,115.990836,-9.481295485864393,78.93162568006665,3.438018798828125,4.007499694824219,3.8239409923553467,-0.7453650236129761,0.12581384181976318,4.486563682556152,4.734593391418457,2.1989808082580566,47.64217905295345,-122.14027941194729,125.43839263916016,-1.4114739428398764,6.650330865584669,111.79178145858631,5.385164731102156,0.0009049273171863881,0.0,2.8399185642764553,-1.0988147637171068,-0.309854384795284,1.0212587257537515,-0.21679524559757013,-0.997258129748829,-0.03801879882812376,5.385164731102156,0.0009049273171863881,0.0,-0.08623823562130471,-0.39669588385800425,-0.015123367315281511,-2.4590079312043964,-0.7030238071762891,-0.29473101748000247
22/04/2022,12:08:20,116.215837,-8.661291065625846,78.7877439558506,3.4773635864257812,4.007499694824219,3.4979217052459717,-0.6652349233627319,0.24070878326892853,4.486563682556152,4.734593391418457,2.1989808082580566,47.642177678817575,-122.14026853001191,125.47808837890625,4.220988162824297,8.361458611123886,114.77402497421443,5.377918716004752,-0.27926740598538013,0.0,2.740029357136459,-1.382561528814914,-0.5817101689037624,1.0569812742237559,-0.2239319102566295,-1.030086787180494,-0.07736358642578,5.377918716004752,-0.27926740598538013,0.0,-0.0881631150727048,-0.4055503293344414,-0.03045843160394896,-2.549726243795588,-0.6977437934950925,-0.5512517372998134
22/04/2022,12:08:20,116.396834,-8.03666677000001,78.66902265883982,3.5216140747070312,4.007499694824219,3.1891229152679443,-0.6949740052223206,0.21730799973011017,4.486563682556152,4.734593391418457,2.1989808082580566,47.642176566323805,-122.14026037235277,125.52161407470703,5.321273558262119,7.408797842191095,115.7965520021645,5.372078644291128,-0.3751946688736296,0.0,2.7195736787101854,-1.3078377389171778,-0.5977790466544062,1.0777070761801821,-0.22747461465086616,-1.0463832273939744,-0.12161407470703,5.372078644291128,-0.3751946688736296,0.0,-0.0889772032900811,-0.4092951351343692,-0.04756961678889173,-2.563527762290861,-0.523347934909179,-0.5502094298655145
22/04/2022,12:08:20,116.581835,-7.465925978031009,78.54199445992708,3.555877685546875,4.007499694824219,2.922687292098999,-0.7436195611953735,0.148298978805542,4.486563682556152,4.734593391418457,2.1989808082580566,47.6421753665444,-122.1402527932161,125.55587768554688,4.997559867406659,5.863793817457887,117.3632637680505,5.359812242949832,-0.5219317199836528,0.0,2.681537723257763,-1.3372695434427815,-0.5094069839724571,1.0792527390068234,-0.22686139610259737,-1.0435624220719433,-0.15587768554687376,5.359812242949832,-0.5219317199836528,0.0,-0.08869302734490005,-0.4079879257865384,-0.06094145616743085,-2.5895814923471687,-0.4073498976725902,-0.4484655278050262
22/04/2022,12:08:20,116.766835,-6.948426164803095,78.40759323351085,3.5776519775390625,4.007499694824219,2.7087864875793457,-0.7910327911376953,0.09082313627004623,4.486563682556152,4.734593391418457,2.1989808082580566,47.64217408442996,-122.14024581551945,125.57792663574219,4.469083085677777,4.2336159694876665,121.65984147655675,5.3056463931078595,-0.9220175439228646,0.0,2.586202995513065,-1.7381093719966532,-0.42468880671490106,1.0615065653846256,-0.2223151042124023,-1.0226494793770513,-0.17765197753906126,5.3056463931078595,-0.9220175439228646,0.0,-0.08740507114880826,-0.4020633272845182,-0.06984538361232,-2.6320383264459863,-0.4140285007892702,-0.35484342310258105
22/04/2022,12:08:20,116.954835,-6.450679917237721,78.25984218809754,3.5908889770507812,4.007499694824219,2.5346686840057373,-0.8335245251655579,0.05107543244957924,4.486563682556152,4.734593391418457,2.1989808082580566,47.642172704347665,-122.1402392181453,125.5910415649414,3.8064020432906522,2.8341536756570234,127.12800508828401,5.193640503889526,-1.4234108037942346,0.0,2.3767981910626665,-2.24441621284436,-0.36428758846780934,1.0258098200928905,-0.21410623411601737,-0.9848886769336787,-0.19088897705078,5.193640503889526,-1.4234108037942346,0.0,-0.08506244063197813,-0.3912872269070989,-0.07583843760888548,-2.7317798721948816,-0.4297181821430267,-0.28844915085892386
22/04/2022,12:08:21,117.150835,-5.968027580762282,78.09528877027333,3.6047744750976562,4.007499694824219,2.3903956413269043,-0.9433470368385315,0.10705508291721344,4.486563682556152,4.734593391418457,2.1989808082580566,47.642171198210214,-122.14023291864643,125.60477447509766,6.260525283126262,-1.0661408200463245,132.28762521348162,5.044587680875429,-1.8847108876323364,0.0,2.151804529410053,-2.339755428312284,-0.41702266995331905,0.9714520516640963,-0.20172837375880093,-0.9279505192904907,-0.204774475097655,5.044587680875429,-1.8847108876323364,0.0,-0.0,-0.0,-0.0,-2.892783151465376,-0.4550445406799478,-0.41702266995331905
22/04/2022,12:08:21,117.34884,-5.5233323588036,77.90535613894463,3.6263885498046875,4.007499694824219,2.28806471824646,-1.1302614212036133,0.11012674868106842,4.486563682556152,4.734593391418457,2.1989808082580566,47.64216941463751,-122.14022693520789,125.62671661376953,5.869759798524069,-2.8932140002919735,138.86545873528885,4.795480995022068,-2.4501759174357582,0.0,1.6588191701071615,-2.9435833955122575,-0.45882188597150825,0.8878413708441919,-0.18236939893238624,-0.8388992350889737,-0.22638854980468626,4.795480995022068,-2.4501759174357582,0.0,-0.0,-0.0,-0.0,-3.1366618249149063,-0.4934074780764992,-0.45882188597150825
22/04/2022,12:08:21,117.537837,-5.085723042138852,77.67145800311118,3.6533279418945312,4.007499694824219,2.136604070663452,-1.3243151903152466,0.17555229365825653,4.486563682556152,4.734593391418457,2.1989808082580566,47.64216726144667,-122.14022115016263,125.65385437011719,7.989562205320923,-1.0183298884423186,146.36452659350167,4.434692561036629,-3.055078049589959,0.0,1.2025322485747312,-3.563507761662626,-0.6323732020332811,0.7659971903854305,-0.15356424964677817,-0.706395548375184,-0.25332794189453,4.434692561036629,-3.055078049589959,0.0,-0.0,-0.0,-0.0,-3.2321603124618976,-0.5084297120726667,-0.6323732020332811
22/04/2022,12:08:21,117.731839,-4.687976268236525,77.3975923312828,3.7016143798828125,4.007499694824219,1.8967413902282715,-1.5641412734985352,0.3138624131679535,4.486563682556152,4.734593391418457,2.1989808082580566,47.642164793509636,-122.14021598118465,125.70161437988281,9.698916039170939,-4.5413280814445605,152.3570228008451,4.091514831012291,-3.501357792001049,0.0,1.1556486117736875,-3.9631794444655624,-0.9428867399896288,0.6183250638772709,-0.11466373897402171,-0.5274531992805009,-0.30161437988281126,4.091514831012291,-3.501357792001049,0.0,-0.0,-0.0,-0.0,-2.9358662192386036,-0.4618216524645137,-0.9428867399896288
22/04/2022,12:08:21,117.937836,-4.328829099307768,77.06463595386595,3.7611770629882812,4.007499694824219,1.6896296739578247,-1.8499046564102173,0.2667694389820099,4.486563682556152,4.734593391418457,2.1989808082580566,47.64216171233929,-122.14021118160902,125.7619857788086,8.557828393597305,-5.4749289106072085,155.29008781951586,3.9069929438525417,-3.7061308849913064,0.0,1.243210670002953,-4.125152815709224,-0.8823566475910831,0.4636385424722755,-0.061755247674891045,-0.28407413930449366,-0.36117706298828,3.9069929438525417,-3.7061308849913064,0.0,-0.0,-0.0,-0.0,-2.6637822738495887,-0.4190219307179174,-0.8823566475910831
22/04/2022,12:08:22,118.132836,-4.0079074474051595,76.67022404167801,3.8275222778320312,4.007499694824219,1.5048465728759766,-2.2080471515655518,0.402522474527359,4.486563682556152,4.734593391418457,2.1989808082580566,47.64215818171796,-122.14020703526852,125.82752227783203,8.501127875127452,-8.784600016547452,156.1795551052002,3.84899000637989,-3.76633454844199,0.0,1.404874800249503,-4.150802108956888,-1.2132027697868744,0.48393514535841575,-0.22400077184113876,-0.03523607646940263,-0.42752227783203,3.84899000637989,-3.76633454844199,0.0,-0.0,-0.0,-0.0,-2.444115206130387,-0.3844675605148978,-1.2132027697868744
22/04/2022,12:08:22,118.337351,-3.7133927998365834,76.21304542478174,3.8405838012695312,4.007499694824219,1.4235914945602417,-2.4311106204986572,-0.4261004626750946,4.486563682556152,4.734593391418457,2.1989808082580566,47.642153973767925,-122.1402031251273,125.83932495117188,7.43479362835093,-9.75641909155094,158.96310175535154,3.6615443764810713,-3.9488090329946117,0.0,1.1490240795272353,-4.344036944874995,0.41814739640804666,0.6273838217167779,-0.44122461891985587,-0.06940611983009148,-0.44058380126953,3.6615443764810713,-3.9488090329946117,0.0,-0.0,-0.0,-0.0,-2.512520296953836,-0.39522791188038303,0.41814739640804666
22/04/2022,12:08:22,118.541359,-3.433597968891263,75.68614595197141,3.7864151000976562,4.007499694824219,1.2896977663040161,-2.8851125240325928,0.10854393243789673,4.486563682556152,4.734593391418457,2.1989808082580566,47.64214919328282,-122.14019948353885,125.78673553466797,4.934415321367589,-8.209447411240943,163.88758598718593,3.309052166176965,-4.248549606809309,0.0,0.8964536566350665,-4.628059484714779,-0.6429055383097488,0.7486091177430737,-0.6333815873560038,-0.09963305868521388,-0.386415100097655,3.309052166176965,-4.248549606809309,0.0,-0.0,-0.0,-0.0,-2.4125985095418985,-0.37950987790547003,-0.6429055383097488
22/04/2022,12:08:22,118.740344,-3.1801270827418193,75.08019903954118,3.8224563598632812,4.007499694824219,1.1327749490737915,-3.169872760772705,0.21423554420471191,4.486563682556152,4.734593391418457,2.1989808082580566,47.642143794092995,-122.14019625032634,125.82245635986328,7.384377175024799,-5.701141826424434,168.63462422113753,2.94610548216667,-4.507822366503309,0.0,0.6602737628314479,-4.8673914010054915,-0.9603527973261706,0.9023966846780808,-0.787716075011748,-0.12391039382208646,-0.42245635986328,2.94610548216667,-4.507822366503309,0.0,-0.0,-0.0,-0.0,-2.285831719335222,-0.35956903450218325,-0.9603527973261706
22/04/2022,12:08:22,118.942867,-2.9694174466421828,74.43634339701384,3.861846923828125,4.007499694824219,0.9129028916358948,-3.3621718883514404,0.17248499393463135,4.486563682556152,4.734593391418457,2.1989808082580566,47.64213788985082,-122.14019350376529,125.86236572265625,6.84559510609296,-4.947504072595198,176.18667755998501,2.3281016017913228,-4.855918340719568,0.0,-0.2489114153848524,-5.261291174882119,-1.2738099714917606,1.0164823918864363,-0.8945026829895912,-0.1407082872118508,-0.46184692382812376,2.3281016017913228,-4.855918340719568,0.0,-0.35627929917210777,-0.05604393470123243,-0.18395305176316895,-2.2207337180040674,-0.3493288994613186,-1.0898569197285917
22/04/2022,12:08:23,119.141865,-2.7951638073427603,73.76183698326349,3.8347396850585938,4.007499694824219,0.7817850112915039,-3.4851410388946533,-0.6053856611251831,4.486563682556152,4.734593391418457,2.1989808082580566,47.642131894728244,-122.14019132020492,125.8347396850586,5.626953190264649,-9.192098495163002,-177.60732726156172,1.7895169507577826,-5.079136647398903,0.0,-0.7380445105208957,-5.476730585128141,1.006995507781482,1.065546034589712,-0.9610085454212527,-0.1511698835494144,-0.4347396850585925,1.7895169507577826,-5.079136647398903,0.0,-0.37735482844898977,-0.05935918649759541,-0.17070724298642123,-2.1502066328296885,-0.3382347512316431,1.1777027507679032
22/04/2022,12:08:23,119.337867,-2.6560176056809723,73.05133124440908,3.7610931396484375,4.007499694824219,0.5453413724899292,-3.870089054107666,0.13698220252990723,4.486563682556152,4.734593391418457,2.1989808082580566,47.64212538433982,-122.14018955085723,125.761474609375,3.424666530491117,-8.222663498414194,-174.45235991312984,1.5072654830616399,-5.169927539489405,0.0,-0.5688087749894986,-5.496501018283975,-1.3826766219991022,1.0630789627558241,-0.9877286283029116,-0.15537304265438934,-0.36109313964843626,1.5072654830616399,-5.169927539489405,0.0,-0.38814489547462055,-0.061056500411737574,-0.14189773884174833,-1.687929362576518,-0.2655169783828326,-1.2407788831573539
22/04/2022,12:08:23,119.524866,-2.553712670924142,72.29120125528425,3.7682037353515625,4.007499694824219,0.45275789499282837,-4.031876087188721,-0.40215858817100525,4.486563682556152,4.734593391418457,2.1989808082580566,47.6421185311182,-122.14018830491527,125.76702117919922,2.7185683808007264,-7.8375897254599005,-172.99840412553777,1.3756005685562762,-5.2065077620020555,0.0,0.9924997403439082,-5.266770813630971,-0.14529007936833704,1.0495261513311056,-0.9708794748914675,-0.1527226140278799,-0.36820373535156126,1.3756005685562762,-5.2065077620020555,0.0,-0.38310082821236807,-0.06026305162891523,-0.14529007936833704,-0.0,-0.0,0.0
22/04/2022,12:08:23,119.71687,-2.4712334673386067,71.50815206579864,3.7274398803710938,4.007499694824219,0.3197052478790283,-4.292372703552246,0.13288600742816925,4.486563682556152,4.734593391418457,2.1989808082580566,47.642111471018985,-122.14018732784251,125.72783660888672,1.9513885949873526,-6.241565523583379,-172.27916887261603,1.3101364909492614,-5.2233650432535494,0.0,1.3101364909492614,-5.2233650432535494,0.0,0.9978679165337945,-0.9311651076993961,-0.14647541019991195,-0.3274398803710925,1.3101364909492614,-5.2233650432535494,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:08:23,119.909865,-2.40468382218387,70.67110000737011,3.7542800903320312,4.007499694824219,0.30759063363075256,-4.4439167976379395,0.13951560854911804,4.486563682556152,4.734593391418457,2.1989808082580566,47.64210392952562,-122.14018656602592,125.75469207763672,-2.7646912422804237,-4.281192431619088,-171.97490811543557,1.282380241550639,-5.23024864763431,0.0,1.282380241550639,-5.23024864763431,0.0,0.9470473150190105,-0.8676161209393527,-0.1364789403724842,-0.35428009033203,1.282380241550639,-5.23024864763431,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:08:24,120.095869,-2.3284977294970304,69.8227269621566,3.780548095703125,4.007499694824219,0.40887725353240967,-4.553596496582031,0.1321938931941986,4.486563682556152,4.734593391418457,2.1989808082580566,47.64209628636525,-122.14018567302466,125.78094482421875,-4.107498013188398,-3.109330628060685,-171.8985266934533,1.2754066214510038,-5.231953550057468,0.0,1.2754066214510038,-5.231953550057468,0.0,0.9055560358855396,-0.8117330638784197,-0.12768834712694854,-0.38054809570312376,1.2754066214510038,-5.231953550057468,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:08:24,120.293867,-2.228852649917826,68.9428790397942,3.8033676147460938,4.007499694824219,0.528953492641449,-4.635031700134277,0.10359270125627518,4.486563682556152,4.734593391418457,2.1989808082580566,47.64208848333082,-122.14018449273036,125.8033676147461,-3.8890799059184316,-2.4034958937715403,-171.87792785447755,1.273525559880599,-5.232411743004445,-1.0,1.273525559880599,-5.232411743004445,-1.0,0.8811719344920734,-0.7739109823314623,-0.12173880620944999,-0.4033676147460925,1.273525559880599,-5.232411743004445,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:08:24,120.483868,-2.1120515515794978,68.0661985334009,3.766632080078125,4.007499694824219,0.5955185890197754,-4.662886142730713,-0.6494435667991638,4.486563682556152,4.734593391418457,2.1989808082580566,47.64208045872382,-122.14018304346362,125.76470184326172,-3.4471936977510955,-2.240741029498985,-173.82125825280497,1.4502294727163214,-5.1862158146827,0.0,0.4962827493810581,-5.3362748498140915,1.8372832442936198,0.8461367907065772,-0.7533168698480113,-0.11849928289744582,-0.36663208007812376,1.4502294727163214,-5.1862158146827,0.0,-0.0,-0.0,-0.0,-0.9539467233352633,-0.15005903513139163,1.8372832442936198
22/04/2022,12:08:24,120.672867,-1.9844949882244691,67.18239715602249,3.660186767578125,4.007499694824219,0.6201068758964539,-4.72947883605957,-0.12418532371520996,4.486563682556152,4.734593391418457,2.1989808082580566,47.64207249284502,-122.14018147484471,125.6597900390625,1.4816136007466383,-2.0084271569346086,-177.95372574114012,1.8201914727439998,-5.068224837411027,0.0,1.8201914727439998,-5.068224837411027,0.0,0.7950316039865186,-0.7421254225302452,-0.11673883051037137,-0.26018676757812376,1.8201914727439998,-5.068224837411027,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:08:24,120.862866,-1.8618739426601678,66.28674827888608,3.6825103759765625,4.007499694824219,0.5936744213104248,-4.770448207855225,0.18560096621513367,4.486563682556152,4.734593391418457,2.1989808082580566,47.64206442165145,-122.14017997579695,125.68306732177734,-1.051412928678383,-1.6971778633186494,179.9383937573958,2.005375001706957,-4.997846646559778,0.0,2.005375001706957,-4.997846646559778,0.0,0.7857494770132117,-0.7242989843145082,-0.11393467168991833,-0.28251037597656126,2.005375001706957,-4.997846646559778,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22/04/2022,12:08:25,121.060867,-1.7313658518251032,65.38896269537508,3.7231063842773438,4.007499694824219,0.7200093865394592,-4.728695869445801,0.28357547521591187,4.486563682556152,4.734593391418457,2.1989808082580566,47.64205633253196,-122.14017836598211,125.72396087646484,-6.3348242048497765,2.5408272729103683,178.68781795642943,2.113975001549713,-4.952889024884658,0.0,0.8262993678736603,-5.155444742541561,-1.7178317291595935,0.7915654616230305,-0.7138411489627581,-0.11228961893796452,-0.3231063842773425,2.113975001549713,-4.952889024884658,0.0,-0.0,-0.0,-0.0,-1.2876756336760529,-0.2025557176569029,-1.7178317291595935
22/04/2022,12:08:25,121.239868,-1.5757227761205286,64.52045123837888,3.7356033325195312,4.007499694824219,0.8060945272445679,-4.6597185134887695,-0.3599313795566559,4.486563682556152,4.734593391418457,2.1989808082580566,47.642048505162066,-122.14017641872307,125.73454284667969,0.5422807132018818,-0.009684295690778106,178.3870406232105,2.1399462161760026,-4.941723403011747,0.0,2.1399462161760026,-4.941723403011747,0.0,0.8138305176985605,-0.7324050921977796,-0.11520978978391838,-0.33560333251953,2.1399462161760026,-4.941723403011747,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,12:08:25,121.442865,-1.4062341417884454,63.61953580379486,3.68621826171875,4.007499694824219,0.8726617693901062,-4.588695526123047,0.05122537165880203,4.486563682556152,4.734593391418457,2.1989808082580566,47.642040384828555,-122.14017429283943,125.68636322021484,-4.641013000630127,2.3775500852309577,178.1366215901687,2.1615241856725205,-4.9323233059839815,0.0,0.08972008087941319,-4.9323233059839815,-0.7393755207463982,0.8203926915396532,-0.7595060951610346,-0.11947286890173814,-0.28621826171874876,2.1615241856725205,-4.9323233059839815,0.0,-0.0,-0.0,-0.0,-2.0718041047931073,0.0,-0.7393755207463982
22/04/2022,12:08:25,121.673867,-1.1792160068871453,62.56672860868275,3.6957168579101562,4.007499694824219,0.9014257192611694,-4.43519401550293,0.060988638550043106,4.486563682556152,4.734593391418457,2.1989808082580566,47.64203089451768,-122.14017142490127,125.69589233398438,3.0330353160516212,3.250242659411591,178.0129366439014,2.172166594436537,-4.927645714336003,0.0,-0.13375411434340512,-4.927645714336003,-0.7011828129021619,0.8806424615988292,-0.8194312992319364,-0.1288993054971641,-0.295716857910155,2.172166594436537,-4.927645714336003,0.0,-0.0,-0.0,-0.0,-2.3059207087799423,0.0,-0.7011828129021619
22/04/2022,12:08:25,121.860868,-1.0115009925793856,61.74289825372398,3.7109832763671875,4.007499694824219,0.7617194652557373,-4.315257549285889,0.08816616237163544,4.486563682556152,4.734593391418457,2.1989808082580566,47.642023585540024,-122.14016934994726,125.71098327636719,4.788855038074516,2.6427090254824064,179.90666126282912,2.0081426839507737,-4.9967352302173245,0.0,-0.19754105810806255,-4.9967352302173245,-0.8517567039646351,0.9212443481447451,-0.8566344538522561,-0.13475148712282703,-0.31098327636718626,2.0081426839507737,-4.9967352302173245,0.0,-0.0,-0.0,-0.0,-2.205683742058836,0.0,-0.8517567039646351
22/04/2022,12:08:26,122.050866,-0.8725778968073428,60.93922953680158,3.72613525390625,4.007499694824219,0.6088352203369141,-4.218880653381348,0.06855836510658264,4.486563682556152,4.734593391418457,2.1989808082580566,47.64201622757873,-122.14016759481368,125.7263412475586,4.668932065728694,1.679735996485431,-176.2994199560326,1.6731178757081848,-5.118659646234131,0.0,-0.383752571375122,-5.118659646234131,-0.8701084862870734,0.9380398835832977,-0.8688358361763955,-0.13667080569067025,-0.32613525390624876,1.6731178757081848,-5.118659646234131,0.0,-0.0,-0.0,-0.0,-2.056870447083307,0.0,-0.8701084862870734
22/04/2022,12:08:26,122.234869,-0.7643046851735562,60.17336204089224,3.7357940673828125,4.007499694824219,0.47779756784439087,-4.205288410186768,0.05963633209466934,4.486563682556152,4.734593391418457,2.1989808082580566,47.64200932683235,-122.1401662717668,125.73596954345703,3.575899555783375,-3.0051530277855805,-174.82813623852522,1.5411399692716143,-5.159930968056984,0.0,-0.3181937579202623,-5.159930968056984,-0.898894620328866,0.9301921124725314,-0.8569301086228895,-0.13479799461483566,-0.33579406738281126,1.5411399692716143,-5.159930968056984,0.0,-0.0,-0.0,-0.0,-1.8593337271918766,0.0,-0.898894620328866
22/04/2022,12:08:26,122.417868,-0.6769112956244498,59.38532821368426,3.7491073608398438,4.007499694824219,0.3678652048110962,-4.302337169647217,0.07590554654598236,4.486563682556152,4.734593391418457,2.1989808082580566,47.64200234171954,-122.14016524385498,125.74910736083984,2.586614322684879,-4.567807326932888,-174.04626905086977,1.4705854364064583,-5.180480525417427,0.0,1.4705854364064583,-5.180480525417427,0.0,0.9016705667682873,-0.8212460985104497,-0.12918477954097085,-0.3491073608398425,1.4705854364064583,-5.180480525417427,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:08:26,122.604871,-0.605119901127182,58.5901766018942,3.7590103149414062,4.007499694824219,0.3471008241176605,-4.4143218994140625,0.053160130977630615,4.486563682556152,4.734593391418457,2.1989808082580566,47.641995180786886,-122.14016440554072,125.7590103149414,-2.1924277660058125,-4.002361041226067,-173.64524018831554,1.4342901078478614,-5.1906465769237045,0.0,1.4342901078478614,-5.1906465769237045,0.0,0.8574772364332316,-0.7692442169683087,-0.1210047082871526,-0.359010314941405,1.4342901078478614,-5.1906465769237045,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:08:26,122.78787,-0.5254625384695828,57.77503672428429,3.7704925537109375,4.007499694824219,0.4343912899494171,-4.5171895027160645,0.06622596085071564,4.486563682556152,4.734593391418457,2.1989808082580566,47.64198783924024,-122.14016346546369,125.77049255371094,-3.720824327514578,-3.293117834383157,-173.48742761699253,1.419987833295629,-5.194577418163329,0.0,-0.6216520475648528,-5.194577418163329,-0.9391865693031748,0.8192836678581421,-0.721850066679889,-0.11354944869121653,-0.37049255371093626,1.419987833295629,-5.194577418163329,0.0,-0.0,-0.0,-0.0,-2.041639880860482,0.0,-0.9391865693031748
22/04/2022,12:08:27,122.96687,-0.43201364506967366,56.957159529440105,3.7769241333007812,4.007499694824219,0.4792582094669342,-4.59630012512207,0.021805591881275177,4.486563682556152,4.734593391418457,2.1989808082580566,47.641980347876725,-122.1401623230174,125.77698516845703,0.3756760486426723,-3.186957135564309,-173.398705224317,1.4119423419745383,-5.196770037527104,0.0,-0.8284537740269213,-5.196770037527104,-0.7380835437889642,0.7914641486980953,-0.6874942332247733,-0.10814516028254673,-0.37692413330078,1.4119423419745383,-5.196770037527104,0.0,-0.0,-0.0,-0.0,-2.2403961160014596,0.0,-0.7380835437889642
22/04/2022,12:08:27,123.154869,-0.3386355423135683,56.11222654208541,3.78204345703125,4.007499694824219,0.42757558822631836,-4.662262439727783,0.0317239984869957,4.486563682556152,4.734593391418457,2.1989808082580566,47.64197286073412,-122.14016122386211,125.78204345703125,1.9986561454132277,-2.867765514900454,-173.34522542042757,1.4070910694179535,-5.1980856786286465,0.0,-0.8172493232813061,-5.1980856786286465,-0.7824022136290286,0.7599138005418115,-0.6489161193510712,-0.10207669293163235,-0.38204345703124876,1.4070910694179535,-5.1980856786286465,0.0,-0.0,-0.0,-0.0,-2.2243403926992595,0.0,-0.7824022136290286
22/04/2022,12:08:27,123.327866,-0.25980431388597935,55.28476345259696,3.7874221801757812,4.007499694824219,0.3551573157310486,-4.7109761238098145,0.027593690901994705,4.486563682556152,4.734593391418457,2.1989808082580566,47.641965408401155,-122.14016029660297,125.78742218017578,2.126063943895555,-2.552621056281996,-171.6200177514995,1.2499596610470705,-5.23809133614097,0.0,-0.9202324555619579,-5.23809133614097,-0.8001162239768653,0.719415973852294,-0.598824108863493,-0.09419705083246299,-0.38742218017578,1.2499596610470705,-5.23809133614097,0.0,-0.0,-0.0,-0.0,-2.1701921166090283,0.0,-0.8001162239768653
22/04/2022,12:08:27,123.514867,-0.1925654741935432,54.435312328860164,3.791717529296875,4.007499694824219,0.28554007411003113,-4.749350070953369,0.019816163927316666,4.486563682556152,4.734593391418457,2.1989808082580566,47.64195763142158,-122.14015951546835,125.79177856445312,1.7528027782550126,-2.308198120459055,-168.02445222341584,0.9190013546224016,-5.3061696646641625,0.0,-1.1843257954734157,-5.3061696646641625,-0.803950437347523,0.6813045378679908,-0.5574345258064568,0.0,-0.39171752929687376,0.9190013546224016,-5.3061696646641625,0.0,-0.0,0.0,-0.0,-2.1033271500958173,0.0,-0.803950437347523
22/04/2022,12:08:27,123.687865,-0.14139538432937115,53.60803480260074,3.800811767578125,4.007499694824219,0.16927029192447662,-4.780567646026611,0.10247253626585007,4.486563682556152,4.734593391418457,2.1989808082580566,47.64195018268421,-122.14015896102757,125.80111694335938,5.184330022606253,-2.9576785097409086,-166.31543972380862,0.7603441617638778,-5.331217192693577,0.0,-1.062881421918739,-5.331217192693577,-1.16606341766729,0.7287315357830302,-0.6086046156706288,0.0,-0.40081176757812376,0.7603441617638778,-5.331217192693577,0.0,-0.0,0.0,-0.0,-1.8232255836826168,0.0,-1.16606341766729
22/04/2022,12:08:27,123.865873,-0.11294977890793234,52.76259022112936,3.7737350463867188,4.007499694824219,0.05355814844369888,-4.785793304443359,-0.5773302912712097,4.486563682556152,4.734593391418457,2.1989808082580566,47.64194257344743,-122.14015871182401,125.77202606201172,6.469461554946769,-3.3050915921138397,-165.46946846476828,0.6815488082348808,-5.3418621492877945,0.0,-0.7733889590986474,-5.3418621492877945,1.5268062034194716,0.7385870761739161,-0.6370502210920677,0.0,-0.3737350463867175,0.6815488082348808,-5.3418621492877945,0.0,-0.0,0.0,-0.0,-1.4549377673335282,0.0,1.5268062034194716
22/04/2022,12:08:28,124.084866,-0.11320870160125196,51.72659080661833,3.7016448974609375,4.007499694824219,-0.1437225490808487,-4.827803611755371,0.3083406090736389,4.486563682556152,4.734593391418457,2.1989808082580566,47.6419331215937,-122.1401588818976,125.7034912109375,0.9875170952605947,-1.5173290737516574,-164.84538204727778,0.623324027923392,-5.348968793722147,0.0,0.623324027923392,-5.348968793722147,0.0,0.7046224534320362,-0.636791298398748,0.0,-0.30164489746093626,0.623324027923392,-5.348968793722147,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:08:28,124.298871,-0.1348333068890497,50.68383251223713,3.7646560668945312,4.007499694824219,-0.149867445230484,-4.836522579193115,0.13140259683132172,4.486563682556152,4.734593391418457,2.1989808082580566,47.64192400256789,-122.14015931222147,125.76465606689453,-0.7219019347630553,-0.9732586706988178,-164.62299306589543,0.6025577905775965,-5.351347877779415,0.0,0.6025577905775965,-5.351347877779415,0.0,0.7151252389868854,-0.6151666931109503,0.0,-0.36465606689453,0.6025577905775965,-5.351347877779415,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:08:28,124.511867,-0.1524042405653745,49.65398348122835,3.7877578735351562,4.007499694824219,-0.11940084397792816,-4.845867156982422,0.09364517778158188,4.486563682556152,4.734593391418457,2.1989808082580566,47.64191473904047,-122.14015969817376,125.78775787353516,-1.0256686574519365,-0.8292518686122718,-165.03977716485716,0.6414685732080854,-5.346823175455345,0.0,0.6414685732080854,-5.346823175455345,0.0,0.7123741012858006,-0.5975957594346255,0.0,-0.387757873535155,0.6414685732080854,-5.346823175455345,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
