date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:38:33,127.968416,-32.98925877222791,80.40487581025809,0.964996337890625,6.300384521484375,-0.15849828720092773,1.3317338228225708,-1.4575812816619873,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219470815579,-122.14059229966674,122.96064758300781,0.38511493126630936,-1.2775837100819543,43.23753932117715,-0.04349539806730329,1.413544534263766,-2.0,0.7857527785521965,-17.935579586858513,32.09518359668507,2.467139844592866,0.016994754350022845,-0.3965442681671476,2.4350036621093762,-0.04349539806730329,1.413544534263766,-2.0,0.003514442104574741,-0.08200364910673318,0.5035482842915804,0.825733734514925,-19.267120472015545,33.591635312393485
14/04/2022,21:38:33,128.150936,-33.01889643201139,80.64469434320927,0.634033203125,6.300384521484375,-0.13975299894809723,1.3414173126220703,-2.1662356853485107,2.0529115200042725,4.500921726226807,2.323843002319336,47.642196832791875,-122.14059265248228,122.634033203125,0.26247191617666366,-0.9837892257884642,41.82540052551074,-0.07831754614513098,1.4120433286432132,0.0,1.7842985254184882,-42.048998341175135,93.00302301022039,2.838543712256804,0.027308184958656057,-0.637190982368665,2.7659667968750012,-0.07831754614513098,1.4120433286432132,0.0,0.005377495450657446,-0.12547489384867838,0.5446709068868439,1.8572385761129617,-43.33556677596967,92.45835210333354
14/04/2022,21:38:33,128.318936,-33.04304569971282,80.87499357108027,0.3139190673828125,6.300384521484375,-0.11220407485961914,1.3605597019195557,-1.32730233669281,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219894382743,-122.14059294446781,122.30990600585938,0.06766086384597442,-0.5720637473880996,40.58721884333565,0.0,0.0,0.0,1.3019682956554128,-30.379260231960867,48.88499719522774,3.206069109103684,0.03720433107033472,-0.8681010583078006,3.0860809326171887,0.0,0.0,0.0,0.007837982160256721,-0.1828862504059882,0.6501567586105327,1.294130313495156,-30.196373981554878,48.234840436617205
14/04/2022,21:38:33,128.49394,-33.0631308486918,81.10397092998028,0.166351318359375,6.300384521484375,-0.0905371829867363,1.2700387239456177,-0.3409196138381958,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220100348253,-122.14059317716983,122.16529846191406,3.5120419558137255,3.41015125104486,40.04013287866479,0.0,0.0,0.0,0.6314844554331965,-14.734637293441638,16.31783204459523,3.4151488426096237,0.047036478495435574,-1.0975178315601255,3.2336486816406262,0.0,0.0,0.0,0.010789742685401307,-0.2517606626593551,0.7417697567064949,0.6206947127477952,-14.482876630782282,15.576062287888737
14/04/2022,21:38:33,128.664938,-33.07396390812937,81.23918374720961,0.1934051513671875,6.300384521484375,-0.06766820698976517,0.9946929812431335,0.258705735206604,2.0529115200042725,4.500921726226807,2.323843002319336,47.642202213585335,-122.14059330054118,122.19418334960938,4.519380925965482,4.683474218466227,39.73509522179784,0.0,0.0,0.0,0.26984381141234515,-6.296355599621391,5.755789456973136,3.4358694564835197,0.05284055043535574,-1.2329461768250667,3.2065948486328137,0.0,0.0,0.0,0.01224231402113538,-0.2856539938265153,0.7429169596471804,0.25760149739120974,-6.010701605794876,5.012872497325955
14/04/2022,21:38:34,128.848939,-33.086302108713426,81.39564855117351,0.23773956298828125,6.300384521484375,-0.05407015606760979,0.8050451874732971,0.23442983627319336,2.0529115200042725,4.500921726226807,2.323843002319336,47.642203595651736,-122.14059343899574,122.23773956298828,4.227715181995471,4.477642313291089,39.51432668271261,0.0,0.0,0.0,0.22792088160860993,-5.318153904200993,5.2202234123402125,3.454644778696477,0.059556511453422445,-1.3896519339132283,3.16226043701172,0.0,0.0,0.0,0.013926133556685665,-0.32494311632267436,0.7394331889517971,0.21399474805192426,-4.9932107878783185,4.480790223388415
14/04/2022,21:38:34,129.037937,-33.09747686551418,81.53809773270041,0.27873992919921875,6.300384521484375,-0.041361793875694275,0.6161770820617676,0.172783762216568,2.0529115200042725,4.500921726226807,2.323843002319336,47.6422048950193,-122.14059356843923,122.27926635742188,3.458415705747234,3.696326107819209,39.349765575774704,0.0,0.0,0.0,0.1981927971195246,-4.624498599455705,5.0153866827694324,3.477725623759009,0.06567077116657316,-1.5323179938867355,3.1212600708007825,0.0,0.0,0.0,0.015535005566202159,-0.36248346321139047,0.7383618573697488,0.18265779155332243,-4.262015136244314,4.277024825399684
14/04/2022,21:38:34,129.206938,-33.10474823915865,81.63059259671718,0.30422210693359375,6.300384521484375,-0.032806869596242905,0.4872201085090637,0.13094177842140198,2.0529115200042725,4.500921726226807,2.323843002319336,47.642205724352934,-122.14059365120261,122.30461883544922,2.801462372189312,3.001309876914987,39.26717319462657,0.0,0.0,0.0,0.18041381584898813,-4.209655703143167,4.90416747610934,3.497022622841361,0.0696409002776619,-1.6249543398120778,3.0957778930664075,0.0,0.0,0.0,0.016638317364372456,-0.38822740516868276,0.7396305169674714,0.16377549848461567,-3.8214282979744847,4.164536959141868
14/04/2022,21:38:34,129.388937,-33.11076004768256,81.7069529928267,0.32444000244140625,6.300384521484375,-0.025550689548254013,0.3781786262989044,0.09805816411972046,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220639881511,-122.14059371865088,122.3244400024414,2.2004412388590118,2.358545418715098,39.215182791528925,0.6322346327810352,0.7747769802415593,0.0,0.7988428625863538,-3.1127483818826165,4.814224241222631,3.5155734911995666,0.0729185106789032,-1.701431915841141,3.075559997558595,0.6322346327810352,0.7747769802415593,0.0,0.017591373322381323,-0.4104653775222468,0.7419696807944901,0.14901685648293725,-3.477059984601929,4.07225456042814
14/04/2022,21:38:34,129.556939,-33.11392058106139,81.76614819280803,0.337554931640625,6.300384521484375,0.01219260599464178,0.3346581757068634,0.07586058229207993,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220694076114,-122.14059375156461,122.33778381347656,1.733041320416374,-2.040176869257339,39.05327940156488,1.2600855752916724,1.5531208397745022,0.0,1.425973583158469,-2.317599343784154,4.8725714264265045,3.5332938273618635,0.07545659110189717,-1.760653792377724,3.0624450683593762,1.2600855752916724,1.5531208397745022,0.0,0.01837621685314049,-0.42877839323997474,0.7458083363586726,0.14751179101365602,-3.4419417903186815,4.126763090067832
14/04/2022,21:38:35,129.731937,-33.102705810335465,81.82963839638978,0.36153411865234375,6.300384521484375,0.15099085867404938,0.42673760652542114,0.225965216755867,2.0529115200042725,4.500921726226807,2.323843002319336,47.6422075132445,-122.14059358737099,122.36221313476562,1.346270973237271,-7.680220980041611,38.891923432441445,1.2557066963165109,1.5566633203187754,0.0,1.42899965409348,-2.486839027810568,4.238503300763922,3.5445323234096713,0.07815205042470552,-1.8235478432431051,3.0384658813476575,1.2557066963165109,1.5566633203187754,0.0,0.019148357826009942,-0.4467950159402262,0.7444671204656605,0.1541445999509591,-3.596707332189117,3.494036180298261
14/04/2022,21:38:35,129.906935,-33.06112989631947,81.91915916930884,0.4061737060546875,6.300384521484375,0.3441523611545563,0.6083270311355591,0.2620304822921753,2.0529115200042725,4.500921726226807,2.323843002319336,47.6422083030289,-122.14059302664364,122.40617370605469,1.016537640168524,-8.973698721227747,38.85716348771319,1.254762075817576,1.5574248402699784,0.0,1.485220142612526,-3.819930051612139,4.651139169953382,3.552760434693315,0.08190539715252498,-1.91112593355885,2.9938262939453137,1.254762075817576,1.5574248402699784,0.0,0.020157985311224,-0.47035299059521035,0.7368196548186247,0.21030008148372614,-4.907001901286907,3.914319515134757
14/04/2022,21:38:35,130.076937,-32.99021812551655,82.03626880794764,0.44647216796875,6.300384521484375,0.47878652811050415,0.733588457107544,0.17936921119689941,2.0529115200042725,4.500921726226807,2.323843002319336,47.642208895992916,-122.14059249696774,122.43089294433594,0.7777606337643818,-8.249830145825822,38.86519674027705,1.254980424891927,1.5572488989041149,0.0,1.5754500449877518,-5.920375569998463,5.984100834958227,3.5820988458402825,0.08678517270292474,-2.0249873630682202,2.9535278320312512,1.254980424891927,1.5572488989041149,0.0,0.02170793314317341,-0.5065184400073737,0.7387780967344387,0.2987616869526514,-6.971106028895203,5.245322738223788
14/04/2022,21:38:35,130.251935,-33.030243678134866,81.99214072246104,0.47985076904296875,6.300384521484375,0.04760875552892685,0.16434216499328613,0.37420767545700073,2.0529115200042725,4.500921726226807,2.323843002319336,47.642208956544586,-122.14059260470646,122.47985076904297,0.5247170205595061,-11.081744705863146,39.20393774290948,0.6320825604556843,0.7749010496623334,0.0,0.7556724583720109,-2.1088632350518806,2.971270532476351,3.5306376443203953,0.08497081784885552,-1.9826524164733001,2.9201492309570325,0.6320825604556843,0.7749010496623334,0.0,0.020663810513759182,-0.48215557865438213,0.7101427514529739,0.1029260874025674,-2.401608706059832,2.261127781023377
14/04/2022,21:38:35,130.421937,-33.02804565720726,82.0011370992288,0.4994964599609375,6.300384521484375,-0.02470342256128788,0.055563829839229584,0.1921606957912445,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220903637756,-122.1405925671186,122.49805450439453,0.39441916878004973,-8.231036416310864,39.500907845930556,0.0,0.0,0.0,0.118273170157973,-2.759707303686013,3.425018345162635,3.5194360875941673,0.08535164020226205,-1.9915382713861618,2.9005035400390637,0.0,0.0,0.0,0.020632944455441365,-0.48143537062697667,0.7011690495064554,0.09764022570253164,-2.2782719330590364,2.7238492956561795
14/04/2022,21:38:35,130.589937,-33.029142782557756,82.00629150681198,0.502716064453125,6.300384521484375,-0.04313669726252556,0.016992321237921715,0.0244252011179924,2.0529115200042725,4.500921726226807,2.323843002319336,47.642209083745676,-122.14059258796281,122.50271606445312,0.33146649936692035,-3.2621227123327268,39.72384250820576,0.0,0.0,-3.0,0.1250774285272051,-2.918473332301515,1.1109134049171003,3.5197313079460493,0.08557414982145417,-1.9967301625006684,2.8972839355468762,0.0,0.0,-3.0,0.02068997113035386,-0.4827659930416073,0.7005003392727162,0.10438745739685124,-2.4357073392599076,3.4104130656443843
14/04/2022,21:38:36,130.758939,-33.034063601633534,82.00680455937982,0.4643096923828125,6.300384521484375,-0.09066194295883179,-0.04966619238257408,-0.6011391878128052,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220905685662,-122.14059263490957,122.49757385253906,0.34635534566069487,-1.381726126795796,39.864216148649334,0.0,0.0,-5.0,0.21566316448242134,-5.032140504589843,5.579998853284051,3.5518197346180678,0.08560511914534175,-1.997452780057884,2.9356903076171887,0.0,0.0,-5.0,0.021057725549047,-0.4913469294777413,0.722140935168175,0.19460543893337434,-4.540793575112102,9.857857918115876
14/04/2022,21:38:36,130.931937,-33.03846426634118,81.99865836836398,0.4507598876953125,6.300384521484375,-0.15294912457466125,-0.13355374336242676,-1.3439472913742065,2.0529115200042725,4.500921726226807,2.323843002319336,47.642209012354186,-122.14059271928998,122.44674682617188,0.3663818498538155,-1.2857244154656122,39.98365363527361,0.0,0.0,-5.0,0.4263316040075157,-9.947737426841595,26.43578112271133,3.558572251232713,0.08526470477765002,-1.9895097781452762,2.9492401123046887,0.0,0.0,-5.0,0.021051584715151832,-0.49120364335356964,0.7281580136987745,0.40528001929236385,-9.456533783488025,30.707623109012555
14/04/2022,21:38:36,131.097939,-33.06242615508381,81.97710657026619,0.16358184814453125,6.300384521484375,-0.1333204060792923,-0.11882584542036057,-2.091855525970459,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882131698,-122.14059304068557,122.1573257446289,0.3309173794834534,-1.6487264139195486,40.07617606343248,0.0,0.0,-5.0,0.9194320082353798,-21.453413525492827,84.86157077675729,3.7892708215495463,0.08438668061756971,-1.9690225477433074,3.23641815185547,0.0,0.0,-5.0,0.02389188933425116,-0.5574774177991978,0.9163074522852284,0.8955401189011287,-20.89593610769363,88.94526332447207
14/04/2022,21:38:36,131.270937,-33.06292079470586,81.97665509209037,0.1556396484375,6.300384521484375,0.0,0.0,-0.0,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882048321,-122.14059304200039,122.1556396484375,0.0,0.0,40.09524789002036,0.0,0.0,-1.0,0.14391592883071022,-3.3580383393831648,4.534250162620389,3.795833336904355,0.08436827388293722,-1.9685930572684924,3.2443603515625012,0.0,0.0,-1.0,0.0239859881384517,-0.5596730565638608,0.9223750271033982,0.11992994069225851,-2.798365282819304,4.611875135516991
14/04/2022,21:38:36,131.444938,-33.06292079470586,81.97665509209037,0.1556396484375,6.300384521484375,0.0,0.0,-0.0,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882048321,-122.14059304200039,122.1556396484375,0.0,0.0,40.09524789002036,0.0,0.0,0.0,0.14391592883071022,-3.3580383393831648,5.534250162620389,3.795833336904355,0.08436827388293722,-1.9685930572684924,3.2443603515625012,0.0,0.0,0.0,0.0239859881384517,-0.5596730565638608,0.9223750271033982,0.11992994069225851,-2.798365282819304,4.611875135516991
14/04/2022,21:38:36,131.610937,-33.06292079470586,81.97665509209037,0.1556396484375,6.300384521484375,0.0,0.0,-0.0,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882048321,-122.14059304200039,122.1556396484375,0.0,0.0,40.09524789002036,0.0,0.0,0.0,0.14391592883071022,-3.3580383393831648,5.534250162620389,3.795833336904355,0.08436827388293722,-1.9685930572684924,3.2443603515625012,0.0,0.0,0.0,0.0239859881384517,-0.5596730565638608,0.9223750271033982,0.11992994069225851,-2.798365282819304,4.611875135516991
14/04/2022,21:38:37,131.781939,-33.06292079470586,81.97665509209037,0.1556396484375,6.300384521484375,0.0,0.0,-0.0,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882048321,-122.14059304200039,122.1556396484375,0.0,0.0,40.09524789002036,0.0,0.0,0.0,0.14391592883071022,-3.3580383393831648,5.534250162620389,3.795833336904355,0.08436827388293722,-1.9685930572684924,3.2443603515625012,0.0,0.0,0.0,0.0239859881384517,-0.5596730565638608,0.9223750271033982,0.11992994069225851,-2.798365282819304,4.611875135516991
14/04/2022,21:38:37,131.961452,-33.06292079470586,81.97665509209037,0.1556396484375,6.300384521484375,0.0,0.0,-0.0,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882048321,-122.14059304200039,122.1556396484375,0.0,0.0,40.09524789002036,0.0,0.0,5.0,0.14391592883071022,-3.3580383393831648,10.534250162620388,3.795833336904355,0.08436827388293722,-1.9685930572684924,3.2443603515625012,0.0,0.0,5.0,0.0239859881384517,-0.5596730565638608,0.9223750271033982,0.11992994069225851,-2.798365282819304,4.611875135516991
14/04/2022,21:38:37,132.127461,-33.06292079470586,81.97665509209037,0.2097930908203125,6.300384521484375,0.0,0.0,0.8692137002944946,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882048321,-122.14059304200039,122.20979309082031,0.0,0.0,40.09524789002036,0.0,0.0,5.0,0.11102489739325389,-2.590580939175868,7.390614487405368,3.7496528844869785,0.08436827388293722,-1.9685930572684924,3.1902069091796887,0.0,0.0,5.0,0.02330171903025588,-0.5437067773726254,0.8811049654664115,0.087723178362998,-2.0468741618032427,1.5095095219389567
14/04/2022,21:38:37,132.297456,-33.06292079470586,81.97665509209037,0.4444122314453125,6.300384521484375,0.0,0.0,1.951077938079834,2.0529115200042725,4.500921726226807,2.323843002319336,47.64220882048321,-122.14059304200039,122.45024108886719,0.0,0.0,40.09524789002036,0.0,0.0,5.0,0.11737000522636618,-2.738633455281818,4.643236422002261,3.5521790056800038,0.08436827388293722,-1.9685930572684924,2.9555877685546887,0.0,0.0,5.0,0.020757545071842153,-0.48434271834297304,0.7271779247811183,0.09661246015452403,-2.254290736938845,-1.0839415027788584
14/04/2022,21:38:37,132.470451,-33.06292079470586,81.97665509209037,0.87176513671875,6.300384521484375,0.0,0.0,2.9768121242523193,2.0529115200042725,4.500921726226807,2.9768121242523193,47.64220882048321,-122.14059304200039,122.88067626953125,0.0,0.0,40.09524789002036,0.0,0.0,5.0,0.15050343021741186,-3.5117467050728677,0.14347783321278929,3.2053780049589258,0.08436827388293722,-1.9685930572684924,2.5282348632812512,0.0,0.0,5.0,0.017770093577360882,-0.4146355168050782,0.5325102439382743,0.132733336640051,-3.0971111882677893,-5.389032410725485
14/04/2022,21:38:37,132.643455,-33.06292079470586,81.97665509209037,1.4554061889648438,6.300384521484375,0.0,0.0,3.8572299480438232,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64220882048321,-122.14059304200039,123.46695709228516,0.0,0.0,40.09524789002036,0.0,0.0,0.0,0.5270307778215463,-12.29738481583581,-34.52339967763621,2.7683788976005315,0.08436827388293722,-1.9685930572684924,1.9445938110351575,0.0,0.0,0.0,0.016620395087344884,-0.3878092187047055,0.3830814112500935,0.5104103827342014,-11.909575597131106,-34.90648108888631
14/04/2022,21:38:38,132.812453,-33.06292079470586,81.97665509209037,2.0845794677734375,6.300384521484375,0.0,0.0,3.160282850265503,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64220882048321,-122.14059304200039,124.0940933227539,0.0,0.0,40.09524789002036,0.0,0.0,0.0,0.359763161440042,-8.394473766934132,-19.995580229071678,2.3691365109184637,0.08436827388293722,-1.9685930572684924,1.3154205322265637,0.0,0.0,0.0,0.01798482373048404,-0.4196458870446185,0.28040879959663134,0.34177833770955796,-7.974827879889514,-20.27598902866831
14/04/2022,21:38:38,132.994455,-33.06292079470586,81.97665509209037,2.54791259765625,6.300384521484375,0.0,0.0,2.1511435508728027,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64220882048321,-122.14059304200039,124.55438995361328,0.0,0.0,40.09524789002036,-1.932180554974003,-2.2949244656372363,0.0,-1.7778632087120252,-5.895662545083307,-5.308052535067053,2.1467486047501274,0.08436827388293722,-1.9685930572684924,0.8520874023437512,-1.932180554974003,-2.2949244656372363,0.0,0.019662665373421505,-0.4587955253798252,0.19858542423707898,0.13465468088855628,-3.1419425540662456,-5.506637959304132
14/04/2022,21:38:38,133.190453,-33.066400883719325,81.97246354445815,2.883331298828125,6.300384521484375,-0.06597498059272766,-0.07836098968982697,1.1399095058441162,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642208781087696,-122.14059309153801,124.88677978515625,2.222647257385529e-06,13.71289111896876,40.09525664025531,-3.2203015090929767,-3.8248736175896707,0.0,-3.1205100143325617,-6.153341828665991,-1.666759756458791,2.033106933648803,0.08419534575060084,-1.9645580675139485,0.5166687011718762,-3.2203015090929767,-3.8248736175896707,0.0,0.02070622931942211,-0.48314535078649834,0.12706475058992792,0.079085265440993,-1.8453228602898222,-1.7938245070487189
14/04/2022,21:38:38,133.362453,-33.10069223318715,81.93096496257931,3.0491409301757812,6.300384521484375,-0.4677685797214508,-0.5555863380432129,1.1349024772644043,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64220841318792,-122.14059355156873,125.04914093017578,7.205339759089585e-06,24.30281316906783,40.09527624023868,-3.220302817521785,-3.8248725159750423,0.0,-3.15561176724783,-5.334330355700662,-2.193904142382266,1.9580603462555706,0.08248296440014968,-1.924602502670183,0.35085906982422,-3.220302817521785,-3.8248725159750423,0.0,0.02106210557273374,-0.4914491300304599,0.08959220638504924,0.04362894470122142,-1.0180087096951607,-2.283496348767315
14/04/2022,21:38:38,133.525452,-33.21735018980689,81.78971033263952,3.248748779296875,6.300384521484375,-0.9797959923744202,-1.163740634918213,1.2223255634307861,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642207122776824,-122.14059516442192,125.25242614746094,1.1976725061236928e-05,25.55497991594547,40.09528313666991,-3.2203032779041934,-3.8248721283618763,0.0,-3.219828713151743,-3.835945305918953,-2.4297924377186892,1.7966171302474998,0.0766541702103396,-1.7885973049079382,0.15125122070312624,-3.2203032779041934,-3.8248721283618763,0.0,0.021297023423771395,-0.4969305465546698,0.04202251203488992,-0.020822458671321237,0.48585736899759263,-2.471814949753579
14/04/2022,21:38:38,133.688453,-33.40861240879167,81.55809368379414,3.4284133911132812,6.300384521484375,-1.3649507761001587,-1.6212031841278076,0.9201948642730713,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64220508927067,-122.14059770572801,125.42841339111328,1.903589475729414e-05,22.984383728754302,40.09531679066741,-3.2203055245304943,-3.824870236841817,0.0,-3.2688282654596037,-2.6926729484960914,-1.9612582662237725,1.5672819188393967,0.06709659508573651,-1.5655872186672468,-0.028413391113280007,-3.2203055245304943,-3.824870236841817,0.0,0.02105852934390858,-0.49136568469121955,-0.008917654163439885,-0.06958127027301786,1.6235629730369447,-1.9523406120603326
14/04/2022,21:38:39,133.854454,-33.65203726175241,81.26325672399253,3.551422119140625,6.300384521484375,-1.6798943281173706,-1.9952729940414429,0.5946070551872253,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64220240730195,-122.14060105688272,125.55320739746094,1.7850446009134756e-05,19.51750724862105,40.095374756155564,-3.2203093941065406,-3.8248669788934047,0.0,-3.308754909640287,-1.7611382831060096,-1.3776718537611987,1.291786190954607,0.05493017873175887,-1.2817041704076928,-0.15142211914062376,-3.2203093941065406,-3.8248669788934047,0.0,0.019750852561752047,-0.460853226440876,-0.05444577131887933,-0.10819636809549853,2.524581922228271,-1.3232260824423194
14/04/2022,21:38:39,134.022455,-33.9541006780928,80.89741832576692,3.6289443969726562,6.300384521484375,-1.9616563320159912,-2.3299314975738525,0.33425799012184143,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642199137058185,-122.14060514332805,125.62995147705078,-6.360343724940568e-06,16.013405580922814,40.09541250307132,0.0,0.0,0.0,-0.20025783154298415,4.672682736003058,-1.1799422911399902,0.9580684029383882,0.03983392839965205,-0.9294583293252003,-0.228944396972655,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.20025783154298415,4.672682736003058,-1.1799422911399902
14/04/2022,21:38:39,134.189451,-34.29912878770847,80.47953616268933,3.6432571411132812,6.300384521484375,-2.0659945011138916,-2.453855514526367,-0.24669362604618073,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64219547457884,-122.14060971973477,125.64325714111328,-3.7713779381207226e-05,-3.4817579840750157,40.09545615477887,0.0,0.0,0.0,-0.3363261381446704,7.847609890042185,0.467936446587942,0.5809655583103054,0.022590090294180243,-0.5271021068642199,-0.24325714111328,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.3363261381446704,7.847609890042185,0.467936446587942
14/04/2022,21:38:39,134.361453,-34.635643636924215,80.07196572143584,3.6498031616210938,6.300384521484375,-1.7925500869750977,-2.129075050354004,0.3433915376663208,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64219184133329,-122.14061425967404,125.6498031616211,-4.4761779172643324e-05,-14.58494660459869,40.09548622845959,0.0,0.0,0.0,-0.2903378734837364,6.77455038128698,-1.6013288361180535,0.2838523525930989,0.005771764969210835,-0.13467451594820545,-0.2498031616210925,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2903378734837364,6.77455038128698,-1.6013288361180535
14/04/2022,21:38:39,134.538454,-34.91541214927565,79.73313997779042,3.7260208129882812,6.300384521484375,-1.4584245681762695,-1.732222318649292,0.46220681071281433,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642188774163536,-122.14061809251321,125.72740936279297,-4.914785709040124e-05,-15.950199649438318,40.09552241931735,0.0,0.0,0.0,-0.2077767551671773,4.8481242872340395,-1.7198508439252145,0.3782234097253672,-0.008209797376352412,0.1915619387816463,-0.32602081298828,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2077767551671773,4.8481242872340395,-1.7198508439252145
14/04/2022,21:38:40,134.725458,-35.138629067107104,79.46280771307647,3.7962722778320312,6.300384521484375,-1.181361436843872,-1.4031448364257812,0.34160852432250977,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218637317386,-122.14062109280376,125.79729461669922,-4.581971495395206e-05,-14.295348446640011,40.09552874717457,0.0,0.0,0.0,-0.14940782270946856,3.4861825298875004,-1.1939694674059853,0.6013109498229835,-0.019364986484006863,0.4518496846267652,-0.39627227783203,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14940782270946856,3.4861825298875004,-1.1939694674059853
14/04/2022,21:38:40,134.902454,-35.321475691045634,79.24140323512256,3.84344482421875,6.300384521484375,-0.9439080357551575,-1.1211131811141968,0.19996941089630127,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218443737423,-122.14062351225549,125.84344482421875,-4.3836609252713063e-05,-11.887101328036815,40.095569634801464,0.0,0.0,0.0,-0.12005869469870503,2.8013695429697556,-0.8371041750751113,0.7998222588290014,-0.028501128418184862,0.6650263297575663,-0.44344482421874876,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.12005869469870503,2.8013695429697556,-0.8371041750751113
14/04/2022,21:38:40,135.095452,-35.48866820067633,79.03890409320593,3.8715286254882812,6.300384521484375,-0.7168405652046204,-0.8514174818992615,0.08143956959247589,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642182609234816,-122.14062579659051,125.87177276611328,-4.047777753350688e-05,-9.195160599148402,40.09559926713842,0.0,0.0,0.0,-0.10780438181466034,2.5154355756753315,-0.6387375800103378,0.9814790221181111,-0.036857226852859526,0.8600019598999609,-0.47152862548828,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10780438181466034,2.5154355756753315,-0.6387375800103378
14/04/2022,21:38:40,135.268457,-35.598652644082904,78.9056876450777,3.8801803588867188,6.300384521484375,-0.5627233982086182,-0.6683670878410339,0.021357908844947815,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64218144467004,-122.14062725166441,125.88018035888672,-3.871649937544113e-05,-7.268345538571252,40.095620593387615,0.0,0.0,0.0,-0.12156525210986603,2.836522549230141,-0.7503658704934425,1.0995649484252141,-0.042354394120380334,0.9882691961421557,-0.4801803588867175,0.0,0.0,0.0,-0.01644748860710026,0.38377473416565244,-0.1864685151603269,-0.10511776350276578,2.4527478150644884,-0.5638973553331156
14/04/2022,21:38:40,135.445453,-35.686124584055506,78.79977008327842,3.8807373046875,6.300384521484375,-0.43797630071640015,-0.5202003717422485,-0.01260301936417818,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642180500480436,-122.14062843174875,125.8807373046875,-3.9117782875554455e-05,-5.679574180522345,40.09562050879367,0.0,0.0,0.0,-0.12218496351485973,2.8509824820134115,-0.7122694899454408,1.1924504430059344,-0.04672502775616749,1.0902506476439413,-0.48073730468749876,0.0,0.0,0.0,-0.017528462328709055,0.408997454336557,-0.18034415686586033,-0.10465650118615068,2.4419850276768544,-0.5319253330795805
14/04/2022,21:38:40,135.627454,-35.753092951956205,78.71867905650288,3.8769760131835938,6.300384521484375,-0.3414207100868225,-0.4055172801017761,-0.029144925996661186,2.0529115200042725,4.500921726226807,3.8572299480438232,47.642179766608685,-122.14062934890889,125.87688446044922,-3.8224663757104346e-05,-4.439177340007464,40.095602695721496,0.0,0.0,0.0,-0.12289622419945918,2.867578564653965,-0.6984130504663894,1.2629346821650478,-0.050071208304501624,1.1683281937716572,-0.4769760131835925,0.0,0.0,0.0,-0.01823581468528361,0.4255023426566003,-0.17371352680057836,-0.10466040951417557,2.4420762219973646,-0.524699523665811
14/04/2022,21:38:41,135.791452,-35.80445051740389,78.65646971389651,3.871337890625,6.300384521484375,-0.26687100529670715,-0.31697145104408264,-0.03576216474175453,2.0529115200042725,4.500921726226807,3.8572299480438232,47.64217921449824,-122.14063003879954,125.87123107910156,-2.426290402200332e-05,-3.4769237702984856,40.09559277477698,0.0,0.0,0.0,-0.12328366939053363,2.876618952445733,-0.6982757816364531,1.3166132625272862,-0.05263827773988794,1.2282264805973284,-0.47133789062499876,0.0,0.0,0.0,-0.018714052493061257,0.43666122483807573,-0.16757087058798154,-0.10456961689747238,2.4399577276076574,-0.5307049110484715
