date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:40:25,133.076686,-27.026582006015815,79.59843729063869,2.4241561889648438,3.72271728515625,-1.3124990463256836,-0.2649666368961334,0.42928948998451233,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642186815133115,-122.1405130877079,124.4254150390625,2.2251619090359886,-0.8580659471757782,-23.528228240732677,-1.8337270182012457,-0.7984016675325573,0.0,-1.9346939391271913,1.5574931540728163,0.5964510722343435,1.1803810424187386,-0.028435308802553294,0.6634905387262364,0.9758438110351575,-1.8337270182012457,-0.7984016675325573,0.0,-0.010718578700276383,0.2501001696731129,0.3678405168864832,-0.09024834222566931,2.1057946519322606,0.22861055534786023
21/04/2022,17:40:25,133.239201,-27.23105968895834,79.55943014658988,2.5032730102539062,3.72271728515625,-1.2624590396881104,-0.17889609932899475,0.42398837208747864,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642186486830546,-122.14051581352832,124.50454711914062,3.8601622108421556,-4.236570931284644,-23.88811718948695,-1.828675919147618,-0.8099039342598692,0.0,-1.8400809124884807,-0.5437874229730657,0.34401198623868473,1.1341047293793634,-0.029729095949377893,0.6936789054855126,0.896726989746095,-1.828675919147618,-0.8099039342598692,0.0,-0.011404993340862542,0.2661165112868035,0.34401198623868473,-0.0,0.0,0.0
21/04/2022,17:40:25,133.399201,-27.42833801137749,79.5389333833009,2.5599746704101562,3.72271728515625,-1.2171690464019775,-0.060741350054740906,0.279962956905365,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642186325385076,-122.14051844097008,124.56082153320312,2.799076469761,-2.1273456323554107,-23.85117826780149,-1.8291976888392851,-0.8087248080435132,-2.0,-1.8409505501050565,-0.5344913785088541,-1.6735674978917494,1.0975281650558095,-0.030244234549687832,0.7056988061593614,0.840025329589845,-1.8291976888392851,-0.8087248080435132,-2.0,-0.011752861265771464,0.2742334295346592,0.32643250210825053,-0.0,0.0,0.0
21/04/2022,17:40:25,133.555202,-27.623189899721183,79.53067332413048,2.565582275390625,3.72271728515625,-1.1885303258895874,-0.023189639672636986,-0.3529079854488373,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218627212059,-122.14052098743494,124.56558227539062,1.9513709822170182,-0.5870446999022216,-23.827448136627652,-1.8295324806242437,-0.8079671418695823,-3.0,-1.8826712612745795,0.4319377399715467,-0.3886509419176192,1.093183608302919,-0.030240352991466324,0.7056082364675547,0.8344177246093762,-1.8295324806242437,-0.8079671418695823,-3.0,-0.011768548968299514,0.2745994759269914,0.3247278844547094,-0.041370231682036275,0.9653054059141376,2.2866211736276716
21/04/2022,17:40:26,133.7232,-27.808759505860507,79.52729471120983,2.5313720703125,3.72271728515625,-1.1393318176269531,0.005864919163286686,0.059818580746650696,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218626038799,-122.14052350389112,124.53154754638672,1.3191654014717034,0.05749674412484146,-23.82839824133601,-1.8295190822936094,-0.8079974798992564,0.0,-1.8411175803867115,-0.5373658577268731,0.3353267007048099,1.1166366474703695,-0.030044667975797523,0.701042252768616,0.8686279296875012,-1.8295190822936094,-0.8079974798992564,0.0,-0.011598498093102025,0.27063162217238335,0.3353267007048099,-0.0,0.0,0.0
21/04/2022,17:40:26,133.873204,-27.987618046579883,79.52699663490057,2.546356201171875,3.72271728515625,-1.1075904369354248,0.014049588702619076,0.10154125839471817,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642186275805166,-122.1405258836832,124.54666137695312,0.9214559712632431,0.2772858559495508,-23.834144975232267,-1.8294380314064493,-0.8081809755516985,-2.0,-1.8409797681789224,-0.5388737841939855,-1.6685941545431917,1.100361427986373,-0.029729505856927574,0.6936884699949957,0.8536437988281262,-1.8294380314064493,-0.8081809755516985,-2.0,-0.011541736772473101,0.2693071913577131,0.3314058454568083,-0.0,0.0,0.0
21/04/2022,17:40:26,134.0402,-28.165904346155003,79.52748684305698,2.5233840942382812,3.72271728515625,-1.0917154550552368,0.015129069797694683,-0.5296805500984192,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218629799665,-122.14052825635981,124.52181243896484,0.7177122922506236,0.34258058437120126,-23.8385361918045,-1.8293760860840051,-0.8083211834809025,-5.0,-1.8705980289946944,0.15352415110183937,-2.2604601028253106,1.1132511600020716,-0.029381671184076197,0.685572327628492,0.87661590576172,-1.8293760860840051,-0.8083211834809025,-5.0,-0.011356049722868949,0.2649744935336271,0.3388130563207407,-0.029865893187820458,0.6968708410491148,2.4007268408539484
21/04/2022,17:40:26,134.199199,-28.3421225969214,79.52799998503178,2.3773651123046875,3.72271728515625,-1.0799853801727295,0.014611237682402134,-1.2962430715560913,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218631977142,-122.14053055850003,124.37736511230469,0.600944318846558,0.34955569451515184,-23.84121178202003,0.0,0.0,-5.0,-0.041861032652767693,0.9767574285646312,0.1002482536506335,1.227053779554841,-0.02903664692830432,0.6775217616603726,1.0226348876953137,0.0,0.0,-5.0,-0.010739080997674993,0.25057855661239375,0.3782171859280027,-0.031121951655092704,0.7261788719522375,4.7220310677226305
21/04/2022,17:40:26,134.361205,-28.509432303137146,79.52832811325788,2.1970367431640625,3.72271728515625,-0.9831703305244446,0.01226038858294487,-0.6602286696434021,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218633977452,-122.1405328251013,124.19503021240234,3.687181612452387,1.725032552136041,-23.794491335235833,0.0,0.0,0.0,-0.0341227409725961,0.7961972893606122,2.953673724220228,1.3772780158712192,-0.028715869930252325,0.6700369650392304,1.2029632568359387,0.0,0.0,0.0,-0.009921382395092106,0.2314989225521524,0.41562587194132317,-0.024201358577503992,0.5646983668084598,2.538047852278905
21/04/2022,17:40:26,134.522202,-28.650557967834175,79.52847746480256,2.1707000732421875,3.72271728515625,-0.7785162925720215,0.00885172002017498,0.3719254434108734,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218635503681,-122.14053469563129,124.17179107666016,4.123555877775461,1.8938212370466685,-23.78993584957798,1.6135383004745325,-3.660122149997423,0.0,1.6038038572644802,-3.4329851417628685,0.4206058585574386,1.3973852549719414,-0.028450745708077818,0.6638507331884824,1.2292999267578137,1.6135383004745325,-3.660122149997423,0.0,-0.009734443210052334,0.22713700823455446,0.4206058585574386,-0.0,0.0,0.0
21/04/2022,17:40:26,134.685203,-28.761801186483353,79.52238416019827,2.26995849609375,3.72271728515625,-0.5571199059486389,-0.161223366856575,0.8481777906417847,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642186311103245,-122.14053614622941,124.26995849609375,3.183574524141926,13.525590984380955,-23.0364604444397,1.5652672680836532,-3.6810240938448007,0.0,1.4768890054123773,-1.6188646315151107,-0.6976325125408349,1.3115879612909112,-0.028507458887759185,0.6651740407143905,1.1300415039062512,1.5652672680836532,-3.6810240938448007,0.0,-0.010158437726979599,0.23703021362952734,0.40268255025926525,-0.07821982494429625,1.8251292487001627,-1.1003150628001002
21/04/2022,17:40:27,134.838204,-28.83139832469169,79.47401843313128,2.3961410522460938,3.72271728515625,-0.34817612171173096,-0.4172205626964569,0.6285739541053772,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642185871706914,-122.140537093866,124.39803314208984,5.245347475553918,11.497361163477171,-23.205032082018167,1.970113162094841,-4.595503686054519,0.0,1.8553968061418888,-1.9187887138190725,-0.03323563551385489,1.2302166409695725,-0.03044887841112498,0.7104738295928854,1.0038589477539075,1.970113162094841,-4.595503686054519,0.0,-0.011246409737015845,0.26241622719702495,0.3707791430664032,-0.10346994621593657,2.4142987450384217,-0.4040147785802581
21/04/2022,17:40:27,134.998204,-28.86843579739798,79.39567466173321,2.4795303344726562,3.72271728515625,-0.12841957807540894,-0.5787971615791321,0.45101436972618103,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218516623731,-122.14053758970415,124.48088836669922,5.927489978892913,8.37806311751975,-23.49717645371419,2.910599101478206,-4.186694742929589,0.0,2.7910093075773754,-1.3962662185768995,0.36647431883631004,1.2115742869811725,-0.033732409627102555,0.7870895579657144,0.920469665527345,2.910599101478206,-4.186694742929589,0.0,-0.012556381048893664,0.29298222447418104,0.3426309591302623,-0.10703341285193702,2.4974462998785087,0.023843359706047715
21/04/2022,17:40:27,135.156203,-28.867398776346818,79.29378533829004,2.5559539794921875,3.72271728515625,0.15685902535915375,-0.7030470371246338,0.5369507670402527,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218424607529,-122.1405375795657,124.55756378173828,8.855019158493747,7.707255676820338,-23.56088625483124,2.915252678768097,-4.1834557269003625,0.0,2.7939487255509246,-1.353030151833034,0.06288490844003464,1.2263339607536528,-0.038092990420039996,0.8888364431342382,0.8440460205078137,2.915252678768097,-4.1834557269003625,0.0,-0.014092789546697439,0.32883175608959636,0.31226120090814335,-0.107211163670475,2.501593818977732,-0.24937629246810872
21/04/2022,17:40:27,135.313249,-28.818766117678024,79.17867336049676,2.637725830078125,3.72271728515625,0.45770204067230225,-0.7788580656051636,0.48969078063964844,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642183203560556,-122.14053693707363,124.63919830322266,9.424353148278142,6.826530252535819,-23.699830065190035,2.9253890898333164,-4.176373866535922,0.0,2.798141924015221,-1.2072733307803953,0.06028712603640862,1.2627705862441747,-0.043106477742224314,1.0058178139852316,0.7622741699218762,2.9253890898333164,-4.176373866535922,0.0,-0.01570040336917849,0.3663427452808306,0.27763836371061407,-0.11154676244891695,2.602757790474696,-0.21735123767420544
21/04/2022,17:40:27,135.470241,-28.72275861329399,79.05191173683852,2.70745849609375,3.72271728515625,0.7349775433540344,-0.8306061029434204,0.3810104727745056,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.6421820521375,-122.14053566663662,124.70860290527344,8.548016994855196,5.716131723295513,-23.874284930605786,2.9380917821514654,-4.167447261772371,0.0,2.8002244562147816,-0.9505429899164635,0.17603281995118492,1.331733401226889,-0.048705175747457474,1.1364541007739888,0.6925415039062512,2.9380917821514654,-4.167447261772371,0.0,-0.01719492548787771,0.4012149280504732,0.2444955669326868,-0.12067240044880613,2.8156893438054342,-0.06846274698150186
21/04/2022,17:40:27,135.634238,-28.585453718551435,78.92034307308495,2.759429931640625,3.72271728515625,0.9766561388969421,-0.8241398930549622,0.29129746556282043,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642180854911324,-122.14053384849802,124.76030731201172,8.780080328044667,1.260847180502003,-24.548490629099497,2.9869260489044986,-4.132586693388992,0.0,2.839713721404979,-0.6976323850668855,0.27406406585521487,1.4267120505754038,-0.054585225338193766,1.2736552578912068,0.6405700683593762,2.9869260489044986,-4.132586693388992,0.0,-0.018408857004933298,0.42953999678178334,0.21603213538109228,-0.12880347049458649,3.0054143115403233,0.058031930474122584
21/04/2022,17:40:28,135.790237,-28.415764960460365,78.80031814239919,2.8019866943359375,3.72271728515625,1.1788733005523682,-0.7302951216697693,0.2493116557598114,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642179780353764,-122.14053164623859,124.80198669433594,8.117880538952274,-0.9311055111148497,-24.876184117184824,2.5898539461743533,-3.208217034036995,0.0,2.444440564590941,0.1847618695759241,0.2907941820647037,1.5242171229683446,-0.060030822051746924,1.4007191812074353,0.5980133056640637,2.5898539461743533,-3.208217034036995,0.0,-0.019268162435085636,0.4495904568186671,0.1919450228741684,-0.12614521914832658,2.943388446794252,0.0988491591905353
21/04/2022,17:40:28,135.943749,-28.21373887034133,78.69550863839686,2.837371826171875,3.72271728515625,1.3438643217086792,-0.6131582856178284,0.193155437707901,1.3438643217086792,3.8442933559417725,1.2761160135269165,47.642178817261396,-122.14052897226779,124.83737182617188,6.942017817220191,-1.6248213517477559,-24.96965106326474,0.0,0.0,0.0,-0.14032758608077464,3.274310341884738,0.34580672755487774,1.6164444516242038,-0.06488481077685648,1.5139789181266536,0.5626281738281262,0.0,0.0,0.0,-0.019843726550121742,0.4630202861695081,0.17206861663256903,-0.12048385953065291,2.81129005571523,0.17373811092230873
21/04/2022,17:40:28,136.103755,-27.9915919683408,78.61782089807093,2.8830032348632812,3.72271728515625,1.3862277269363403,-0.2732726037502289,0.6286311149597168,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64217808861379,-122.1405259709464,124.8848648071289,3.8347828584178596,-14.70619839626421,-26.227535246135034,0.0,0.0,0.0,-0.12316579417705535,2.8738685307979286,-0.6322573953192004,1.6838296612103338,-0.06861545807497293,1.6010273550826781,0.51699676513672,0.0,0.0,0.0,-0.020246030155549214,0.4724073702961414,0.15254772599262512,-0.10291976402150614,2.4014611605017873,-0.7848051213118256
21/04/2022,17:40:28,136.257762,-27.78596229676623,78.61634228937328,3.0043792724609375,3.72271728515625,1.234645962715149,0.19014285504817963,0.7552675008773804,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64217806235864,-122.14052328924795,125.00437927246094,0.4323124005293224,-16.306133788650055,-26.406090219150677,0.0,0.0,0.0,-0.10259852765321442,2.3939656452416815,-1.4763050917284288,1.6605937142769747,-0.06905570555321106,1.611299796241596,0.39562072753906374,0.0,0.0,0.0,-0.02062988394649664,0.4813639587515897,0.1181887815145195,-0.08196864370671778,1.9126016864900917,-1.5944938732429483
21/04/2022,17:40:28,136.41775,-27.603304024087265,78.66692338138819,3.081085205078125,3.72271728515625,1.1165302991867065,0.41189679503440857,0.09892535209655762,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642178499206075,-122.14052085017627,125.08108520507812,-1.1379702049166587,-15.580308568508359,-26.442891136235463,0.0,0.0,0.0,-0.020716193038892286,0.4833778375741438,0.09827480416844593,1.6021271526519663,-0.06722679847050372,1.568625297645056,0.31891479492187624,0.0,0.0,0.0,-0.020716193038892286,0.4833778375741438,0.09827480416844593,-0.0,0.0,0.0
21/04/2022,17:40:28,136.575753,-27.443338956451043,78.75076602306217,3.0782546997070312,3.72271728515625,0.9186499118804932,0.6307401657104492,0.013955344446003437,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64217925455026,-122.14051867148041,125.07830047607422,-4.735734884585362,-6.438455994382532,-26.926129497651452,0.0,0.0,0.0,-0.020486786235982067,0.4780250121729043,0.10309989280335549,1.5274205175748299,-0.06393340487856847,1.4917794471665644,0.32174530029297,0.0,0.0,0.0,-0.020486786235982067,0.4780250121729043,0.10309989280335549,-0.0,0.0,0.0
21/04/2022,17:40:29,136.850754,-27.23648704122752,78.92825441248715,3.0929641723632812,3.72271728515625,0.6215417981147766,0.6030656099319458,0.06949780881404877,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218081374818,-122.14051592842125,125.09296417236328,-5.9302888784034105,0.23926876833378802,-27.522820396704095,0.0,0.0,0.0,-0.01976153273671179,0.4611024305232801,0.10697293509318949,1.3597972350417473,-0.05671994092618604,1.3234652882776885,0.30703582763672,0.0,0.0,0.0,-0.01976153273671179,0.4611024305232801,0.10697293509318949,-0.0,0.0,0.0
21/04/2022,17:40:29,137.021754,-27.141268170555122,79.02609679009765,3.1039886474609375,3.72271728515625,0.4844276010990143,0.5054874420166016,0.054178301244974136,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218169816659,-122.14051462698403,125.1041488647461,-5.18767970815226,1.149152980111714,-27.597577377690822,0.0,0.0,0.0,-0.019169915370487445,0.44729802531136,0.10765746668700683,1.2660943853068063,-0.05270895509156759,1.2298756188032058,0.29601135253906374,0.0,0.0,0.0,-0.019169915370487445,0.44729802531136,0.10765746668700683,-0.0,0.0,0.0
21/04/2022,17:40:29,137.178752,-27.072818667278625,79.1001494396478,3.11114501953125,3.72271728515625,0.38538286089897156,0.41581252217292786,0.035427991300821304,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218235517489,-122.14051370881626,125.11125183105469,-4.34246115370451,1.2870501583072307,-27.60267847303161,0.0,0.0,0.0,-0.01861005716281704,0.4342346671324047,0.10823389716014122,1.195375602849894,-0.049666581721012903,1.1588869068236534,0.28885498046875124,0.0,0.0,0.0,-0.01861005716281704,0.4342346671324047,0.10823389716014122,-0.0,0.0,0.0
21/04/2022,17:40:29,137.345752,-27.017507388140075,79.16156277433038,3.1156082153320312,3.72271728515625,0.3049175441265106,0.3350481390953064,0.019912151619791985,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218289993724,-122.14051296664071,125.11566925048828,-3.529611672542016,1.1826489950692045,-27.591999220409406,0.0,0.0,0.0,-0.018064860489621363,0.42151341142451115,0.10898195406764695,1.1370998249018953,-0.047140812975627,1.0999523027646632,0.28439178466797,0.0,0.0,0.0,-0.018064860489621363,0.42151341142451115,0.10898195406764695,-0.0,0.0,0.0
21/04/2022,17:40:29,137.501752,-26.97521705366671,79.20919125061482,3.1178817749023438,3.72271728515625,0.24313586950302124,0.26974132657051086,0.009548054076731205,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642183322448524,-122.14051239910384,125.11791229248047,-2.8538612687407543,1.0123791101082735,-27.580578929359987,0.0,0.0,0.0,-0.0175883914034523,0.41039579941390364,0.10982537344623321,1.0922510586756864,-0.04518086858583814,1.0542202670029326,0.2821182250976575,0.0,0.0,0.0,-0.0175883914034523,0.41039579941390364,0.10982537344623321,-0.0,0.0,0.0
21/04/2022,17:40:29,137.657751,-26.940354967024177,79.2487326329574,3.1188507080078125,3.72271728515625,0.1920650601387024,0.21427017450332642,0.0026804301887750626,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218366747159,-122.14051193891791,125.11885070800781,-2.272314152736159,0.8311721361627487,-27.571259543644498,0.0,0.0,0.0,-0.017155828839348415,0.4003026729181054,0.11074599590192397,1.0553156374111232,-0.043553259803573496,1.0162427287499867,0.28114929199218874,0.0,0.0,0.0,-0.017155828839348415,0.4003026729181054,0.11074599590192397,-0.0,0.0,0.0
21/04/2022,17:40:30,137.819753,-26.91327745723538,79.27957479469478,3.1189346313476562,3.72271728515625,0.1523202657699585,0.17045895755290985,-0.0013464802177622914,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218394683553,-122.14051156779149,125.11893463134766,-1.8028767006395943,0.6913345796036069,-26.99052054790223,0.0,0.0,0.0,-0.016794529529389948,0.3918723556857692,0.11163594509707586,1.0267403186770427,-0.04228351925014806,0.9866154491701309,0.281065368652345,0.0,0.0,0.0,-0.016794529529389948,0.3918723556857692,0.11163594509707586,-0.0,0.0,0.0
21/04/2022,17:40:30,137.97875,-26.891805908293463,79.30408191680908,3.1185302734375,3.72271728515625,0.12078595161437988,0.13537995517253876,-0.0036227907985448837,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.6421841642402,-122.14051127961454,125.11852264404297,-1.411739814999301,0.6062305672274049,-24.932276206090926,-1.8136133798730094,-0.8430934161441417,0.0,-1.8301056633636148,-0.45827346803002206,0.11246842431337495,1.0042091638259798,-0.04127450484731199,0.9630717797706012,0.28146972656250124,-1.8136133798730094,-0.8430934161441417,0.0,-0.016492283490605327,0.3848199481141196,0.11246842431337495,-0.0,0.0,0.0
21/04/2022,17:40:30,138.14175,-26.87679877737537,79.32343765255064,3.1212158203125,3.72271728515625,0.047076258808374405,0.10636239498853683,0.055111873894929886,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218433610026,-122.14051107987854,125.12137603759766,-4.525125902817365,-0.8461663367864938,-21.529747749261638,-1.8604543131072635,-0.7339684930843972,0.0,-1.8604543131072635,-0.7339684930843972,0.0,0.9855140146426247,-0.04047400773436394,0.9443935138017991,0.27878417968750124,-1.8604543131072635,-0.7339684930843972,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:30,138.299752,-26.88041729212273,79.33853813167661,3.1332626342773438,3.72271728515625,-0.10063973069190979,0.08431670069694519,0.08661174029111862,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184469450136,-122.14051112775445,125.13326263427734,-5.678680735230522,-1.1372418851861228,-18.239450482624182,-1.8995135420349047,-0.6259778779046512,0.0,-1.8995135420349047,-0.6259778779046512,0.0,0.9675142795797684,-0.039821396764882167,0.9291659245139101,0.2667373657226575,-1.8995135420349047,-0.6259778779046512,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:30,138.455751,-26.908521587145515,79.35025089792907,3.1464309692382812,3.72271728515625,-0.2550615668296814,0.06718279421329498,0.07493498176336288,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184577629806,-122.1405115001596,125.14643096923828,-5.439530803156761,-1.0255080772050194,-16.482985943225017,-1.917808062642358,-0.5674612188193704,0.0,-1.917808062642358,-0.5674612188193704,0.0,0.9515221228258449,-0.03926881587911879,0.9162723705127291,0.25356903076172,-1.917808062642358,-0.5674612188193704,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:30,138.618754,-26.961344433948398,79.35939584765583,3.1568756103515625,3.72271728515625,-0.3967731297016144,0.053297434002161026,0.0530848503112793,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218466517285,-122.14051220200524,125.15687561035156,-4.717893898865565,-0.8487564816612063,-15.55854224126755,-1.926713796278609,-0.5364456610223176,0.0,-1.926713796278609,-0.5364456610223176,0.0,0.9377789593794112,-0.03878076432811994,0.9048845009894535,0.24312438964843874,-1.926713796278609,-0.5364456610223176,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:31,138.774753,-27.0308536834782,79.36596938595176,3.163604736328125,3.72271728515625,-0.5106115937232971,0.042792074382305145,0.03491276502609253,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218473239217,-122.14051314674506,125.16371154785156,-3.954455024720917,-0.6930767831572751,-15.102524169535315,-2.896383460194411,-0.7816411270603982,0.0,-2.896383460194411,-0.7816411270603982,0.0,0.926825702107321,-0.03837212177609217,0.8953495081087794,0.23639526367187624,-2.896383460194411,-0.7816411270603982,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:31,138.93275,-27.12039178982377,79.37091910559684,3.1750564575195312,3.72271728515625,-0.6589178442955017,0.03336058557033539,0.13277560472488403,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184784707254,-122.14051431759577,125.17505645751953,-6.7131483651865675,-1.4900476238539522,-14.774602611124061,-2.900809573685134,-0.7650515127863439,0.0,-2.900809573685134,-0.7650515127863439,0.0,0.9154588124830387,-0.03799622361300692,0.8865785509701567,0.22494354248047,-2.900809573685134,-0.7650515127863439,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:31,139.093756,-27.23848519101739,79.37428945768625,3.1988601684570312,3.72271728515625,-0.8618943095207214,0.02657517045736313,0.15812192857265472,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218482753696,-122.14051592357563,125.19933319091797,-7.51403875210395,-1.7409040165642127,-14.610640419079207,-2.902987025720954,-0.7567472025027993,0.0,-2.902987025720954,-0.7567472025027993,0.0,0.9016890048141424,-0.03763553619204174,0.8781625111476359,0.20113983154297,-2.902987025720954,-0.7567472025027993,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:31,139.269753,-27.41389819746837,79.37658392079175,3.2247161865234375,3.72271728515625,-1.0869755744934082,0.020871106535196304,0.12339656800031662,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184865466014,-122.14051826744218,125.22508239746094,-6.819647548791982,-1.6028907656279396,-14.550179802097603,-2.9037839568211097,-0.7536834429044739,0.0,-2.9037839568211097,-0.7536834429044739,0.0,0.8866639717515133,-0.03721578587421703,0.8683683370650073,0.17528381347656374,-2.9037839568211097,-0.7536834429044739,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:31,139.430749,-27.600581758655608,79.37751966994256,3.2414016723632812,3.72271728515625,-1.2593013048171997,0.017040342092514038,0.08586235344409943,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184892451425,-122.14052075938099,125.24166107177734,-5.805003362734828,-1.3687801055822535,-14.541946758117716,-2.9038922264235505,-0.7532661795918334,0.0,-2.9038922264235505,-0.7532661795918334,0.0,0.874735060722517,-0.03683349633003985,0.8594482477009109,0.15859832763672,-2.9038922264235505,-0.7532661795918334,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:40:31,139.583749,-27.804136999417096,79.3776601338759,3.2522964477539062,3.72271728515625,-1.3985034227371216,0.014133512042462826,0.05684152990579605,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218491396452,-122.14052347472375,125.25247192382812,-4.822839388918138,-1.1368992396116395,-14.546400435323038,-2.9038336652679413,-0.7534919007239258,0.0,-2.9038336652679413,-0.7534919007239258,0.0,0.8640983867199654,-0.03645429596481975,0.8506002391791583,0.147703552246095,-2.9038336652679413,-0.7534919007239258,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:32,139.736751,-28.031711653224193,79.3771519381553,3.2594833374023438,3.72271728515625,-1.5151499509811401,0.011794645339250565,0.03575143590569496,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.6421849316727,-122.14052644846797,125.25948333740234,-3.931884782628532,-0.9248120103632628,-14.55357190028969,-2.9037393311988016,-0.7538553551240035,0.0,-2.9037393311988016,-0.7538553551240035,0.0,0.8537870482060719,-0.03605880792592586,0.8413721849382796,0.1405166625976575,-2.9037393311988016,-0.7538553551240035,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:32,139.89275,-28.270961261354387,79.37612618878484,3.26385498046875,3.72271728515625,-1.6078805923461914,0.00999847799539566,0.021823298186063766,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184946565955,-122.14052969789974,125.263916015625,-3.1950102893476986,-0.7487086189927227,-14.559975764734391,-2.9036550557650354,-0.7541798970604758,0.0,-2.9036550557650354,-0.7541798970604758,0.0,0.8439785639935374,-0.03566405561275232,0.8321612976308614,0.13614501953125124,-2.9036550557650354,-0.7541798970604758,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:32,140.042754,-28.523044404224493,79.3748017270118,3.2664718627929688,3.72271728515625,-1.6825857162475586,0.008601406589150429,0.012735150754451752,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.64218495973915,-122.14053305688724,125.26651000976562,-2.5890530589773357,-0.6035195786109229,-14.565017344229249,-2.903588682604729,-0.75443539302563,0.0,-2.903588682604729,-0.75443539302563,0.0,0.8342107164242234,-0.03525855320625482,0.8226995748126029,0.1335281372070325,-2.903588682604729,-0.75443539302563,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:40:32,140.203752,-28.790684151346795,79.37302092649043,3.267974853515625,3.72271728515625,-1.7435109615325928,0.007506431546062231,0.006733321584761143,1.3862277269363403,3.8442933559417725,1.2761160135269165,47.642184970202074,-122.14053655277104,125.26797485351562,-2.0892537715931354,-0.483480767332117,-14.56875509358209,-2.903539460054243,-0.7546248100267534,0.0,-2.903539460054243,-0.7546248100267534,0.0,0.8244143716582365,-0.03484405134954116,0.8130278648225868,0.13202514648437624,-2.903539460054243,-0.7546248100267534,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
