date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:04:46,150.616909,-38.990210160962306,80.28322920482606,2.525543212890625,9.7469482421875,0.16448955237865448,1.1960341930389404,-0.019579708576202393,3.1470425128936768,4.66062593460083,3.280040740966797,47.64219420856352,-122.14067219137068,124.52548217773438,4.458708736768424,3.2423444063285407,55.957648968251114,0.0,0.0,-2.0,0.13470980015973075,-3.1432286703938304,-0.7304788834472937,1.0237384030122767,0.022792834479957946,-0.5318328045324421,0.8744567871093762,0.0,0.0,-2.0,0.009060547784833542,-0.21141278164615177,0.3476117686171665,0.1256492523748972,-2.9318158887476784,0.9219093479355398
22/04/2022,13:04:46,150.802913,-38.96272903436329,80.49324938189238,2.4717941284179688,9.7469482421875,0.15400074422359467,1.0671650171279907,-0.7325021624565125,3.1470425128936768,4.66062593460083,3.280040740966797,47.64219609177608,-122.1406717949696,124.46961975097656,5.964468260633517,4.807159489331025,57.9559676428335,0.0,0.0,0.0,0.17893727406620102,-4.175203061544764,3.6126107611377725,1.1876891305522093,0.03172681432199198,-0.7402923341798697,0.9282058715820325,0.0,0.0,0.0,0.011924704623846219,-0.2782431078897665,0.3488714856903581,0.16701256944235482,-3.8969599536549975,3.2637392754474144
22/04/2022,13:04:46,150.986911,-38.9393263545353,80.66580720990896,2.355865478515625,9.7469482421875,0.11756986379623413,0.7878022789955139,-0.27294158935546875,3.1470425128936768,4.66062593460083,3.280040740966797,47.642197613135046,-122.14067146411281,124.35586547851562,5.121165983230531,3.7358151160055053,61.82061928317221,0.0,0.0,0.0,0.11861828192529503,-2.767759911590325,1.9363265897976423,1.386591082484907,0.039065685734712474,-0.9115326671432769,1.0441345214843762,0.0,0.0,0.0,0.013436677238809763,-0.3135224689055562,0.359130994253054,0.10518160468648527,-2.454237442684769,1.5771955955445882
22/04/2022,13:04:47,151.176916,-38.92065695300698,80.799441607669,2.318267822265625,9.7469482421875,0.08963415026664734,0.5907222032546997,-0.16239866614341736,3.1470425128936768,4.66062593460083,3.280040740966797,47.64219882954482,-122.14067119226542,124.31777954101562,4.001556315830719,2.754450865481778,63.83505064736349,0.0,0.0,0.0,0.10934896628915113,-2.5514758800803223,1.755522261133003,1.50410790966561,0.04474814630017221,-1.044123413670718,1.0817321777343762,0.0,0.0,0.0,0.014512519230662211,-0.3386254487154624,0.35082255534093115,0.09483644705848891,-2.21285043136486,1.4046997057920718
22/04/2022,13:04:47,151.37491,-38.90655828965828,80.89914139173925,2.28875732421875,9.7469482421875,0.06874725222587585,0.4495788812637329,-0.14461450278759003,3.1470425128936768,4.66062593460083,3.280040740966797,47.64219970911388,-122.14067099346484,124.28875732421875,3.094563318551319,2.0750267998110012,64.73088857243778,0.0,0.0,-3.0,0.10520531697510001,-2.454790729419027,-1.209981819487715,1.5949276752668564,0.04898731246122878,-1.1430372907619812,1.1112426757812512,0.0,0.0,-3.0,0.015153074903237548,-0.3535717477422021,0.3437368301254435,0.09005224207186246,-2.101218981676825,1.4462813503868417
22/04/2022,13:04:47,151.554907,-38.8954952621134,80.9768379908055,2.2069091796875,9.7469482421875,0.058138180524110794,0.3789086937904358,-0.8824790716171265,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220040702662,-122.14067083472595,124.2069091796875,3.1005264759388713,1.9322877643444076,66.72001373245624,0.0,0.0,0.0,0.1193922752312024,-2.7858197553947766,3.993940216445006,1.7073044284545724,0.05229077926831849,-1.2201181829274361,1.1930908203125012,0.0,0.0,0.0,0.015237041387118528,-0.35553096569943365,0.3476554463724931,0.10415523384408387,-2.430288789695343,3.646284770072513
22/04/2022,13:04:47,151.748909,-38.88669409125578,81.03845953010023,2.0601425170898438,9.7469482421875,0.04004009813070297,0.260248601436615,-0.5083111524581909,3.1470425128936768,4.66062593460083,3.280040740966797,47.6422009605418,-122.14067070846954,124.06014251708984,2.113197977814048,1.148706298739334,70.12042676053234,0.0,0.0,0.0,0.0914136708285044,-2.132985652665065,2.7049080276615425,1.854679340097637,0.05491072482019632,-1.281250245804614,1.3398574829101575,0.0,0.0,0.0,0.014794207435156536,-0.3451981734869948,0.36098830602995313,0.07661946339334787,-1.78778747917807,2.3439197216315892
22/04/2022,13:04:47,151.943907,-38.88051340309903,81.0815056283027,1.97491455078125,9.7469482421875,0.02958853542804718,0.19109028577804565,-0.3936273455619812,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220135235884,-122.14067061867858,123.9737319946289,1.4688052585819362,0.7448976351753916,71.74894025371692,0.0,0.0,0.0,0.08641917837533708,-2.016447495424569,2.5439078790604914,1.9460060816702942,0.056740843872773894,-1.3239530236981096,1.4250854492187512,0.0,0.0,0.0,0.01457833510461287,-0.34016115244098033,0.3661449462754188,0.07184084327072421,-1.6762863429835884,2.1777629327850727
22/04/2022,13:04:48,152.141909,-38.875821659341455,81.1139587983489,1.905364990234375,9.7469482421875,0.022224200889468193,0.14273762702941895,-0.320031076669693,3.1470425128936768,4.66062593460083,3.280040740966797,47.642201638704734,-122.14067055259213,123.90536499023438,1.0702312686193085,0.5270914204655243,72.50589757381348,0.0,0.0,0.0,0.08395528360644879,-1.958956617483865,2.483891937299252,2.019020493593389,0.05812054238894859,-1.3561459890754435,1.4946350097656262,0.0,0.0,0.0,0.014393272025074335,-0.33584301391839533,0.3701391520022506,0.06956201158137446,-1.6231136035654696,2.113752785297001
22/04/2022,13:04:48,152.446909,-38.87079893681221,81.14852397236973,1.8236312866210938,9.7469482421875,0.014508524909615517,0.09271140396595001,-0.23306652903556824,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220195167895,-122.14067048008647,123.82292938232422,0.6905946573337668,0.3350435731334006,72.94608175945369,0.0,0.0,0.0,0.08210456187444062,-1.915773110403673,2.4314374339951867,2.1028059854779992,0.05958998260928183,-1.3904329275498526,1.5763687133789075,0.0,0.0,0.0,0.014172237639511441,-0.3306855449219201,0.3749065033292518,0.06793232423492919,-1.585087565481753,2.056530930665935
22/04/2022,13:04:48,152.647909,-38.86836645111907,81.16519171837717,1.7802200317382812,9.7469482421875,0.010789565742015839,0.06881269812583923,-0.1866859346628189,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220210076642,-122.1406704453611,123.7796630859375,0.514383660018128,0.24879556761938085,73.05320921173184,0.0,0.0,0.0,0.08149434658585952,-1.9015347536701501,2.4096647010256262,2.146363563391458,0.0602985453084699,-1.4069660571976215,1.61977996826172,0.0,0.0,0.0,0.014055484091573232,-0.3279612954700398,0.3775678411358564,0.0674388624942863,-1.5735734582001102,2.0320968598897697
22/04/2022,13:04:48,152.843446,-38.86664940416813,81.17695718817413,1.7472686767578125,9.7469482421875,0.008159562014043331,0.05197123438119888,-0.1514700949192047,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220220597704,-122.1406704208832,123.74681091308594,0.39037731182932944,0.18863012021951295,73.0976232769092,0.0,0.0,0.0,0.08118445411098543,-1.8943039292563093,2.3953848389989205,2.1789324999685373,0.06079870730373926,-1.4186365037540298,1.6527313232421887,0.0,0.0,0.0,0.013967474595398854,-0.32590774055933275,0.37968706563248683,0.06721697951558658,-1.5683961886969766,2.015697773366434
22/04/2022,13:04:49,153.041436,-38.865346052567475,81.1859494317323,1.72015380859375,9.7469482421875,0.006140140816569328,0.039067354053258896,-0.12255055457353592,3.1470425128936768,4.66062593460083,3.280040740966797,47.642202286331035,-122.14067040228308,123.71978759765625,0.2949182861750704,0.1424689063422134,73.11813847712004,0.0,0.0,0.0,0.08102280686843003,-1.890532160263439,2.3848565334956486,2.2053443988847223,0.06118099310182856,-1.42755650570939,1.6798461914062512,0.0,0.0,0.0,0.013895095410806397,-0.3242188929188288,0.38151755834071244,0.06712771145762363,-1.5663132673446103,2.003338975154936
22/04/2022,13:04:49,153.241439,-38.86436259013135,81.19261548761278,1.6985092163085938,9.7469482421875,0.004637405276298523,0.02947906218469143,-0.09954659640789032,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220234604941,-122.14067038824598,123.69821166992188,0.22352869094697944,0.1079899006135039,73.12706968115359,0.0,0.0,0.0,0.08095276284932257,-1.8888977998176155,2.3771055124776694,2.2261373223744494,0.061464354391901566,-1.4341682691444788,1.7014907836914075,0.0,0.0,0.0,0.013837087084448235,-0.32286536530381665,0.3830460171631796,0.06711567576487433,-1.5660324345137988,1.99405949531449
22/04/2022,13:04:49,153.440435,-38.863620290881954,81.19771499559283,1.6806640625,9.7469482421875,0.0034852938260883093,0.02213604934513569,-0.08073899894952774,3.1470425128936768,4.66062593460083,3.280040740966797,47.642202391020554,-122.14067037780515,123.6806640625,0.16850147796437118,0.08142237193398084,73.13115361019474,0.0,0.0,0.0,0.08093227579617544,-1.8884197685774553,2.3711393917004076,2.2430546240984417,0.061681143143701433,-1.4392266733530477,1.7193359375000012,0.0,0.0,0.0,0.013788846975623955,-0.3217397627645621,0.38435831331215164,0.06714342882055149,-1.5666800058128931,1.9867810783882558
22/04/2022,13:04:49,153.625436,-38.86308125418145,81.20149744022638,1.6663894653320312,9.7469482421875,0.002629410708323121,0.016686152666807175,-0.06573236733675003,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220242499646,-122.14067037007122,123.66638946533203,0.12742498278035982,0.06158964079556485,73.13294963970776,0.0,0.0,0.0,0.08094329999910199,-1.8886769999790212,2.366494323667379,2.2564172191743346,0.0618419624638733,-1.4429791241571337,1.73361053466797,0.0,0.0,0.0,0.013749781145451495,-0.32082822672722155,0.3854464589001141,0.06719351885365049,-1.5678487732517996,1.981047864767265
22/04/2022,13:04:49,153.832435,-38.86260216624942,81.20439881458879,1.6544418334960938,9.7469482421875,0.0019657183438539505,0.01246369257569313,-0.05328383669257164,3.1470425128936768,4.66062593460083,3.280040740966797,47.642202451364255,-122.14067036314931,123.65428161621094,0.09543945349343294,0.046143521615407274,73.13377573025505,0.0,0.0,0.0,0.08096823169369811,-1.8892587395196347,2.3627514544873605,2.26744542769063,0.06196520076591128,-1.4458546845380766,1.7455581665039075,0.0,0.0,0.0,0.013716377407051793,-0.32004880616457443,0.3863900108736595,0.06725185428664632,-1.5692099333550604,1.9763614436137011
22/04/2022,13:04:49,154.029435,-38.86234160489403,81.20657374989241,1.644866943359375,9.7469482421875,0.0014754123985767365,0.009346979670226574,-0.04343670606613159,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220247059293,-122.14067035947575,123.64486694335938,0.07173014494163853,0.03469107259235953,73.13419323026852,0.0,0.0,0.0,0.08099988672815697,-1.8899973569904036,2.359836917654134,2.276200598376728,0.062057763683327494,-1.4480144859442987,1.7551330566406262,0.0,0.0,0.0,0.013689320868707196,-0.31941748693649913,0.38716476639784847,0.06731056585944978,-1.5705798700539044,1.9726721512562855
22/04/2022,13:04:50,154.233437,-38.862112185917795,81.20815175119787,1.6371612548828125,9.7469482421875,0.0011119121918454766,0.007038223557174206,-0.035624463111162186,3.1470425128936768,4.66062593460083,3.280040740966797,47.642202484975364,-122.14067035615012,123.63705444335938,0.054106679855487186,0.02617620918551581,73.13418301063787,0.0,0.0,0.0,0.08103020641256659,-1.8907048162931628,2.3575855194091537,2.2831428944573333,0.062124847713342035,-1.449579779978066,1.7628387451171887,0.0,0.0,0.0,0.013666881937767248,-0.3188939118812546,0.3878079366247564,0.06736332447479934,-1.5718109044119082,1.9697775827843973
22/04/2022,13:04:50,154.424435,-38.861869944026694,81.20935919973999,1.6306610107421875,9.7469482421875,0.0008305073133669794,0.00525237899273634,-0.029148144647479057,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220249560586,-122.14067035278585,123.63066101074219,0.04043666421162686,0.01956924413091218,73.13418145834657,1.5372494946364483,-1.6238423541834301,0.0,1.618308317138917,-3.515214879241171,2.355766175080349,2.2889240730039533,0.062176056516932476,-1.4507746520618383,1.7693389892578137,1.5372494946364483,-1.6238423541834301,0.0,0.013647454826740115,-0.31844061262395373,0.3883645133156693,0.0674113676757287,-1.5729319124337868,1.9674016617646795
22/04/2022,13:04:50,154.625464,-38.855063016177155,81.20327187143266,1.6412811279296875,9.7469482421875,0.12380271404981613,-0.12749575078487396,0.23626284301280975,3.1470425128936768,4.66062593460083,3.280040740966797,47.642202440160986,-122.14067026306792,123.64128112792969,8.447120546442783,-4.171070530652422,72.85533507786548,4.045831812695299,-2.9378980485004362,0.0,4.131624606991173,-4.939729915404194,2.2237404395979015,2.276672243141994,0.06190316971816401,-1.4444072934237653,1.7587188720703137,4.045831812695299,-2.9378980485004362,0.0,0.013652684112317525,-0.3185626292873953,0.387883743466885,0.07214011018355665,-1.6832692376163625,1.8358566961310163
22/04/2022,13:04:50,154.820463,-38.7882186131319,81.14126132801175,1.7373046875,9.7469482421875,0.7164558172225952,-0.6234949231147766,0.9384512901306152,3.1470425128936768,4.66062593460083,3.280040740966797,47.64220185897983,-122.14066935397753,123.74009704589844,18.278060682558596,-13.025880607392759,70.79365296226216,4.764273513589638,-1.5171347625403104,0.0,4.777963391765893,-1.836565253319613,0.38496373835497577,2.161362648753409,0.059127897005630814,-1.3796509301314472,1.6626953125000012,4.764273513589638,-1.5171347625403104,0.0,0.013689878176255216,-0.31943049077930263,0.38496373835497577,0.0,-0.0,-0.0
22/04/2022,13:04:50,155.015465,-38.55214874341618,80.96432937216014,1.9890518188476562,9.7469482421875,1.659133791923523,-1.1247491836547852,1.4796040058135986,3.1470425128936768,4.66062593460083,3.280040740966797,47.6422002299243,-122.14066619969924,123.99349212646484,14.292387791280794,-18.88909996810427,68.9900330433799,4.809663326871296,-1.3664328311883247,0.0,4.758063695454343,-0.16244143145938583,-1.597333357781897,1.8483791640796388,0.05112619817567321,-1.1929446240990131,1.410948181152345,4.809663326871296,-1.3664328311883247,0.0,0.013820367094060353,-0.32247523219473395,0.38140566891399624,-0.065419998511013,1.5264666319236728,-1.978739026695893
22/04/2022,13:04:51,155.221464,-38.154799419105984,80.73072034865618,2.2559356689453125,9.7469482421875,2.3114655017852783,-1.2596633434295654,1.157975435256958,3.1470425128936768,4.66062593460083,3.280040740966797,47.6421980849868,-122.14066091837925,124.2594223022461,9.598362678899454,-18.59741779677268,69.04469188591308,5.384577641478847,-0.07952121029070436,0.0,5.308514312852366,1.6952897909938875,-1.0048693472633055,1.4830115158242256,0.04040425096552269,-0.9427658558621914,1.1440643310546887,5.384577641478847,-0.07952121029070436,0.0,0.013245900419730899,-0.3090710097937194,0.37506355991718876,-0.0893092290462119,2.083882011078311,-1.3799329071804942
22/04/2022,13:04:51,155.421464,-37.62162400095258,80.4834307199344,2.4750213623046875,9.7469482421875,2.983837604522705,-1.2163165807724,1.0519176721572876,3.1470425128936768,4.66062593460083,3.280040740966797,47.64219584094262,-122.14065394932776,124.47502136230469,2.365751476020394,-19.60118200968181,68.93310858203566,5.384722297472792,-0.06903462246826142,5.0,5.302710018543566,1.844585219213693,4.08052007202912,1.1443381185005552,0.028848047910940977,-0.6731211179219088,0.9249786376953137,5.384722297472792,-0.06903462246826142,5.0,0.011025372634909143,-0.2572586948145285,0.35351557205552353,-0.093037651564135,2.170878536496483,-1.2729955000264035
22/04/2022,13:04:51,155.617465,-36.96234239230398,80.27170737460256,2.7212295532226562,9.7469482421875,3.6495885848999023,-0.976445198059082,1.6867353916168213,3.6495885848999023,4.66062593460083,3.280040740966797,47.64219387037983,-122.14064520399116,124.72122955322266,-0.6191423504623966,-11.77638338764614,69.39107179380436,4.096006299456785,0.4719453303194522,0.0,4.011981673564415,2.4325199344746666,-2.8901704766889043,0.8056479826389408,0.018582120635009858,-0.43358281481694405,0.678770446777345,4.096006299456785,0.4719453303194522,0.0,0.0,-0.0,0.0,-0.08402462589236893,1.9605746041552143,-2.8901704766889043
22/04/2022,13:04:51,155.806462,-36.23548562405631,80.10574404150248,3.0113143920898438,9.7469482421875,3.827427387237549,-0.8482123613357544,1.0255303382873535,3.827427387237549,4.66062593460083,3.280040740966797,47.64219228189274,-122.1406353992588,125.01441955566406,-5.7119479587996,-7.991102508152854,69.99987442983489,0.34202220276724526,-0.9396918712079196,5.0,0.2623440011065467,0.9194661675416909,3.267540745827212,0.4552668492479405,0.010149851157471801,-0.23682986034100395,0.3886856079101575,0.34202220276724526,-0.9396918712079196,5.0,0.0,-0.0,0.0,-0.07967820166069854,1.8591580387496105,-1.732459254172788
22/04/2022,13:04:51,156.007465,-35.499681243207306,79.97169607225806,3.22314453125,9.7469482421875,3.670376777648926,-0.6500451564788818,1.571360468864441,3.827427387237549,4.66062593460083,3.280040740966797,47.642191007837674,-122.14062562983668,125.22782897949219,-4.9431481826842045,9.551123589429801,68.66175918991165,4.453540276865793,-0.4074052065624094,0.0,4.3802763374319,1.3020867135618113,-3.291897120123859,0.19080567180730632,0.0030664710456420607,-0.07155099106498142,0.17685546875000124,4.453540276865793,-0.4074052065624094,0.0,0.0,-0.0,0.0,-0.07326393943389337,1.7094919201242207,-3.291897120123859
22/04/2022,13:04:52,156.193466,-34.834065904607996,79.85837005078793,3.5089645385742188,9.7469482421875,3.4458067417144775,-0.6320576667785645,1.0857690572738647,3.827427387237549,4.66062593460083,3.280040740966797,47.642189939456564,-122.1406169326555,125.50896453857422,-1.4516900704390852,0.6315646871566284,69.28349962973924,5.030455205248036,0.8333789222154234,0.0,4.961838148211412,2.4344435864033147,-2.24462958542103,0.12956878420520976,-0.0030017714795391726,0.07004133452261385,-0.1089645385742175,5.030455205248036,0.8333789222154234,0.0,-0.0,0.0,-0.0,-0.06861705703662394,1.6010646641878914,-2.24462958542103
22/04/2022,13:04:52,156.393464,-34.157216532039456,79.74786195717752,3.6372528076171875,9.7469482421875,3.519469738006592,-0.5393133759498596,0.386504203081131,3.827427387237549,4.66062593460083,3.280040740966797,47.642188863155745,-122.14060779779305,125.63841247558594,-3.896277873304245,-8.99718159598534,69.76720803347185,0.0,0.0,0.0,-0.09029603647739634,2.106907517805892,-1.341170633650405,0.3165066570628744,-0.008970063190950839,0.209301474455458,-0.23725280761718626,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09029603647739634,2.106907517805892,-1.341170633650405
22/04/2022,13:04:52,156.584463,-33.460989049403,79.66962816938758,3.6921615600585938,9.7469482421875,3.4477667808532715,-0.32780078053474426,0.4216141104698181,3.827427387237549,4.66062593460083,3.280040740966797,47.6421880955555,-122.14059854355527,125.69339752197266,-8.600164541702519,8.725163914673667,67.75873071906427,0.0,0.0,0.0,-0.0793164259085663,1.850716604533162,-1.6590537884605114,0.4314434115735331,-0.013593233445504893,0.31717544706177137,-0.2921615600585925,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0793164259085663,1.850716604533162,-1.6590537884605114
22/04/2022,13:04:52,156.776464,-32.86869501974434,79.63026530947536,3.834625244140625,9.7469482421875,2.778991937637329,-0.18083399534225464,0.9389345049858093,3.827427387237549,4.66062593460083,3.280040740966797,47.64218768636335,-122.14059069130934,125.83744049072266,-9.20925090960057,15.922134456043619,66.69339218303385,4.860557298794194,-1.1725965824351063,0.0,4.817612492370716,-0.1705510992206023,-2.363137454725645,0.5787407575336878,-0.016363012799445187,0.38180363198704015,-0.43462524414062376,4.860557298794194,-1.1725965824351063,0.0,-0.0,0.0,-0.0,-0.04294480642347761,1.002045483214504,-2.363137454725645
22/04/2022,13:04:52,156.961461,-32.378127540810965,79.60417929012328,3.9683837890625,9.7469482421875,2.5195460319519043,-0.17873020470142365,0.2742188572883606,3.827427387237549,4.66062593460083,3.280040740966797,47.642187402855626,-122.14058417511868,125.96923065185547,3.92071783433261,-0.3715479761370178,67.52205046620801,4.460762656196432,-0.31874209807201503,0.0,4.391054594354847,1.307779344898216,-1.814360869579381,0.712243642422692,-0.018378325770385118,0.4288276013089387,-0.5683837890624988,4.460762656196432,-0.31874209807201503,0.0,-0.0,0.0,-0.0,-0.06970806184158561,1.626521442970231,-1.814360869579381
22/04/2022,13:04:53,157.148463,-31.8864916380262,79.56740706600249,3.9956741333007812,9.7469482421875,2.727743625640869,-0.267321914434433,0.16150590777397156,3.827427387237549,4.66062593460083,3.280040740966797,47.642187027789625,-122.14057773650194,125.99567413330078,5.2486986351892,-8.053003016080538,67.10493765760556,0.0,0.0,0.0,-0.08484851122855867,1.9797985953330284,-1.4508656870696088,0.7694198646687403,-0.020852738113106284,0.4865638893058275,-0.59567413330078,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08484851122855867,1.9797985953330284,-1.4508656870696088
22/04/2022,13:04:53,157.350463,-31.34759561519604,79.51963843684644,4.002738952636719,9.7469482421875,2.746687889099121,-0.27835115790367126,0.0749233216047287,3.827427387237549,4.66062593460083,3.280040740966797,47.642186544284485,-122.1405705695882,126.00273895263672,-3.7637254831738907,7.213172056289753,67.47180834613303,4.618455631027533,1.9156898455204254,0.0,4.526732971922048,4.055885224648322,-1.1948856165023023,0.8212465644809563,-0.0238842060960458,0.5572981422410521,-0.6027389526367175,4.618455631027533,1.9156898455204254,0.0,-0.0,0.0,-0.0,-0.09172265910548517,2.140195379127897,-1.1948856165023023
22/04/2022,13:04:53,157.532466,-30.855617665220052,79.48083697352558,4.016197204589844,9.7469482421875,2.6244423389434814,-0.12251906841993332,0.15245267748832703,3.827427387237549,4.66062593460083,3.280040740966797,47.64218614613326,-122.14056402594031,126.01619720458984,-6.9278087574009595,-7.017650050738311,69.22601400648281,0.5803043224147248,1.289669296132457,0.0,0.5017375266533252,3.122894530565093,-1.5545787124018506,0.872455974638997,-0.02644605348801221,0.6170745813869303,-0.6161972045898425,0.5803043224147248,1.289669296132457,0.0,-0.0,0.0,-0.0,-0.07856679576139969,1.8332252344326356,-1.5545787124018506
22/04/2022,13:04:53,157.724462,-30.34376224153675,79.49267059378326,4.048561096191406,9.7469482421875,2.6116533279418945,0.19809363782405853,0.22377091646194458,3.827427387237549,4.66062593460083,3.280040740966797,47.64218620681333,-122.14055710567632,126.04922485351562,-10.554557264836271,2.888668833935477,67.69452400745365,0.0,0.0,0.0,-0.03666752055256552,0.8555754795598045,-2.0604451847811545,0.9025976245382955,-0.02687824712399589,0.6271590995598473,-0.648561096191405,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03666752055256552,0.8555754795598045,-2.0604451847811545
22/04/2022,13:04:53,157.920463,-29.87420006247703,79.55798301100731,4.107635498046875,9.7469482421875,2.2226390838623047,0.3839580714702606,0.40482792258262634,3.827427387237549,4.66062593460083,3.280040740966797,47.64218675263676,-122.14055086057782,126.10884094238281,-6.461612364271111,11.5771834485627,66.3442620860765,4.178623872240064,2.9221742819937098,0.0,4.178229873869312,2.931367577311274,-2.443749031016549,0.9166006100552239,-0.024945155250797768,0.582053622518643,-0.7076354980468738,4.178623872240064,2.9221742819937098,0.0,-0.0,0.0,-0.0,-0.00039399837075194033,0.009193295317564347,-2.443749031016549
22/04/2022,13:04:54,158.105984,-29.481446939287707,79.64058452565223,4.1545867919921875,9.7469482421875,2.031506299972534,0.5217708945274353,0.17978554964065552,3.827427387237549,4.66062593460083,3.280040740966797,47.64218744629289,-122.14054570894943,126.15458679199219,-8.290707018969835,-6.1091757972874365,68.55118520505808,3.722978442674569,1.4626795668841623,0.0,3.7514971951779374,0.7972420084721803,-2.1097708424860557,0.9146393402770969,-0.022131641303616334,0.5164049637510004,-0.7545867919921863,3.722978442674569,1.4626795668841623,0.0,-0.0,0.0,-0.0,0.028518752503368355,-0.665437558411982,-2.1097708424860557
22/04/2022,13:04:54,158.299985,-29.081681343028322,79.77531183045357,4.2024078369140625,9.7469482421875,2.2387237548828125,0.8293009996414185,0.2353208214044571,3.827427387237549,4.66062593460083,3.280040740966797,47.64218864078091,-122.14054027780848,126.20310974121094,-3.4210831016546788,-10.480561570878871,69.08418147300603,0.0,0.0,0.0,0.06818383820933507,-1.5909562248844813,-1.901758702055615,0.8963105403754705,-0.017101117033508473,0.3990260641152048,-0.8024078369140613,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06818383820933507,-1.5909562248844813,-1.901758702055615
22/04/2022,13:04:54,158.492985,-28.639458137680776,79.95122862886637,4.2156219482421875,9.7469482421875,2.2845020294189453,0.9086397886276245,0.008978892117738724,3.827427387237549,4.66062593460083,3.280040740966797,47.642190181542574,-122.14053436285329,126.21563720703125,-0.8638604881819781,6.225374960184467,69.97258578156409,0.0,0.0,0.0,0.0904935223085772,-2.111515520533526,-1.2790216222258046,0.8509290814593303,-0.010386405520257824,0.24234946213930186,-0.8156219482421863,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0904935223085772,-2.111515520533526,-1.2790216222258046
22/04/2022,13:04:54,158.680984,-28.24698450928554,80.11482409853488,4.2560882568359375,9.7469482421875,1.914291501045227,0.7869729995727539,0.36040517687797546,3.827427387237549,4.66062593460083,3.280040740966797,47.64219161104648,-122.14052912870496,126.25717163085938,0.760659603041893,12.383988985609804,72.9928325777415,0.0,0.0,0.0,0.06848574733324375,-1.5980007711089832,-1.9214706582005128,0.8614464172764177,-0.004107573584050783,0.09584338362785161,-0.8560882568359363,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06848574733324375,-1.5980007711089832,-1.9214706582005128
22/04/2022,13:04:54,158.860983,-27.922453999402933,80.25300320331007,4.325714111328125,9.7469482421875,1.5270859003067017,0.6362990736961365,0.34080320596694946,3.827427387237549,4.66062593460083,3.280040740966797,47.64219280057961,-122.14052486473989,126.32571411132812,1.3564116843202065,12.241839263053988,74.4998119509152,0.9636295761068566,0.2672415387848974,0.0,1.0265874382892908,-1.2017752454718527,-2.021885505373973,0.9261443109710877,0.001208547298787721,-0.028199436971675595,-0.9257141113281238,0.9636295761068566,0.2672415387848974,0.0,0.0,-0.0,-0.0,0.06295786218243406,-1.46901678425675,-2.021885505373973
22/04/2022,13:04:55,159.058985,-27.654799284646288,80.36763789970428,4.3571014404296875,9.7469482421875,1.2880775928497314,0.5319123268127441,0.022526027634739876,3.827427387237549,4.66062593460083,3.280040740966797,47.64219381955391,-122.14052123316505,126.35717010498047,1.319458339182697,6.14831645037781,75.05599024793364,0.0,0.0,4.0,0.07633601447692677,-1.7811736711283424,2.351554584487138,0.9660649101104273,0.005621746282280071,-0.13117407991987307,-0.9571014404296863,0.0,0.0,4.0,0.0,-0.0,-0.0,0.07633601447692677,-1.7811736711283424,-1.648445415512862
22/04/2022,13:04:55,159.254986,-27.425771589158103,80.46317620202899,4.4167633056640625,9.7469482421875,1.042681097984314,0.41582930088043213,0.7970863580703735,3.827427387237549,4.66062593460083,3.280040740966797,47.64219464191438,-122.14051822172148,126.41676330566406,0.9520802331093282,5.581208188948997,76.54082297053911,0.0,0.0,0.0,0.0440865908675477,-1.0286871202427974,-2.9730948713767207,1.0396489892455336,0.009288846349257085,-0.21673974814936514,-1.0167633056640613,0.0,0.0,0.0,0.003675955778600767,-0.08577230150069769,-0.4023725668822106,0.04041063508894693,-0.9429148187420998,-2.57072230449451
22/04/2022,13:04:55,159.447987,-27.238501123152673,80.53976295050234,4.554420471191406,9.7469482421875,0.8858528137207031,0.3512008786201477,0.4654550850391388,3.827427387237549,4.66062593460083,3.280040740966797,47.64219531226775,-122.14051571741209,126.5544204711914,1.2537672748859374,6.4591131802311486,79.04450854463789,4.908875558094069,0.9502319480772299,0.0,4.956512310768008,-0.16129228098131,-2.7340412512434127,1.1891849025910433,0.012221782382127344,-0.28517492224963803,-1.154420471191405,4.908875558094069,0.9502319480772299,0.0,0.004590886388645768,-0.1071206824017346,-0.4336366875356,0.04304586628529389,-1.0044035466568053,-2.3004045637078128
