date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:53:37,196.122214,-32.56314094271511,77.9295360269025,2.1937408447265625,7.273040771484375,-0.07079561054706573,0.9902159571647644,-1.2646698951721191,3.228729724884033,4.020083904266357,2.804769515991211,47.64217238645518,-122.14058698883586,124.18994140625,0.011216763374094644,6.8411886233752845,-5.8041875370375156,0.0,0.0,0.0,-0.025259357502888956,0.5893850084006609,5.372314578088177,2.4169404276078357,-0.08967797226849683,2.092486019598212,1.2062591552734387,0.0,0.0,0.0,-0.018820893267130514,0.4391541762330353,0.25315999280099405,-0.00643846423575844,0.15023083216762553,5.119154585287182
22/04/2022,12:53:37,196.310216,-32.57573468063492,78.08834959659725,2.0160446166992188,7.273040771484375,-0.04538851976394653,0.7083550095558167,-0.4839860498905182,3.228729724884033,4.020083904266357,2.804769515991211,47.64217380895911,-122.14058713204707,124.01456451416016,0.34700464241962087,5.455130396357304,-0.9306393714790411,0.0,0.0,0.0,-0.04085029885176217,0.9531736398745412,2.769096419404676,2.3791448448108063,-0.08286106591747,1.933424871407638,1.3839553833007825,0.0,0.0,0.0,-0.017603865346306452,0.41075685808048484,0.2940218538485678,-0.023246433505455712,0.5424167817940564,2.4750745655561084
22/04/2022,12:53:37,196.49122,-32.58394973585382,78.20045191701502,1.9791030883789062,7.273040771484375,-0.031151141971349716,0.5176665186882019,-0.08742034435272217,3.228729724884033,4.020083904266357,2.804769515991211,47.64217481322669,-122.14058722428616,123.97883605957031,0.5154303531691974,4.226961326284698,2.9897149026071306,0.0,0.0,0.0,-0.06417419480250505,1.4973978787251416,2.5471981401888644,2.31121705682711,-0.07805042774580784,1.8211766474021402,1.420896911621095,0.0,0.0,0.0,-0.016986930399217726,0.39636170931507103,0.3092446465607918,-0.04718726440328732,1.1010361694100705,2.2379534936280727
22/04/2022,12:53:37,196.652214,-32.58907347556669,78.27295881230384,1.9666748046875,7.273040771484375,-0.02422061562538147,0.413932740688324,-0.07529159635305405,3.228729724884033,4.020083904266357,2.804769515991211,47.64217545204552,-122.14058728051937,123.9666748046875,0.6197406163644302,3.3769436159951396,6.700453928345456,0.0,0.0,0.0,-0.07038073658675319,1.6422171870243023,2.4770887589971915,2.262207165863361,-0.07493929275536715,1.7485834976252193,1.4333251953125012,0.0,0.0,0.0,-0.016623032224584028,0.38787075190695747,0.317940162416084,-0.05375770436216916,1.2543464351173448,2.1591485965811072
22/04/2022,12:53:38,196.834214,-32.5937606949592,78.3406804651022,1.9532470703125,7.273040771484375,-0.018149083480238914,0.3169057071208954,-0.06857536733150482,3.228729724884033,4.020083904266357,2.804769515991211,47.642176070332944,-122.1405873336587,123.95304107666016,0.571197414581414,2.581101599071046,8.990952540674627,0.0,0.0,0.0,-0.0753037823458669,1.7570882547368973,2.4114773562643825,2.2188561816555703,-0.07203366389772015,1.6807854909467892,1.4467529296875012,0.0,0.0,0.0,-0.016266193162625838,0.379544507127933,0.32669673232651647,-0.05903758918324107,1.3775437476089645,2.084780623937866
22/04/2022,12:53:38,197.000214,-32.596840992802754,78.38583065662533,1.9428634643554688,7.273040771484375,-0.01426784135401249,0.25194597244262695,-0.0617668479681015,3.228729724884033,4.020083904266357,2.804769515991211,47.6421764750728,-122.14058736784737,123.94267272949219,0.48628010329989707,2.052158868972126,9.956787150639128,0.0,0.0,0.0,-0.0783539206992472,1.828258149648983,2.365101060757233,2.191643897543016,-0.07009655595303599,1.635586305570854,1.4571365356445325,0.0,0.0,0.0,-0.016014287736220063,0.37366671384513805,0.3328980066924351,-0.062339632963027136,1.4545914358038448,2.032203054064798
22/04/2022,12:53:38,197.163213,-32.59939074900467,78.42348014097661,1.9330902099609375,7.273040771484375,-0.01110747642815113,0.19757455587387085,-0.05425886809825897,3.228729724884033,4.020083904266357,2.804769515991211,47.64217681259052,-122.14058739611882,123.93292999267578,0.39515453434151526,1.6108040525121965,10.483334496715594,0.0,0.0,-1.0,-0.08077942578906151,1.8848532684114487,1.324868606076778,2.1702046244541107,-0.06848129021264526,1.5978967716283705,1.4669097900390637,0.0,0.0,-1.0,-0.015793170476432986,0.36850731111676527,0.338299064104922,-0.06498625531262853,1.5163459572946836,1.986569541971856
22/04/2022,12:53:38,197.331217,-32.601380046107806,78.45302686747164,1.8873291015625,7.273040771484375,-0.009600925259292126,0.17120736837387085,-0.6656032204627991,3.228729724884033,4.020083904266357,2.804769515991211,47.64217707788351,-122.14058741816358,123.8853530883789,0.321558604762763,1.3762261996151526,9.917538134016482,0.0,0.0,0.0,-0.0690372397962613,1.6108689285793456,3.249300627947532,2.1799806821193948,-0.06721367639356401,1.5683191158497323,1.5126708984375012,0.0,0.0,0.0,-0.015434093003429591,0.3601288367466687,0.3473504885130987,-0.05360314679283171,1.250740091832677,2.901950139434433
22/04/2022,12:53:38,197.519214,-32.60328498727176,78.48125392664224,1.790557861328125,7.273040771484375,-0.006756734102964401,0.12011392414569855,-0.14172494411468506,3.228729724884033,4.020083904266357,2.804769515991211,47.64217733067005,-122.14058743924146,123.79013061523438,0.19139071958271506,1.019829944244657,7.462999290698205,0.0,0.0,0.0,-0.07578970901419095,1.768426543664467,2.433078343026712,2.2285538560342766,-0.06600267071087274,1.5400623165870826,1.6094421386718762,0.0,0.0,0.0,-0.014843767602144342,0.34635457738337966,0.3619578544055495,-0.06094594141204661,1.4220719662810875,2.0711204886211627
22/04/2022,12:53:39,197.713215,-32.60459568782244,78.5006893388927,1.773773193359375,7.273040771484375,-0.0051027811132371426,0.09022944420576096,-0.06807823479175568,3.228729724884033,4.020083904266357,2.804769515991211,47.642177502425234,-122.14058745355123,123.77377319335938,0.11923647920326844,0.7627801946849819,5.706107240941448,0.0,0.0,0.0,-0.07961983999935346,1.8577962666515069,2.359248390050933,2.227353728531109,-0.06516884857244776,1.5206064666903814,1.6262268066406262,0.0,0.0,0.0,-0.014663593537804848,0.34215051588209816,0.36591606903029295,-0.06495624646154861,1.5156457507694088,1.9933323210206402
22/04/2022,12:53:39,197.891217,-32.60558160278015,78.51519925892353,1.7625198364257812,7.273040771484375,-0.003913761116564274,0.0689106360077858,-0.055499959737062454,3.228729724884033,4.020083904266357,2.804769515991211,47.64217763488935,-122.14058746468962,123.7623519897461,0.08227896748556049,0.5793322128389362,4.874903839552701,0.0,0.0,0.0,-0.08067994223902678,1.8825319855773301,2.34113091174187,2.225710540620376,-0.06454632739886534,1.5060809726402198,1.63748016357422,0.0,0.0,0.0,-0.014533509256112763,0.3391152159759709,0.36870158339055736,-0.066146432982914,1.5434167696013592,1.972429328351313
22/04/2022,12:53:39,198.078217,-32.606337796663865,78.52628278825432,1.7532196044921875,7.273040771484375,-0.0030030205380171537,0.05272849649190903,-0.04609862342476845,3.228729724884033,4.020083904266357,2.804769515991211,47.64217773426347,-122.14058747312076,123.75308227539062,0.05990815903279692,0.4423209366023957,4.4786402550308395,0.0,0.0,0.0,-0.08144333067046566,1.9003443823108859,2.3278574573724136,2.225078005091998,-0.0640708034827071,1.4949854145965418,1.6467803955078137,0.0,0.0,0.0,-0.014430261882332044,0.3367061105877573,0.3708939341814548,-0.06701306878813362,1.5636382717231285,1.9569635231909586
22/04/2022,12:53:39,198.350221,-32.6071494523203,78.53817660082132,1.7421875,7.273040771484375,-0.0020207881461828947,0.03541426733136177,-0.03505515307188034,3.228729724884033,4.020083904266357,2.804769515991211,47.642177839942946,-122.140587482016,123.7421875,0.03907409667344626,0.29697726572860755,4.2371595016816705,0.0,0.0,0.0,-0.08226172881729243,1.9194403390701715,2.3132362097917025,2.2252875351202235,-0.06356051512663186,1.4830786862880956,1.6578125000000012,0.0,0.0,0.0,-0.014314075992274026,0.3339951064863982,0.37334584307040813,-0.06794765282501841,1.5854452325837733,1.9398903667212943
22/04/2022,12:53:39,198.522216,-32.60753823607229,78.54363426100463,1.7365646362304688,7.273040771484375,-0.001568867708556354,0.027485573664307594,-0.029517043381929398,3.228729724884033,4.020083904266357,2.804769515991211,47.64217788986452,-122.14058748642493,123.7364730834961,0.03012426427954417,0.23060286690171516,4.176706969755438,0.0,0.0,0.0,-0.08263801294006326,1.9282203019347581,2.306366828240373,2.2258418070307324,-0.0633263314451824,1.4776144003874805,1.6634353637695325,0.0,0.0,0.0,-0.014258026301892766,0.3326872803774733,0.3745251718655947,-0.06837998663817049,1.595533021557285,1.931841656374778
22/04/2022,12:53:40,198.71522,-32.60782992653549,78.54819522053003,1.7314529418945312,7.273040771484375,-0.0011911970796063542,0.02087126299738884,-0.024567732587456703,3.228729724884033,4.020083904266357,2.804769515991211,47.642177930718915,-122.14058748963498,123.73138427734375,0.022805249193461406,0.1752338094072215,4.14508728261584,0.0,0.0,0.0,-0.08295303963754867,1.9355709248760888,2.3005395789619145,2.2266362705817637,-0.06313068534322497,1.4730493246751593,1.66854705810547,0.0,0.0,0.0,-0.014209250596752538,0.33154918059087224,0.3755511785147951,-0.06874378904079613,1.6040217442852165,1.9249884004471196
22/04/2022,12:53:40,198.903214,-32.60808218060993,78.55155764520168,1.7273178100585938,7.273040771484375,-0.0009120925678871572,0.015987014397978783,-0.020650872960686684,3.228729724884033,4.020083904266357,2.804769515991211,47.642177960838595,-122.1405874924969,123.72725677490234,0.017449017919763787,0.13431987673557716,4.130681255980677,0.0,0.0,0.0,-0.08318663487009983,1.9410214803024195,2.296172679253529,2.2275095910080673,-0.06298638314975591,1.4696822734943282,1.6726821899414075,0.0,0.0,0.0,-0.014171595352326266,0.33067055822095154,0.3763444408695887,-0.06901503951777357,1.610350922081468,1.9198282383839402
22/04/2022,12:53:40,199.080218,-32.60823017125949,78.5541624603793,1.7237777709960938,7.273040771484375,-0.0006951781688258052,0.012191507034003735,-0.01739414967596531,3.228729724884033,4.020083904266357,2.804769515991211,47.642177983871306,-122.14058749404394,123.7237777709961,0.013301926937197872,0.10249755725538119,4.123733807838723,0.0,0.0,0.0,-0.08336856169625584,1.94526643957927,2.2927463665197405,2.228449212335907,-0.06287468156020282,1.4670759030712759,1.6762222290039075,0.0,0.0,0.0,-0.014140911640234854,0.32995460493878553,0.37699293008817436,-0.06922765005602098,1.6153118346404844,1.915753436431566
22/04/2022,12:53:40,199.272215,-32.60836825578008,78.55613604281098,1.7208404541015625,7.273040771484375,-0.000532088684849441,0.009337146766483784,-0.014775022864341736,3.228729724884033,4.020083904266357,2.804769515991211,47.64217800190142,-122.14058749562962,123.72079467773438,0.010187242770942625,0.07854430795858776,4.120506587582086,0.0,0.0,0.0,-0.08350462909874559,1.948441345637251,2.290168674214841,2.2293580843543848,-0.06279000136640178,1.4651000318827414,1.6791595458984387,0.0,0.0,0.0,-0.014116511666706329,0.3293852722231551,0.37751034884704243,-0.06938811743203926,1.6190560734140957,1.9126583253677985
22/04/2022,12:53:40,199.460216,-32.60850404156372,78.5576404882595,1.718292236328125,7.273040771484375,-0.00040542628266848624,0.007119380868971348,-0.012600278481841087,3.228729724884033,4.020083904266357,2.804769515991211,47.64217801539795,-122.14058749717657,123.71825408935547,0.007767622247854843,0.05991744133269135,4.118950127225015,-3.774186316374278,3.2795605878369067,0.0,-3.857796531256246,5.230465601749335,2.288166048914215,2.230286660651177,-0.06272539439630265,1.463592535913648,1.6817077636718762,-3.774186316374278,3.2795605878369067,0.0,-0.01409652913812328,0.32891901322285844,0.3779369220483707,-0.0695136857438444,1.62198600068957,1.9102291268658442
22/04/2022,12:53:40,199.640215,-32.62116662878543,78.56969247758389,1.7378921508789062,7.273040771484375,-0.2889013886451721,0.2611074447631836,0.4857504367828369,3.228729724884033,4.020083904266357,2.804769515991211,47.6421781248809,-122.14058766396666,123.7378921508789,-15.31495793637616,-11.468774630846417,5.504012788353932,-3.693811534288229,3.369830314594377,0.0,-3.7821881735358254,5.431951897038348,1.699449158542708,2.2072452261897078,-0.06218661235451606,1.4510209549386843,1.662107849121095,-3.693811534288229,3.369830314594377,0.0,-0.014112007129239226,0.3292801663489099,0.37718211248820327,-0.07426463211835704,1.7328414160950611,1.3222670460545047
22/04/2022,12:53:41,199.824215,-32.75027030520141,78.68286942876875,1.9120407104492188,7.273040771484375,-1.1386094093322754,1.0304460525512695,1.3993476629257202,3.228729724884033,4.020083904266357,2.804769515991211,47.64217918359756,-122.14058941122083,123.91622161865234,-19.4111612063361,-15.11611440862792,6.429853133736125,-3.6388787038299935,3.4290759365771626,0.0,-3.5973127826079914,2.4592044413970786,-1.705877858174972,1.9982284047991856,-0.05710836977220879,1.3325286280180961,1.4879592895507825,-3.6388787038299935,3.4290759365771626,0.0,-0.014289750253660496,0.33342750591871767,0.3723196218016015,0.05585567147566261,-1.3032990010988015,-2.0781974799765734
22/04/2022,12:53:41,200.014215,-33.029809913015924,78.9318772284314,2.1946792602539062,7.273040771484375,-1.7218090295791626,1.5855952501296997,1.3718663454055786,3.228729724884033,4.020083904266357,2.804769515991211,47.6421814241146,-122.14059305051562,124.1946792602539,-17.35936589508806,-14.331114698220457,6.031045928610769,-3.6626584412468177,3.403664663676995,0.0,-3.5818766232438675,1.518755576941357,-1.1504227852200417,1.6137328597726919,-0.04594367341867667,1.0720190464356847,1.205320739746095,-3.6626584412468177,3.403664663676995,0.0,-0.014071135898400405,0.3283265042959775,0.3691527182768382,0.09485295390135075,-2.2132355910316157,-1.5195755034968799
22/04/2022,12:53:41,200.204216,-33.38869359099772,79.25623521301895,2.4109954833984375,7.273040771484375,-2.0932364463806152,1.9509129524230957,0.9470260143280029,3.228729724884033,4.020083904266357,2.804769515991211,47.64218443054292,-122.14059786383845,124.41384887695312,-14.317517172515588,-11.931206425046145,5.267491100468832,-3.7076909581452697,3.3545532875314135,0.0,-3.5510843628655473,-0.29960060232883157,-0.6981019544793037,1.2313665697666498,-0.03141013708434315,0.7329031986346735,0.9890045166015637,-3.7076909581452697,3.3545532875314135,0.0,-0.011595826829041287,0.27056929267763,0.36511541088968946,0.1682024221087637,-3.924723182537875,-1.0632173653689931
22/04/2022,12:53:41,200.399214,-33.8268980657449,79.65541656129062,2.559051513671875,7.273040771484375,-2.420374870300293,2.263108253479004,0.6055185198783875,3.228729724884033,4.020083904266357,2.804769515991211,47.642188013098156,-122.14060355485006,124.55905151367188,-11.49849381661232,-9.135164302170045,4.574966788275921,-3.74796505654229,3.3094951178295986,-1.0,-3.3356173172537837,-6.311952132235531,-1.807564692922333,0.8983590191914946,-0.013530340097226201,0.31570793560186416,0.8409484863281262,-3.74796505654229,3.3094951178295986,-1.0,-0.0,0.0,0.0,0.41234773928850643,-9.62144725006513,-0.8075646929223329
22/04/2022,12:53:41,200.587215,-34.316393858985975,80.10114221088588,2.6077880859375,7.273040771484375,-2.6006059646606445,2.424107789993286,-0.23153896629810333,3.228729724884033,4.020083904266357,2.804769515991211,47.64219213728329,-122.14061010939689,124.60711669921875,-10.205046386849194,-6.939301484854652,6.139496097524204,0.0,0.0,0.0,2.090177512441615,-20.995863993639183,5.069067364302292,0.8063394322757829,0.0064345913662435805,-0.15014046521244495,0.7922119140625012,0.0,0.0,0.0,0.0,-0.0,0.0,2.090177512441615,-20.995863993639183,5.069067364302292
22/04/2022,12:53:42,200.774215,-34.83131725853309,80.56632541585714,2.5348281860351562,7.273040771484375,-2.6113407611846924,2.3939366340637207,-0.10405032336711884,3.228729724884033,4.020083904266357,2.804769515991211,47.64219630847096,-122.14061679159907,124.53482818603516,7.980208892621746,6.083814013801633,9.719493808705002,0.0,0.0,-1.0,5.458490892238344,-29.215684305758565,4.8862000163260575,1.0744285605642137,0.027278507365409155,-0.6364985051928898,0.865171813964845,0.0,0.0,-1.0,0.010681290867561779,-0.24923012024311184,0.3387704345983722,5.447809601370782,-28.966454185515452,5.547429581727686
22/04/2022,12:53:42,200.947215,-35.23651369626168,80.92679337970912,2.5269622802734375,7.273040771484375,-2.2915360927581787,2.0819759368896484,-0.02996356412768364,3.228729724884033,4.020083904266357,2.804769515991211,47.642199591914064,-122.1406221325195,124.52696228027344,15.734660662821259,9.39437543365,13.590377652855892,0.0,0.0,-2.0,3.547399901672041,-23.373362436522523,2.3279800808212174,1.3384867266028653,0.04344168527302372,-1.0136393230372107,0.8730377197265637,0.0,0.0,-2.0,0.01528838549597498,-0.35672899490607946,0.3072472241309444,3.532111516176066,-23.016633441616445,4.020732856690273
22/04/2022,12:53:42,201.144213,-35.65584015334025,81.29725822713226,2.4663162231445312,7.273040771484375,-1.9865620136260986,1.7965593338012695,-0.7808102965354919,3.228729724884033,4.020083904266357,2.804769515991211,47.64220301511543,-122.1406277396163,124.46399688720703,18.45760622370525,8.217982563386059,19.899557717778826,0.0,0.0,-1.0,3.172768424407595,-26.19878939579448,11.792463738921983,1.6849899439309515,0.060058421079205004,-1.401363158514883,0.93368377685547,0.0,0.0,-1.0,0.017710179706524342,-0.4132375264855973,0.2753270429032669,3.1550582447010704,-25.785551869308883,12.517136696018715
22/04/2022,12:53:42,201.333214,-36.00110387895256,81.60051016975194,2.329803466796875,7.273040771484375,-1.4279556274414062,1.2800624370574951,-0.44621506333351135,3.228729724884033,4.020083904266357,2.804769515991211,47.64220572941387,-122.14063221158897,124.32980346679688,15.518766722409488,5.0765933377490216,24.899072617749443,0.0,0.0,-4.0,0.5536256151744091,-12.917931020736011,1.8414854086245604,2.026109624486887,0.07366410074526186,-1.718829017389396,1.0701965332031262,0.0,0.0,-4.0,0.018178770311397065,-0.4241713072659198,0.26410228005673997,0.5354468448630121,-12.49375971347009,5.577383128567821
22/04/2022,12:53:42,201.506216,-36.220805922406726,81.79223717655987,2.2131271362304688,7.273040771484375,-1.2202461957931519,1.090908169746399,-1.104143738746643,3.228729724884033,4.020083904266357,2.804769515991211,47.64220750573464,-122.14063515692683,124.2098388671875,15.80122917016088,4.231563427162429,27.73103514016083,0.0,0.0,-4.0,0.7592394376263193,-17.715586877947015,10.233659773993423,2.2583868650417114,0.082268702460631,-1.9196030574147045,1.1868728637695325,0.0,0.0,-4.0,0.018276882776396455,-0.42646059811591314,0.2636766540955522,0.7409625548499228,-17.289126279831102,13.96998311989787
22/04/2022,12:53:43,201.704727,-36.45019941148348,81.99187879264355,1.8943099975585938,7.273040771484375,-0.9996508955955505,0.8910199999809265,-2.033851146697998,3.228729724884033,4.020083904266357,2.804769515991211,47.64220931931385,-122.14063817237633,123.88822937011719,13.85509525150399,2.8143724437491953,30.85550328628567,0.0,0.0,0.0,1.5112712807805906,-35.26299655154802,48.92631456850227,2.6089756489932148,0.09122964782206111,-2.1286917825147498,1.5056900024414075,0.0,0.0,0.0,0.018273512499611608,-0.42638195832426895,0.3015932401034635,1.492997768280979,-34.83661459322375,48.624721328398806
22/04/2022,12:53:43,201.880728,-36.5988238574937,82.12074442580342,1.56878662109375,7.273040771484375,-0.6704172492027283,0.5948948264122009,-1.408235788345337,3.228729724884033,4.020083904266357,2.804769515991211,47.64221046943034,-122.14064009187533,123.56878662109375,8.140599389189696,1.3291544225725604,32.55836964406645,0.0,0.0,0.0,0.8061783074756923,-18.810827174433413,24.686658397279828,2.9132451625128977,0.09701481852437155,-2.2636790989021023,1.8312133789062512,0.0,0.0,0.0,0.019187076165755157,-0.44769844386764,0.36216766790114147,0.7869912313099372,-18.363128730565773,24.324490729378688
22/04/2022,12:53:43,202.051725,-36.692598775727674,82.20178462006152,1.4186630249023438,7.273040771484375,-0.4279831051826477,0.3790624439716339,-0.3286423981189728,3.228729724884033,4.020083904266357,2.804769515991211,47.64221120787899,-122.14064132828085,123.41866302490234,5.255545204681822,0.7468106211573637,33.5356274855404,0.0,0.0,0.0,0.2554388160466482,-5.960239041088526,5.007279307660218,3.0743561988086965,0.10065352601231581,-2.3485822736207496,1.9813369750976575,0.0,0.0,0.0,0.02042979499782528,-0.4766952166159328,0.40215489537747073,0.23500902104882293,-5.483543824472593,4.605124412282747
22/04/2022,12:53:43,202.229729,-36.75570832239464,82.25627786107361,1.3946075439453125,7.273040771484375,-0.31239113211631775,0.27659574151039124,-0.07201847434043884,3.228729724884033,4.020083904266357,2.804769515991211,47.642211704433706,-122.14064216037573,123.39460754394531,3.7471422307729734,0.49456852231478243,34.02922904656208,0.0,0.0,-1.0,0.1905687395987053,-4.446603923969681,2.2585733260351564,3.1336085354463123,0.1031003719142376,-2.4056753446656245,2.0053924560546887,0.0,0.0,-1.0,0.021243713251466415,-0.495686642534233,0.4132088129470333,0.16932502634723887,-3.9509172814354483,2.845364513088123
22/04/2022,12:53:43,202.430727,-36.81387563562021,82.30649340804666,1.3164291381835938,7.273040771484375,-0.25914159417152405,0.22949087619781494,-0.8675646185874939,3.228729724884033,4.020083904266357,2.804769515991211,47.64221216821133,-122.14064293767312,123.3138427734375,2.893444215651214,0.24903698800802815,36.552140821572976,0.0,0.0,0.0,0.3806639123244421,-8.882157954237131,11.306833088703534,3.224211984654903,0.10535516325328587,-2.4582871425766797,2.0835708618164075,0.0,0.0,0.0,0.022333304470799568,-0.5211104376519919,0.4416776644497372,0.3583306078536425,-8.36104751658514,10.865155424253798
22/04/2022,12:53:43,202.602726,-36.853808771586046,82.34099441766739,1.1860733032226562,7.273040771484375,-0.18616490066051483,0.16513493657112122,-0.32340794801712036,3.228729724884033,4.020083904266357,2.804769515991211,47.64221248087041,-122.14064346128536,123.18507385253906,2.1309960657566975,0.026097686525412975,40.68435749107763,0.0,0.0,0.0,0.22590610111099296,-5.271142359256623,5.243446619367788,3.336929253252974,0.10690427921255008,-2.494433181626249,2.213926696777345,0.0,0.0,0.0,0.023673858276007424,-0.552390026440191,0.4902721129503969,0.20223224283498553,-4.718752332816432,4.753174506417391
22/04/2022,12:53:44,202.783728,-36.88239734922536,82.36572829820216,1.162750244140625,7.273040771484375,-0.13718508183956146,0.12193124741315842,-0.05940283462405205,3.228729724884033,4.020083904266357,2.804769515991211,47.642212701764045,-122.140643830753,123.16275024414062,1.587492988429502,-0.04002428053170336,42.90586726010413,0.0,0.0,-1.0,0.1782884722785249,-4.1600643531655965,2.5533700162038846,3.371808274427357,0.10801477261468051,-2.5203446943426115,2.2372497558593762,0.0,0.0,-1.0,0.024287241402583506,-0.5667022993936301,0.503048088544906,0.1540012308759414,-3.593362053771967,3.050321927658979
22/04/2022,12:53:44,202.98874,-36.90839066018816,82.38826099131256,1.0849227905273438,7.273040771484375,-0.11421656608581543,0.10160989314317703,-0.8672909140586853,3.228729724884033,4.020083904266357,2.804769515991211,47.642212909838655,-122.14064417802321,123.08233642578125,1.2538311814339966,-0.10770601525366794,46.427955944365955,0.0,0.0,0.0,0.37966667744955424,-8.858889140489792,12.684155113048538,3.441386468608706,0.10902634428953206,-2.5439480334225095,2.3150772094726575,0.0,0.0,0.0,0.025327695706672596,-0.5909795664890491,0.5378110353151221,0.35433898174288164,-8.267909574000743,12.146344077733415
22/04/2022,12:53:44,203.166725,-36.92616548121441,82.40367942675948,0.9619369506835938,7.273040771484375,-0.08086144179105759,0.07211398333311081,-0.23867376148700714,3.228729724884033,4.020083904266357,2.804769515991211,47.64221304949305,-122.14064441109643,122.9612045288086,0.9165398540182976,-0.1576418057309341,51.24773025188484,0.0,0.0,0.0,0.21340177981608366,-4.979374862375169,5.277973496781589,3.53698944539855,0.10971851068454441,-2.560098582639327,2.4380630493164075,0.0,0.0,0.0,0.02677327741683276,-0.624709806392754,0.5949309553312447,0.1866285023992509,-4.354665055982415,4.683042541450344
22/04/2022,12:53:44,203.349731,-36.93923590646591,82.41504921484739,0.9440765380859375,7.273040771484375,-0.05946807563304901,0.05316798761487007,-0.04441286250948906,3.228729724884033,4.020083904266357,2.804769515991211,47.64221315115936,-122.1406445801296,122.94407653808594,0.6708857687356936,-0.1521841266862209,54.37351636715251,0.0,0.0,0.0,0.1812374422452744,-4.228873652389764,4.014726684489712,3.5579388288554186,0.11022885684989348,-2.572006659830933,2.4559234619140637,0.0,0.0,0.0,0.027205704527165038,-0.6347997723005385,0.606149151461792,0.15403173771810938,-3.5940738800892253,3.4085775330279198
22/04/2022,12:53:44,203.532727,-36.94876616157126,82.42335947789252,0.93719482421875,7.273040771484375,-0.04549337178468704,0.04073964059352875,-0.0339319184422493,3.228729724884033,4.020083904266357,2.804769515991211,47.64221322796927,-122.14064470759091,122.93708801269531,0.5060060702633368,-0.1272863634535611,55.82839794483005,0.0,0.0,-2.0,0.17847117401977827,-4.164327393794985,1.9562767460052444,3.5689918732615307,0.11060183047699468,-2.580709377796552,2.4628051757812512,0.0,0.0,-2.0,0.0274644059755759,-0.6408361394301066,0.6115584244374233,0.15100676804420238,-3.523491254364879,3.344718321567821
22/04/2022,12:53:45,203.712726,-36.95624318043701,82.42988536693156,0.884674072265625,7.273040771484375,-0.03871660307049751,0.03468962386250496,-0.7174973487854004,3.228729724884033,4.020083904266357,2.804769515991211,47.64221328732239,-122.14064480585525,122.88253784179688,0.4488830528832759,-0.13243522908690414,58.212324303581866,0.0,0.0,0.0,0.3406370415517077,-7.948197636206601,11.465929462205759,3.6103381776021104,0.1108947067996624,-2.5875431586588746,2.5153259277343762,0.0,0.0,0.0,0.028184617221897884,-0.6576410685109724,0.6392865855137857,0.31245242432980985,-7.290556567695629,10.826642876691974
22/04/2022,12:53:45,203.900727,-36.96257650072221,82.4354392811656,0.770721435546875,7.273040771484375,-0.026965495198965073,0.024220731109380722,-0.29081958532333374,3.228729724884033,4.020083904266357,2.804769515991211,47.64221333760838,-122.14064488892166,122.76984405517578,0.3046938544882614,-0.11551430269936215,62.46892375169812,0.0,0.0,0.0,0.23517189485367873,-5.487344213252495,6.524972016039807,3.694721034768555,0.11114390661056461,-2.5933578209132406,2.6292785644531262,0.0,0.0,0.0,0.02968284781479532,-0.6925997823452418,0.7021930204849147,0.2054890470388834,-4.7947444309072536,5.822778995554892
22/04/2022,12:53:45,204.087726,-36.96696482622065,82.43927712924778,0.7281646728515625,7.273040771484375,-0.02001889795064926,0.018017377704381943,-0.193526491522789,3.228729724884033,4.020083904266357,2.804769515991211,47.64221337236565,-122.14064494650354,122.72758483886719,0.21460699256690047,-0.08975830745280065,64.53060198950197,0.0,0.0,4.0,0.21874036941219374,-5.1039419529511925,9.831317926075933,3.727929619364408,0.11131612967569993,-2.5973763590997123,2.6718353271484387,0.0,0.0,4.0,0.03033526285071073,-0.7078227998499299,0.7281139505926948,0.18840510656148302,-4.396119153101263,5.103203975483238
22/04/2022,12:53:45,204.278728,-36.97022107266821,82.44214286934584,0.7642669677734375,7.273040771484375,-0.013623271137475967,0.012287938967347145,0.7891243100166321,3.228729724884033,4.020083904266357,2.804769515991211,47.642213398316365,-122.14064498915822,122.7666015625,0.1132770633527696,-0.049462596484202176,65.52759528167742,0.0,0.0,0.0,0.14073370739552657,-3.2837865058956313,1.749047790571078,3.7042495354126026,0.11144469183471983,-2.600376142810134,2.6357330322265637,0.0,0.0,0.0,0.029935011164789953,-0.6984835938451002,0.7079807611126336,0.11079869623073663,-2.585302912050531,1.0410670294584443
22/04/2022,12:53:45,204.471745,-36.97259347233921,82.44415538664907,0.8970489501953125,7.273040771484375,-0.011436018161475658,0.010315248742699623,0.37254858016967773,3.228729724884033,4.020083904266357,2.804769515991211,47.642213416659025,-122.14064502036612,122.8981704711914,0.10535082658663757,-0.0466766348514185,65.98609644830093,0.0,0.0,3.0,0.14514388199529318,-3.3866905798902405,5.462023405886139,3.6124977244877257,0.11153513392693526,-2.602486458295317,2.5029510498046887,0.0,0.0,3.0,0.02838238024472372,-0.6622555390435945,0.6369267326654575,0.11676150175056946,-2.724435040846646,1.825096673220682
