date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:19:12,121.283763,-3.0805122446035966,75.60631344560534,3.7656326293945312,3.8427734375,0.92813640832901,-2.7936034202575684,-0.08920879662036896,4.849356174468994,4.722906112670898,1.6487927436828613,47.64214851746683,-122.1401948465506,125.76563262939453,-0.2491136949144674,-2.550713032863136,153.61243877409845,4.013820096029247,-3.590159917985795,0.0,1.1739174244349035,-4.036886180933221,-0.38428334133674324,1.043701784673793,-0.9656867147615076,-0.15190577535574334,-0.36563262939453,4.013820096029247,-3.590159917985795,0.0,-0.3817087675084954,-0.060044075787853445,-0.14452428328326386,-2.4581939040858476,-0.3866821871595727,-0.23975905805347936
22/04/2022,13:19:12,121.475763,-2.89306102541741,75.06385742221028,3.75689697265625,3.8427734375,0.9557926058769226,-2.915764570236206,0.010108675807714462,4.849356174468994,4.722906112670898,1.6487927436828613,47.64214353990038,-122.14019239299715,125.75692749023438,1.9496894131570797,-5.329021232125667,153.5718552767038,4.016362055389015,-3.5873159660157246,0.0,1.1782412631282866,-4.033761933337645,-0.5869489798952849,1.1359632182195583,-1.0653418708565598,-0.16758186732575098,-0.35689697265624876,4.016362055389015,-3.5873159660157246,0.0,-0.4084203841056358,-0.06424590311774046,-0.1368236832193651,-2.429700408155093,-0.3822000642041795,-0.4501252966759198
22/04/2022,13:19:12,121.675762,-2.701703564496711,74.48924630600959,3.76251220703125,3.8427734375,0.9667715430259705,-3.108452320098877,0.03622065857052803,4.849356174468994,4.722906112670898,1.6487927436828613,47.6421383459723,-122.14018992997447,125.76261901855469,2.427970624945818,-5.7049943739076365,153.5658080892016,4.016740650299812,-3.5868920458007993,-1.0,1.1657438582499093,-4.0353634512918,-1.6361726445065479,1.2326938444259117,-1.1638729780595662,-0.18308114261611763,-0.36251220703124876,4.016740650299812,-3.5868920458007993,-1.0,-0.4294315048008283,-0.06755102322709884,-0.1337552855927988,-2.421565287249074,-0.38092038226390185,-0.5024173589137492
22/04/2022,13:19:12,121.871761,-2.5028738335240632,73.86458143778145,3.7093505859375,3.8427734375,0.9674359560012817,-3.2194855213165283,-0.7441796064376831,4.849356174468994,4.722906112670898,1.6487927436828613,47.64213278993034,-122.14018741397973,125.7093505859375,2.163639099639731,-5.4608615420278745,155.69099744994526,3.8809649979936727,-3.7333779187684666,0.0,1.2078551606411394,-4.153867106666618,1.1028647623754515,1.3144515424949605,-1.2620124228325222,-0.19851880808602118,-0.30935058593749876,3.8809649979936727,-3.7333779187684666,0.0,-0.44911903388655977,-0.07064793791474203,-0.11009022872901489,-2.2239908034659734,-0.34984124998340943,1.2129549911044664
22/04/2022,13:19:13,122.064771,-2.309428181149997,73.23167258966714,3.5981597900390625,3.8427734375,0.972414493560791,-3.426757574081421,-0.09364152699708939,4.849356174468994,4.722906112670898,1.6487927436828613,47.64212698417621,-122.14018489331468,125.59785461425781,1.2678368470973331,-4.061507382667323,159.91655928469768,3.5953284147636833,-4.009191139119319,0.0,0.6539372156560685,-4.471881889540754,-0.08046632098916144,1.384531436806298,-1.3536323055114114,-0.21293092446248352,-0.19815979003906126,3.5953284147636833,-4.009191139119319,0.0,-0.4660475677968054,-0.07331085336130017,-0.06822523945890827,-2.4753436313108095,-0.3893798970601348,-0.01224108153025318
22/04/2022,13:19:13,122.263772,-2.1156083989189938,72.55239035841078,3.623870849609375,3.8427734375,0.9035422205924988,-3.5603625774383545,0.1968359649181366,4.849356174468994,4.722906112670898,1.6487927436828613,47.642120849867155,-122.14018241611778,125.62445831298828,4.961705774325178,-2.0728162920210167,162.11177794681842,3.4391201194372054,-4.143965830467502,0.0,0.5876132766733702,-4.592517468655069,-0.7699825217011453,1.4732955347648515,-1.438498738295241,-0.22628070040599368,-0.22387084960937376,3.4391201194372054,-4.143965830467502,0.0,-0.4739242252364262,-0.07454987812707853,-0.07375593466274363,-2.377582617527409,-0.3740017600604877,-0.6962265870384017
22/04/2022,13:19:13,122.463772,-1.9417250941041857,71.83039601054043,3.663482666015625,3.8427734375,0.7348533868789673,-3.6516058444976807,0.18505924940109253,4.849356174468994,4.722906112670898,1.6487927436828613,47.64211443291225,-122.14018024410504,125.66348266601562,5.645629917549985,-1.2350722310325553,163.1581687183125,3.362869707709266,-4.206079805349797,0.0,0.5518240629654656,-4.648266760702755,-0.9007490380965293,1.5384958075605246,-1.4973535738245793,-0.23553876442184674,-0.26348266601562376,3.362869707709266,-4.206079805349797,0.0,-0.4770625295251092,-0.0750435439702428,-0.08394657703615896,-2.3339831152186914,-0.36714341138271406,-0.8168024610603704
22/04/2022,13:19:13,122.652769,-1.8059922298416495,71.11436148546636,3.6955413818359375,3.8427734375,0.5719918012619019,-3.7178428173065186,0.1415325552225113,4.849356174468994,4.722906112670898,1.6487927436828613,47.64210797739569,-122.14017854289804,125.69554138183594,4.944927044058123,-0.91333278725097,163.60847364188663,3.329709330626901,-4.232379445836131,0.0,0.5710905063344964,-4.666319485612472,-0.9758645862689541,1.5667112024404612,-1.519894044390215,-0.23908445642094023,-0.29554138183593626,3.329709330626901,-4.232379445836131,0.0,-0.4771673296847362,-0.07506002938861256,-0.09278455462240418,-2.2814514946076687,-0.3588800103877279,-0.8830800316465499
22/04/2022,13:19:13,122.857769,-1.6996993098873645,70.38668844662607,3.7192535400390625,3.8427734375,0.43446460366249084,-3.7679097652435303,0.10211805254220963,4.849356174468994,4.722906112670898,1.6487927436828613,47.64210131854502,-122.14017721790796,125.71955871582031,3.942586670245955,-0.9123509005234294,165.90585706070016,3.1573731542836567,-4.36245283809566,0.0,0.5521688745410027,-4.7722602528866425,-1.027097780817026,1.5634527845248438,-1.5119188827002907,-0.2378299366045411,-0.31925354003906126,3.1573731542836567,-4.36245283809566,0.0,-0.4754739910521367,-0.07479366151381957,-0.1004000654908061,-2.129730288690517,-0.3350137532771631,-0.92669771532622
22/04/2022,13:19:14,123.045769,-1.6143755441298708,69.65186706092209,3.6805038452148438,3.8427734375,0.36416009068489075,-3.7850871086120605,-0.6650750041007996,4.849356174468994,4.722906112670898,1.6487927436828613,47.64209469862065,-122.14017619336943,125.67852783203125,3.2490084680319513,-1.10743704060617,170.17319806665057,2.8240085224081533,-4.585299975504996,0.0,0.6563358451486145,-4.926282194399754,1.6330476194224248,1.5266035143801293,-1.48238359897206,-0.2331839369169586,-0.2805038452148425,2.8240085224081533,-4.585299975504996,0.0,-0.4752151831875814,-0.07475295016434037,-0.08992253171245779,-1.6924574940719572,-0.2662292687304179,1.7229701511348825
22/04/2022,13:19:14,123.243806,-1.5455765863880515,68.91155103594065,3.5938720703125,3.8427734375,0.24606920778751373,-3.833045244216919,0.11916927993297577,4.849356174468994,4.722906112670898,1.6487927436828613,47.6420880300253,-122.14017539149755,125.59420013427734,2.155349454055821,-0.9336851648273011,172.22133625016633,2.6583297242462334,-4.683298311787211,0.0,2.1836152561118736,-4.757972497785875,-0.06409584091090906,1.4664077638461541,-1.4358790747816048,-0.22586861850497542,-0.19387207031249876,2.6583297242462334,-4.683298311787211,0.0,-0.47471446813435975,-0.0746741859986646,-0.06409584091090906,-0.0,-0.0,-0.0
22/04/2022,13:19:14,123.436806,-1.4887448318768293,68.16339876689017,3.643707275390625,3.8427734375,0.32240378856658936,-3.8563551902770996,0.3108053505420685,4.849356174468994,4.722906112670898,1.6487927436828613,47.6420812928008,-122.1401747424484,125.64463806152344,-6.84577842030614,-1.9087693625983908,173.19989046754617,2.5779598963051975,-4.728014675637343,0.0,0.5744080049044604,-5.043180141700386,-1.7006034694162808,1.4145710738563804,-1.3764934150854726,-0.216527054058389,-0.24370727539062376,2.5779598963051975,-4.728014675637343,0.0,-0.46701677781786033,-0.07346331336460726,-0.0826850206738052,-1.5365351135828766,-0.24170215269843526,-1.6179184487424756
22/04/2022,13:19:14,123.631807,-1.404177022865042,67.422597322613,3.65692138671875,3.8427734375,0.43059584498405457,-3.8937525749206543,-0.3816615343093872,4.849356174468994,4.722906112670898,1.6487927436828613,47.64207461857757,-122.14017372162537,125.65579986572266,-0.5851852362758057,-5.55655336302184,173.91583578145776,2.518680780578161,-4.759857889217511,0.0,0.14873675951718246,-5.132658072305756,0.8868220441265796,1.3858681721074613,-1.345302459758753,-0.21162061164744728,-0.25692138671874876,2.518680780578161,-4.759857889217511,0.0,-0.4628800334128995,-0.07281258952562566,-0.08839928835794217,-1.9070639876480793,-0.29998759356261906,0.9752213324845218
22/04/2022,13:19:14,123.823808,-1.3138578799553216,66.65699407365173,3.617401123046875,3.8427734375,0.4039895236492157,-4.123983383178711,0.09011200815439224,4.849356174468994,4.722906112670898,1.6487927436828613,47.642067715434194,-122.14017263333889,125.61766815185547,2.2706541615604454,-5.921322654815046,174.14442727948585,2.4996705028228687,-4.769868696024794,0.0,2.039002494584947,-4.842333326534133,-0.07610644177088335,1.3497216012637794,-1.315916760951577,-0.20699814217216783,-0.21740112304687376,2.4996705028228687,-4.769868696024794,0.0,-0.4606680082379214,-0.07246463050933934,-0.07610644177088335,-0.0,-0.0,-0.0
22/04/2022,13:19:15,124.012808,-1.2261818944243714,65.8549811867997,3.6317520141601562,3.8427734375,0.4735388457775116,-4.2275919914245605,0.12257123738527298,4.849356174468994,4.722906112670898,1.6487927436828613,47.64206060228665,-122.1401716007537,125.63175201416016,-6.052603728898385,-1.8509700182500683,174.14733172585736,2.499428704701698,-4.769995403573592,0.0,0.2508382409108192,-5.123706263046313,-1.0280221516773254,1.3146701481535574,-1.2783626676132789,-0.2010907567032092,-0.231752014160155,2.499428704701698,-4.769995403573592,0.0,-0.4548919952138008,-0.07155604419093382,-0.08246653221886911,-1.793698468577078,-0.2821548152817875,-0.9455556194584562
22/04/2022,13:19:15,124.209807,-1.1156010031700134,65.0575027000159,3.61102294921875,3.8427734375,0.5624399781227112,-4.243255138397217,-0.5505621433258057,4.849356174468994,4.722906112670898,1.6487927436828613,47.642053302219814,-122.14017022390762,125.6093978881836,0.10018787861742211,-3.635122434558972,174.333304047028,2.483932974701829,-4.778082981404669,0.0,0.21542634796853677,-5.134926720441375,1.4500939521356353,1.2966837649467284,-1.2638564516582647,-0.1988088800361396,-0.21102294921874876,2.483932974701829,-4.778082981404669,0.0,-0.4534327713318218,-0.07132650335557038,-0.07570853521642174,-1.8150738554014703,-0.28551723568113585,1.525802487352057
22/04/2022,13:19:15,124.397807,-1.0044394608121365,64.2456661881879,3.5466461181640625,3.8427734375,0.49120038747787476,-4.402674674987793,0.24526380002498627,4.849356174468994,4.722906112670898,1.6487927436828613,47.64204598292428,-122.14016886675701,125.54734802246094,2.6486838465027884,-3.6331325494064926,174.4024625228767,2.4781638144776363,-4.781077714136599,0.0,0.35211935938356964,-5.115511673364887,-1.3006367104307497,1.271540050413562,-1.2477128374262882,-0.1962694351007741,-0.14664611816406126,2.4781638144776363,-4.781077714136599,0.0,-0.45269892766732567,-0.07121106727351542,-0.05320658604137221,-1.6733455274267413,-0.26322289195477194,-1.2474301243893775
22/04/2022,13:19:15,124.584804,-0.907739270478487,63.39404538180679,3.5803909301757812,3.8427734375,0.42642176151275635,-4.471959590911865,-0.25630128383636475,4.849356174468994,4.722906112670898,1.6487927436828613,47.64203830959199,-122.14016770780016,125.57964324951172,3.334101266893286,-3.6582358431949076,174.42997673307565,2.4758675904820873,-4.782267210685788,0.0,2.0301975188269417,-4.8523726152158115,-0.06636796973000879,1.2394429183707543,-1.2113499795825016,-0.19054943499050836,-0.18039093017578,2.4758675904820873,-4.782267210685788,0.0,-0.44567007165514555,-0.07010540453002381,-0.06636796973000879,-0.0,0.0,0.0
22/04/2022,13:19:15,124.778808,-0.8182415060000494,62.546051658689976,3.5354232788085938,3.8427734375,0.4782669246196747,-4.503852367401123,0.008112503215670586,4.849356174468994,4.722906112670898,1.6487927436828613,47.64203079201707,-122.1401666586468,125.5354232788086,-5.591467288948147,0.20070827376680694,174.39570404064742,2.478727762488332,-4.780785362204581,0.0,2.040046749280306,-4.8497913642822486,-0.050840255773882945,1.1906108972571428,-1.1685153871752265,-0.18381140921857764,-0.1354232788085925,2.478727762488332,-4.780785362204581,0.0,-0.4386810132080261,-0.06900600207766802,-0.050840255773882945,-0.0,0.0,-0.0
22/04/2022,13:19:16,124.966807,-0.696315013570711,61.70458618924022,3.555938720703125,3.8427734375,0.7278427481651306,-4.417473316192627,0.1605355143547058,4.849356174468994,4.722906112670898,1.6487927436828613,47.6420230903368,-122.14016513072727,125.5564193725586,-8.29138564639307,1.5835517327557271,174.27603778513955,2.488707354629542,-4.7755979419348975,0.0,-0.2966946084438855,-4.844212726222541,-0.801147620920079,1.1828956525939573,-1.1583285905260203,-0.18220899176813532,-0.15593872070312376,2.488707354629542,-4.7755979419348975,0.0,-0.43619398582859964,-0.06861478428764387,-0.05872213867881763,-2.349207977244828,0.0,-0.7424254822412614
22/04/2022,13:19:16,125.164806,-0.5374993258155882,60.89410065673292,3.5617446899414062,3.8427734375,0.8372600674629211,-4.323652267456055,-0.037697456777095795,4.849356174468994,4.722906112670898,1.6487927436828613,47.64201578526729,-122.14016313171811,125.56163024902344,0.29829895487239055,2.4511697557430394,174.22055434113653,2.4933307269732228,-4.773185716681384,0.0,-0.44541741553657,-4.842720834528695,-0.1743872329715505,1.2143352336837239,-1.1888958061480768,-0.18701731782104503,-0.161744689941405,2.4933307269732228,-4.773185716681384,0.0,-0.44204467774362227,-0.06953511784731109,-0.06013847384451567,-2.4967034647661706,0.0,-0.11424875912703483
22/04/2022,13:19:16,125.380836,-0.3457584949210286,59.925102327018976,3.56231689453125,3.8427734375,0.7220067977905273,-4.209456443786621,0.0294099822640419,4.849356174468994,4.722906112670898,1.6487927436828613,47.64200716488397,-122.1401607557644,125.56231689453125,3.899890854319993,2.241292467986579,174.20961819999434,2.494241747480029,-4.772709723535234,0.0,-0.43565259963754466,-4.843326241653225,-0.3562132997826422,1.2529104400372733,-1.2272606210664252,-0.1930522325273074,-0.16231689453124876,2.494241747480029,-4.772709723535234,0.0,-0.4489192937500709,-0.07061651811799036,-0.0593738480693328,-2.480975053367503,0.0,-0.2968394517133094
22/04/2022,13:19:16,125.567831,-0.21508977084886283,59.151495864614844,3.5681228637695312,3.8427734375,0.5841832160949707,-4.137660026550293,0.028561946004629135,4.849356174468994,4.722906112670898,1.6487927436828613,47.64200019191276,-122.14015913047814,125.56812286376953,4.040644806991978,1.7385023802673045,174.17538508320015,2.497092903584688,-4.771218610676626,0.0,-0.4204743871638592,-4.842044234950763,-0.38752864107131013,1.2624650483865292,-1.2360216548498524,-0.19443037267301122,-0.16812286376953,2.497092903584688,-4.771218610676626,0.0,-0.45024861145701384,-0.07082562427413729,-0.0612425240847443,-2.4673186792915334,0.0,-0.32628611698656584
22/04/2022,13:19:16,125.757828,-0.10952968138735741,58.38941528927535,3.5723037719726562,3.8427734375,0.4574752151966095,-4.082304000854492,0.015783008188009262,4.849356174468994,4.722906112670898,1.6487927436828613,47.64199321508539,-122.14015781940769,125.57234954833984,3.4933639082093033,1.2395481284884353,174.14280836675712,2.499805276169872,-4.769798065037269,0.0,-0.3869901229642605,-4.840233028368194,-0.3828179058858256,1.2490185071939448,-1.2220496296868086,-0.19223252601815233,-0.172303771972655,2.499805276169872,-4.769798065037269,0.0,-0.44776512403230473,-0.07043496333092532,-0.06313296772434891,-2.439030275101828,0.0,-0.3196849381614767
22/04/2022,13:19:16,125.942828,-0.024595892755314708,57.62404772546142,3.5742340087890625,3.8427734375,0.3506762385368347,-4.039541244506836,0.0049769217148423195,4.849356174468994,4.722906112670898,1.6487927436828613,47.641986430857365,-122.14015682007826,125.57423400878906,2.812872674763586,0.8118512337234151,174.11906778636654,1.5070444625795465,-4.871223356386804,0.0,-1.3260938663348598,-4.940665775071042,-0.3735303369353202,1.2146080794897682,-1.1874447948022773,-0.18678906884530022,-0.17423400878906126,1.5070444625795465,-4.871223356386804,0.0,-0.4414553759212328,-0.06944241868423819,-0.06477483432065224,-2.3916829529931736,0.0,-0.30875550261466794
22/04/2022,13:19:17,126.131835,0.037236816715449095,56.87754376325756,3.5833206176757812,3.8427734375,0.1950417011976242,-4.007221221923828,0.10462717711925507,4.849356174468994,4.722906112670898,1.6487927436828613,47.64197960056392,-122.14015609928576,125.58363342285156,6.336385801300728,0.9031818504893765,174.1260987831177,1.5064466837215142,-4.871408255228097,0.0,-1.0880895314508656,-4.939090779469253,-0.7912768204903093,1.161682487461353,-1.1331923560702224,-0.1782549773593587,-0.18332061767578,1.5064466837215142,-4.871408255228097,0.0,-0.4302674755330683,-0.06768252424115599,-0.0696059225585111,-2.1642687396393114,0.0,-0.7216708979317983
22/04/2022,13:19:17,126.314833,0.061872755526565015,56.14776038285345,3.6048507690429688,3.8427734375,-0.022542085498571396,-3.983696460723877,0.11668912321329117,4.849356174468994,4.722906112670898,1.6487927436828613,47.64197314046143,-122.14015588693889,125.60485076904297,6.839424694366629,0.7571729690159557,174.10770909156022,1.5080101365392653,-4.870924494189458,0.0,1.0991748877041099,-4.9352356569275715,-0.08012779579328498,1.0777086156406348,-1.045208024339204,-0.16441474540167178,-0.2048507690429675,1.5080101365392653,-4.870924494189458,0.0,-0.40883524883515543,-0.06431116273811405,-0.08012779579328498,-0.0,0.0,-0.0
22/04/2022,13:19:17,126.50183,0.05498212540987879,55.40951260179281,3.6068572998046875,3.8427734375,-0.09077312797307968,-3.965836524963379,-0.010655139572918415,4.849356174468994,4.722906112670898,1.6487927436828613,47.64196639245007,-122.14015609131573,125.60682678222656,-2.25144390665434,-0.3409433531299351,174.05396270598868,1.512578649878488,-4.869507760331815,0.0,1.512578649878488,-4.869507760331815,0.0,0.9591081283772822,-0.9251590633492046,-0.14553063917852427,-0.20685729980468626,1.512578649878488,-4.869507760331815,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:17,126.690835,0.05685345071833581,54.686045026406646,3.6140594482421875,3.8427734375,0.04398293420672417,-3.9530351161956787,0.07427801191806793,4.849356174468994,4.722906112670898,1.6487927436828613,47.641959883780885,-122.14015616785723,125.6142807006836,-5.343512119931749,-0.7857733845690436,174.07159345553234,1.5110801595158683,-4.869972972360062,0.0,1.5110801595158683,-4.869972972360062,0.0,0.8532499175509078,-0.8159293194582504,-0.12834843227432913,-0.21405944824218626,1.5110801595158683,-4.869972972360062,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:17,126.874863,0.08839071833062917,53.9649742403999,3.6285247802734375,3.8427734375,0.21876056492328644,-3.943136215209961,0.0758046880364418,4.849356174468994,4.722906112670898,1.6487927436828613,47.641953393610805,-122.14015584749176,125.62875366210938,-5.517617424797108,-0.8897140678302606,174.07522143042416,1.5107717892768826,-4.870068644354526,0.0,-0.7418923949450034,-4.870068644354526,-0.6711393114062768,0.8689778891214498,-0.8383907183306292,0.0,-0.22852478027343626,1.5107717892768826,-4.870068644354526,0.0,-0.0,0.0,-0.0,-2.252664184221886,0.0,-0.6711393114062768
22/04/2022,13:19:18,127.100862,0.16520116373430938,53.05749372765422,3.6316604614257812,3.8427734375,0.32131630182266235,-3.933363437652588,-0.012869089841842651,4.849356174468994,4.722906112670898,1.6487927436828613,47.64194532783642,-122.14015496764219,125.63166046142578,-0.004247316283021034,-0.39154258290100075,174.04541399252528,1.5133051791640078,-4.869282024561258,0.0,-0.9261046796526597,-4.869282024561258,-0.32245343164992196,0.9440655377083942,-0.9152011637343094,0.0,-0.23166046142578,1.5133051791640078,-4.869282024561258,0.0,-0.0,0.0,-0.0,-2.4394098588166675,0.0,-0.32245343164992196
22/04/2022,13:19:18,127.283862,0.22924624860752374,52.35174451675266,3.630523681640625,3.8427734375,0.2940104603767395,-3.9280285835266113,-0.0009797399397939444,4.849356174468994,4.722906112670898,1.6487927436828613,47.64193886611846,-122.1401542074766,125.6305160522461,1.445138994530841,-0.2862314176105325,174.04306261429724,1.5135050097766054,-4.869219915487605,0.0,-1.3157705466799572,-4.869219915487605,-0.4476429320907134,1.006014106863843,-0.9792462486075237,0.0,-0.23052368164062376,1.5135050097766054,-4.869219915487605,0.0,-0.39110255004046607,0.0,-0.09206918061985805,-2.4381730064160965,0.0,-0.35557375147085535
22/04/2022,13:19:18,127.471864,0.28312101133633405,51.63490065000951,3.637237548828125,3.8427734375,0.17469079792499542,-3.924713611602783,0.09179570525884628,4.849356174468994,4.722906112670898,1.6487927436828613,47.64193241159171,-122.14015360084088,125.63751220703125,5.774565925772753,0.1277668685084879,174.0657921812159,1.511573243047044,-4.869819948509825,0.0,-1.2047332911265758,-4.869819948509825,-0.7964522888945142,1.060009754029927,-1.033121011336334,0.0,-0.23723754882812376,1.511573243047044,-4.869819948509825,0.0,-0.4063677688160138,0.0,-0.09331500602428439,-2.309938765357606,0.0,-0.7031372828702298
22/04/2022,13:19:18,127.654863,0.30518754210788757,50.90649626683444,3.6579513549804688,3.8427734375,-0.03417395427823067,-3.921835422515869,0.1156199723482132,4.849356174468994,4.722906112670898,1.6487927436828613,47.641925856231765,-122.1401534229722,125.6583023071289,6.644778095204635,0.19505478856269848,174.06988052197434,1.5112257531618418,-4.8699277944319075,0.0,-0.815241796746988,-4.8699277944319075,-1.049851123781573,1.086259476624229,-1.0551875421078876,0.0,-0.2579513549804675,1.5112257531618418,-4.8699277944319075,0.0,-0.41158979952885666,0.0,-0.10061732369633324,-1.9148777503799732,0.0,-0.9492338000852398
22/04/2022,13:19:18,127.881861,0.2923790354980156,50.03800489194691,3.6006698608398438,3.8427734375,-0.1353461742401123,-3.911635160446167,-0.7930737733840942,4.849356174468994,4.722906112670898,1.6487927436828613,47.641918044182084,-122.14015372581083,125.59831237792969,1.574735220723988,-0.40259010154074326,174.02275563613293,0.5206673497421037,-4.9728166576812916,0.0,-1.0883616100146476,-4.9728166576812916,2.0741541624620705,1.0615189337431787,-1.0423790354980156,0.0,-0.2006698608398425,0.5206673497421037,-4.9728166576812916,0.0,-0.4098186039074213,0.0,-0.07889475844685417,-1.19921035584933,0.0,2.1530489209089247
22/04/2022,13:19:19,128.060861,0.26928380492608994,49.32279802765697,3.4844207763671875,3.8427734375,-0.23659633100032806,-3.9164037704467773,-0.09924723953008652,4.849356174468994,4.722906112670898,1.6487927436828613,47.64191161185441,-122.14015414285562,125.48409271240234,3.308275310038747,-0.13083017067172834,174.03004962914204,0.5200342851100955,-4.972882900522596,0.0,0.11474426303240576,-4.972882900522596,-0.033567587508322685,1.0227738471759267,-1.01928380492609,0.0,-0.08442077636718626,0.5200342851100955,-4.972882900522596,0.0,-0.40529002207768977,0.0,-0.033567587508322685,-0.0,0.0,0.0
22/04/2022,13:19:19,128.244861,0.22336065210402012,48.606457598507404,3.5211868286132812,3.8427734375,-0.3197355270385742,-3.9170644283294678,0.2853303551673889,4.849356174468994,4.722906112670898,1.6487927436828613,47.641905171658095,-122.14015486333469,125.52204895019531,0.11466821943830972,-0.5103434082199648,174.01504139972278,0.5213368792107663,-4.972746510568861,0.0,0.5213368792107663,-4.972746510568861,0.0,0.9808757344810339,-0.9733606521040201,0.0,-0.12118682861328,0.5213368792107663,-4.972746510568861,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:19,128.424863,0.17566125141456723,47.91374670621008,3.5693817138671875,3.8427734375,-0.297087699174881,-3.91591215133667,0.25319311022758484,4.849356174468994,4.722906112670898,1.6487927436828613,47.64189894430593,-122.14015559970072,125.57013702392578,-1.3455054497693444,-0.6961281504725473,174.01377947514308,0.5214464025274601,-4.972735027054143,0.0,0.5214464025274601,-4.972735027054143,0.0,0.9410307738660665,-0.9256612514145672,0.0,-0.16938171386718626,0.5214464025274601,-4.972735027054143,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:19,128.639862,0.12599888583645225,47.05700718052685,3.6193389892578125,3.8427734375,-0.23914223909378052,-3.915135383605957,0.20213869214057922,4.849356174468994,4.722906112670898,1.6487927436828613,47.641891241453216,-122.14015638498992,125.61994934082031,-1.6213656761047082,-0.7378455283658613,174.01290018187174,-0.47302268795591984,-5.077031567429826,0.0,-0.47302268795591984,-5.077031567429826,0.0,0.9030413280660768,-0.8759988858364522,0.0,-0.21933898925781126,-0.47302268795591984,-5.077031567429826,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:19,128.827872,0.09502953744959086,46.35023610666394,3.6561431884765625,3.8427734375,-0.19018715620040894,-3.9736592769622803,0.22600612044334412,4.849356174468994,4.722906112670898,1.6487927436828613,47.64188488437266,-122.14015689964899,125.65682220458984,-1.01781005802272,-4.744400561468731,174.1073248300703,-0.48138909648190353,-5.076245121917217,0.0,-0.48138909648190353,-5.076245121917217,0.0,0.8829973115277354,-0.8450295374495909,0.0,-0.25614318847656126,-0.48138909648190353,-5.076245121917217,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:20,129.046866,0.06832416343968362,45.44971366785467,3.707061767578125,3.8427734375,-0.1410066932439804,-4.159117221832275,0.21714496612548828,4.849356174468994,4.722906112670898,1.6487927436828613,47.641876892308275,-122.1401573804849,125.70706176757812,-0.5718357845816682,-5.910185526454761,174.12869782187846,-0.48328264998297965,-5.076065196609027,0.0,-0.48328264998297965,-5.076065196609027,0.0,0.8740373936951781,-0.8183241634396836,0.0,-0.30706176757812376,-0.48328264998297965,-5.076065196609027,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:20,129.262862,0.051707816892303526,44.52052495535463,3.7492294311523438,3.8427734375,-0.10532134026288986,-4.337719440460205,0.1654052436351776,4.849356174468994,4.722906112670898,1.6487927436828613,47.641868417416745,-122.14015774308942,125.74972534179688,-0.35656485980174824,-5.191214347387217,174.12463711428833,-0.4829228942353059,-5.076099435415287,0.0,-0.4829228942353059,-5.076099435415287,0.0,0.8744693357969804,-0.8017078168923035,0.0,-0.3492294311523425,-0.4829228942353059,-5.076099435415287,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:20,129.439862,0.0435967615339905,43.74327977001667,3.7751083374023438,3.8427734375,-0.08362165093421936,-4.456743240356445,0.1271057426929474,4.849356174468994,4.722906112670898,1.6487927436828613,47.64186142235089,-122.14015796494553,125.7754898071289,-0.25494707205338835,-4.3706779308887835,174.12067424906826,-0.4825718044300227,-5.0761328246578765,0.0,-0.4825718044300227,-5.0761328246578765,0.0,0.8777824814303297,-0.7935967615339905,0.0,-0.3751083374023425,-0.4825718044300227,-5.0761328246578765,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:19:20,129.620863,0.03910006594378501,42.94710546545684,3.7949371337890625,3.8427734375,-0.06712952256202698,-4.550340175628662,0.09773684293031693,4.849356174468994,4.722906112670898,1.6487927436828613,47.64185437991686,-122.14015813899998,125.79493713378906,-0.18754999166771802,-3.627627557321349,174.11792392297562,-0.4823281380984772,-5.076155983339997,0.0,-0.4823281380984772,-5.076155983339997,0.0,0.8824138789241729,-0.789100065943785,0.0,-0.39493713378906126,-0.4823281380984772,-5.076155983339997,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
