date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:52:00,173.225487,-32.457735793548636,77.47140700090677,3.3001327514648438,3.9095993041992188,0.0012348673772066832,0.9726061224937439,0.22166471183300018,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642168227596486,-122.1405856503897,125.30013275146484,-1.7307270960832133,-13.154079990780499,7.856615488606847,0.0,0.0,0.0,-0.022138274560893113,0.5165597397541726,0.020196421269076555,2.558578671295453,-0.10946932321606084,2.554284208374753,0.0998672485351575,0.0,0.0,0.0,-0.022138274560893113,0.5165597397541726,0.020196421269076555,-0.0,0.0,-0.0
21/04/2022,17:52:00,173.509482,-32.46047734993044,77.7673309231177,3.2744216918945312,3.9095993041992188,0.002243924420326948,1.083713412284851,-0.071570985019207,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642170890219695,-122.14058564321826,125.27442169189453,0.43659807547893037,3.293432447352612,7.621346249456957,0.0,0.0,0.0,-0.021454940375953732,0.500615275438911,0.027831955752137125,2.264343893832446,-0.09680509472314469,2.25878554354,0.12557830810547,0.0,0.0,0.0,-0.021454940375953732,0.500615275438911,0.027831955752137125,-0.0,0.0,0.0
21/04/2022,17:52:01,173.682482,-32.46209731302224,77.94404801446944,3.2706451416015625,3.9095993041992188,0.001796780969016254,0.9353399276733398,0.011361474171280861,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217250547983,-122.1405856386294,125.27067565917969,0.7243419883392745,5.5296360034212775,7.620650908256381,0.0,0.0,0.0,-0.02137074237049457,0.4986506553115547,0.030976404994357505,2.088244848572249,-0.0892424202778983,2.0823231398176887,0.12935485839843874,0.0,0.0,0.0,-0.02137074237049457,0.4986506553115547,0.030976404994357505,-0.0,0.0,0.0
21/04/2022,17:52:01,173.845486,-32.46336415677797,78.08054272364825,3.2734756469726562,3.9095993041992188,0.001312350039370358,0.7791232466697693,0.018809258937835693,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217372944441,-122.1405856353522,125.27352905273438,0.7236965957804748,5.5319104035737,7.609582351157486,0.0,0.0,0.0,-0.021363419791220216,0.49847979512846924,0.03240957868998922,1.951915835972414,-0.0834010492203845,1.946024481808962,0.126524353027345,0.0,0.0,0.0,-0.021363419791220216,0.49847979512846924,0.03240957868998922,-0.0,0.0,0.0
21/04/2022,17:52:01,174.031537,-32.464591700118035,78.209826676175,3.2759170532226562,3.9095993041992188,0.0008428192231804132,0.6126472353935242,0.005933899898082018,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642174888167,-122.14058563265455,125.27593231201172,0.6229784975353279,4.757591031215691,7.593880706185742,0.0,0.0,0.0,-0.021335499081568843,0.49782831190323534,0.033998102570187365,1.8228210674449332,-0.07786821607297156,1.8169250417025324,0.124082946777345,0.0,0.0,0.0,-0.021335499081568843,0.49782831190323534,0.033998102570187365,-0.0,0.0,0.0
21/04/2022,17:52:01,174.195537,-32.4654937221203,78.3005908280611,3.27593994140625,3.9095993041992188,0.0005531599745154381,0.4887566566467285,-0.005495926830917597,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217570155524,-122.14058563126892,125.27592468261719,0.516359430785042,3.9360985233556884,7.582728366098684,0.0,0.0,0.0,-0.02127203632522117,0.4963475142551443,0.03567010631813803,1.732321332691637,-0.07398380171279229,1.7262887066317631,0.12406005859375124,0.0,0.0,0.0,-0.02127203632522117,0.4963475142551443,0.03567010631813803,-0.0,0.0,0.0
21/04/2022,17:52:01,174.381538,-32.46627387928311,78.38193833921105,3.2740707397460938,3.9095993041992188,0.0003410105127841234,0.3744068145751953,-0.013650470413267612,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642176430368615,-122.1405856296506,125.27403259277344,0.40470020396451745,3.0777284450066116,7.574035143919267,0.0,0.0,0.0,-0.021165683091016928,0.49386593879036367,0.037805482605189226,1.6513755414367073,-0.07050244120027571,1.6450569613396624,0.1259292602539075,0.0,0.0,0.0,-0.021165683091016928,0.49386593879036367,0.037805482605189226,-0.0,0.0,0.0
21/04/2022,17:52:01,174.539538,-32.4668487648014,78.43534692376852,3.2716140747070312,3.9095993041992188,0.0002310186391696334,0.2981563210487366,-0.016911368817090988,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217690884455,-122.14058562946109,125.27156066894531,0.3257296320888209,2.472818081358668,7.569380235059899,0.0,0.0,0.0,-0.10624962225168426,2.479157852539233,0.3631863256604761,1.5983474064095968,-0.06821664435229025,1.5917217015534675,0.12838592529297,0.0,0.0,0.0,-0.02106319432140819,0.4914745341661999,0.03964161119703088,-0.08518642793027607,1.9876833183730327,0.32354471446344524
21/04/2022,17:52:02,174.704059,-32.46736792312004,78.48215889651328,3.2685394287109375,3.9095993041992188,-7.411136175505817e-05,0.32883432507514954,0.05006474629044533,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217733088512,-122.1405856294645,125.26868438720703,-0.7022313427170905,-5.339423096414061,7.589139901280948,0.0,0.0,0.0,-0.020948282447607963,0.488793257110836,0.041591035270915296,1.5519692955295588,-0.06621314329275663,1.5449733434976025,0.13146057128906374,0.0,0.0,0.0,-0.020948282447607963,0.488793257110836,0.041591035270915296,-0.0,0.0,0.0
21/04/2022,17:52:02,174.874588,-32.46808259014506,78.546599926427,3.2732009887695312,3.9095993041992188,8.270835678558797e-05,0.44400572776794434,-0.035058941692113876,1.2364494800567627,3.952061176300049,1.3512736558914185,47.6421779137899,-122.14058562946919,125.2730941772461,-0.22327293158981953,-1.32813315751641,8.825231158367345,-0.9881609157473982,0.1534210043939989,0.0,-1.0089172632652423,0.6377357798103931,0.04147630006854127,1.4873936225182967,-0.06345513793827706,1.4806198852265595,0.12679901123047,-0.9881609157473982,0.1534210043939989,0.0,-0.020756347517844137,0.4843147754163942,0.04147630006854127,-0.0,0.0,0.0
21/04/2022,17:52:02,175.030584,-32.47090857010335,78.62015751097351,3.2704391479492188,3.9095993041992188,-0.048492129892110825,0.43529170751571655,0.02517128735780716,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217856391675,-122.14058565623495,125.27043914794922,-3.31379173474052,2.257512916836024,12.206234964427553,-1.1888240502401828,-0.7659617337507973,0.0,-1.20928633138559,-0.2885085070246267,0.0439629665453467,1.4143147177264344,-0.06030326860147284,1.4070762673677137,0.1295608520507825,-1.1888240502401828,-0.7659617337507973,0.0,-0.020462281145407105,0.47745322672617063,0.0439629665453467,-0.0,0.0,0.0
21/04/2022,17:52:02,175.195583,-32.48930903105065,78.68622692022473,3.279022216796875,3.9095993041992188,-0.17967970669269562,0.3787859380245209,0.06993383914232254,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642179170374476,-122.14058589855404,125.27922821044922,-4.356300762302249,3.511493341427536,14.742445184497537,-1.2215539361965833,-0.7126050666130812,0.0,-1.241688994086954,-0.24278704917108146,0.04240529010932056,1.3470148165912095,-0.057443178951587015,1.3403408422037444,0.12097778320312624,-1.2215539361965833,-0.7126050666130812,0.0,-0.020135057890370706,0.46981801744199975,0.04240529010932056,-0.0,0.0,-0.0
21/04/2022,17:52:02,175.369583,-32.53119100560434,78.74295965489,3.290435791015625,3.9095993041992188,-0.3236575722694397,0.31330549716949463,0.06363919377326965,1.2364494800567627,3.952061176300049,1.3512736558914185,47.6421796915787,-122.14058646648459,125.29081726074219,-4.005592037531803,3.7027314411056795,18.016454504015297,-2.2112255749471506,-0.332387509843019,0.0,-2.231015470657495,0.129376723398352,0.039466436643767144,1.2877665729724752,-0.05493944864996081,1.281920468499095,0.10956420898437624,-2.2112255749471506,-0.332387509843019,0.0,-0.019789895710344327,0.461764233241371,0.039466436643767144,-0.0,0.0,-0.0
21/04/2022,17:52:02,175.564585,-32.615899708354846,78.796500925906,3.314117431640625,3.9095993041992188,-0.5579707026481628,0.23728035390377045,0.19219538569450378,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218017135328,-122.14058758261886,125.314697265625,-6.786768911905539,5.127640326499291,24.08096932150406,-2.2339667478634637,-0.09691526938692407,0.0,-2.25336559153151,0.35572441620086387,0.03173755413242978,1.228982444610697,-0.05249372747698544,1.2248536411297692,0.08588256835937624,-2.2339667478634637,-0.09691526938692407,0.0,-0.01939884366804633,0.45263968558778794,0.03173755413242978,-0.0,0.0,-0.0
21/04/2022,17:52:03,175.765585,-32.76022966799792,78.83700321894139,3.3543548583984375,3.9095993041992188,-0.8566703796386719,0.17725706100463867,0.1817920207977295,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218054846778,-122.140589509921,125.35490417480469,-6.587922743307118,5.4043271048726345,29.019599973553902,-2.234016405982675,0.09576376037025303,0.0,-2.253052098709968,0.5399299240071056,0.01720687781436158,1.1802159444203426,-0.05049648747409208,1.1782513743955292,0.04564514160156374,-2.234016405982675,0.09576376037025303,0.0,-0.019035692727292917,0.4441661636368526,0.01720687781436158,-0.0,0.0,-0.0
21/04/2022,17:52:03,175.936583,-32.926210373756476,78.86208424344659,3.3812026977539062,3.9095993041992188,-1.0806875228881836,0.13822264969348907,0.1295168399810791,1.2364494800567627,3.952061176300049,1.3512736558914185,47.6421807895735,-122.1405917247817,125.381591796875,-5.4726651907439345,4.937610122677269,32.55184290070038,-1.38096744979137,-0.30484242260013683,0.0,-1.3997193688089642,0.13270235447707396,0.0071761165781917165,1.1473219823290923,-0.049119253516479944,1.14611591538457,0.018797302246094993,-1.38096744979137,-0.30484242260013683,0.0,-0.01875191901759413,0.4375447770772108,0.0071761165781917165,-0.0,0.0,-0.0
21/04/2022,17:52:03,176.107589,-33.124535339768045,78.88095651846379,3.3897705078125,3.9095993041992188,-1.211852788925171,0.10825128108263016,-0.012710035778582096,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642180975440965,-122.14059431904586,125.3897705078125,-1.1624186631815185,2.075271497014372,37.15672653367528,-0.603997351737246,-0.7969863230284404,0.0,-0.6224862694397035,-0.3655782433044746,0.003944501726212169,1.1198678963172775,-0.04794832207470279,1.118794181742956,0.010229492187501243,-0.603997351737246,-0.7969863230284404,0.0,-0.018488917702457478,0.43140807972396583,0.003944501726212169,-0.0,0.0,0.0
21/04/2022,17:52:03,176.281583,-33.336089297779836,78.89511209540069,3.3891220092773438,3.9095993041992188,-1.1754907369613647,0.08141475170850754,0.04378330707550049,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642181126080864,-122.14059718029624,125.38925170898438,3.7592493008523697,-2.155919559765167,39.40666280379071,-1.9044611053402252,-2.3179792704522377,0.0,-1.9227129745695528,-1.892102321767938,0.004228389778218435,1.0966742475551772,-0.04695491063064594,1.0956145813817102,0.010877990722657493,-1.9044611053402252,-2.3179792704522377,0.0,-0.018251869229327602,0.42587694868429965,0.004228389778218435,-0.0,0.0,-0.0
21/04/2022,17:52:03,176.459587,-33.53009422053583,78.90320680197328,3.3978500366210938,3.9095993041992188,-1.0595124959945679,0.011037787422537804,0.058533720672130585,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218121643027,-122.14059975711889,125.39802551269531,4.685242088254673,1.792188955319151,40.902952354700645,-2.6191190428005373,-3.0232789219057503,0.0,-2.63719623383036,-2.6014777978765324,0.0008402772162274745,1.0802282816520914,-0.04625294838068328,1.0792354622160047,0.0021499633789074934,-2.6191190428005373,-3.0232789219057503,0.0,-0.018077191029822595,0.421801124029218,0.0008402772162274745,-0.0,0.0,-0.0
21/04/2022,17:52:03,176.637585,-33.71526542294305,78.88616898935288,3.4227828979492188,3.9095993041992188,-1.0669143199920654,-0.22635824978351593,0.27613168954849243,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642181075202245,-122.14060222488659,125.4236068725586,4.02861668754861,9.063701389322322,42.06294143452212,-3.349732866241725,-3.7120465682450696,0.0,-3.465719946503521,-1.0056813621365222,-0.9146770888627358,1.0895579224493914,-0.04664231481552861,1.0883206790288966,-0.022782897949217507,-3.349732866241725,-3.7120465682450696,0.0,-0.01817361190410595,0.4240509444290982,-0.00887707968649278,-0.0978134683576897,2.282314261679449,-0.905800009176243
21/04/2022,17:52:04,176.816588,-33.916592317284085,78.81975371111184,3.475341796875,3.9095993041992188,-1.2541574239730835,-0.4874191880226135,0.3145197331905365,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218050380374,-122.14060487220144,125.475341796875,-2.2628747194188916,10.698640519010054,42.45014566770122,-3.374742152680831,-3.689324518515436,0.0,-3.4945653951652753,-0.8934488605449973,-0.8546111362130697,1.1495253551322637,-0.049114359301476895,1.146001717034494,-0.07534179687499876,-3.374742152680831,-3.689324518515436,0.0,-0.01873459188371892,0.43714047728678745,-0.028739004973576166,-0.10108865060072578,2.3587351806836514,-0.8258721312394935
21/04/2022,17:52:04,176.987585,-34.15724861412309,78.72135256417096,3.524444580078125,3.9095993041992188,-1.5371001958847046,-0.5832965970039368,0.25681793689727783,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217962682846,-122.14060815178897,125.52521514892578,-7.296463228684484,6.958157598695472,42.94058214249094,-3.4061977622106623,-3.66030282964553,0.0,-3.529623153883435,-0.7803770239476382,-0.7287076681017547,1.2413138861399844,-0.0528826082699112,1.2339275262979186,-0.12444458007812376,-3.4061977622106623,-3.66030282964553,0.0,-0.019440613539196575,0.4536143159145833,-0.04574810258976789,-0.10398477813357605,2.4263114897833087,-0.6829595655119868
21/04/2022,17:52:04,177.169587,-34.464890410308726,78.61438916716725,3.56964111328125,3.9095993041992188,-1.8352818489074707,-0.5351099967956543,0.22598622739315033,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217871087167,-122.14061220163055,125.56964111328125,-8.34558877198729,4.354750925517536,43.36274002000729,-3.4330743363238314,-3.635106683616684,0.0,-3.556947671426605,-0.7447288645520058,-0.7325524757828258,1.3395381691094446,-0.056894329028743584,1.3275343440040075,-0.16964111328124876,-3.4330743363238314,-3.635106683616684,0.0,-0.020012896860626614,0.4669675934146177,-0.05967220567280641,-0.10386043824214722,2.4234102256500605,-0.6728802701100194
21/04/2022,17:52:04,177.350585,-34.810610673273914,78.52320983540267,3.6043243408203125,3.9095993041992188,-2.0766732692718506,-0.4482714533805847,0.1625838428735733,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217791288971,-122.14061690041565,125.60481262207031,-7.531672318560641,3.000128434033967,43.579162766306695,-3.4467806625974005,-3.6221130661458685,0.0,-3.5083645882849894,-0.7184349171761628,-0.6747706935748533,1.41982455183704,-0.06016101823303899,1.403757092104172,-0.20432434082031126,-3.4467806625974005,-3.6221130661458685,0.0,-0.020358592808646606,0.4750338322017301,-0.06914371095819334,-0.04122533287894266,2.4286443167679757,-0.6056269826166599
21/04/2022,17:52:04,177.532585,-35.208954966510646,78.44498887378722,3.6286087036132812,3.9095993041992188,-2.2784602642059326,-0.3578309118747711,0.10359595715999603,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217726102246,-122.14062213186003,125.62860870361328,-6.226632737632565,2.1606557139945974,43.69504366754434,-3.4540993435526754,-3.6151345375890194,0.0,-2.6046307601612435,-0.8396317336624848,-0.5699862859334882,1.4838546008222468,-0.06277688771768197,1.4647940467458511,-0.22860870361328,-3.4540993435526754,-3.6151345375890194,0.0,-0.02057158082519238,0.4800035525878021,-0.07491359630430386,0.8700401642166242,2.2954992513387324,-0.4950726896291843
21/04/2022,17:52:05,177.707582,-35.62296174746007,78.3834550799802,3.6355133056640625,3.9095993041992188,-2.375558614730835,-0.2851730287075043,-0.003545789746567607,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642176748704934,-122.14062765233462,125.63551330566406,-2.18812447405031,-1.0829383920234843,43.9493248313133,-2.776087519223769,-2.879815633961664,0.0,-1.340385899042138,-0.3436684113080837,-0.31754756734051404,1.5281464963862064,-0.06465018893400298,1.5085044084600554,-0.23551330566406126,-2.776087519223769,-2.879815633961664,0.0,-0.02070868495645387,0.4832026489839191,-0.07543939051792783,1.4564103051380846,2.052944573669661,-0.24210817682258623
21/04/2022,17:52:05,177.888585,-36.033109973417595,78.33494422771037,3.639739990234375,3.9095993041992188,-2.2978134155273438,-0.21983572840690613,0.08617237210273743,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217634722541,-122.14063321148136,125.63999938964844,2.5492716823150747,-5.039784840166145,43.96908761236733,0.0,0.0,0.0,1.6475995721261611,2.385039045749008,-0.4976747853052033,1.5593334823671172,-0.06597346148300431,1.5393807679367484,-0.23973999023437376,0.0,0.0,0.0,-0.020792335303383012,0.4851544904122643,-0.07555696109513688,1.6683919074295441,1.8998845553367438,-0.42211782421006644
21/04/2022,17:52:05,178.070587,-36.424189574085176,78.30365631822497,3.69744873046875,3.9095993041992188,-1.8437055349349976,0.015866674482822418,0.7698217034339905,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642176110988586,-122.1406384043352,125.6997299194336,4.316969701640621,-16.845273061974293,43.21964868492975,0.0,0.0,0.0,1.1003534552830345,1.9102292681044473,-1.945318278766626,1.5834955993045072,-0.06659492096272146,1.55388148913012,-0.29744873046874876,0.0,0.0,0.0,-0.020723953385895402,0.48355891233754467,-0.09256432075921793,1.12107740866893,1.4266703557669025,-1.8527539580074082
21/04/2022,17:52:05,178.244586,-36.71860946062952,78.32646727375686,3.8166351318359375,3.9095993041992188,-1.482121229171753,0.22336556017398834,0.23244518041610718,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217634526022,-122.14064224636707,125.81663513183594,6.973891671220517,-18.206284964708363,44.22608100563501,0.0,0.0,0.0,1.099326662486883,2.076066178688207,-1.5755877209827742,1.5759808142466487,-0.0650793211174161,1.5185174927397043,-0.41663513183593626,0.0,0.0,0.0,-0.020332434027315698,0.47442346063736485,-0.1301674047311035,1.1196590965141986,1.601642718050842,-1.4454203162516708
21/04/2022,17:52:05,178.424589,-36.94741681427695,78.38000908493996,3.8178863525390625,3.9095993041992188,-1.0449867248535156,0.44994741678237915,-0.10692046582698822,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642176861868,-122.14064532638409,125.81757354736328,3.3025195812231605,-18.901445683977837,48.23859588274687,0.0,0.0,0.0,-0.020110358751463987,0.4692417042008539,-0.1347430898516799,1.5153797150884347,-0.062369391084558856,1.4552857919731252,-0.41788635253906126,0.0,0.0,0.0,-0.020110358751463987,0.4692417042008539,-0.1347430898516799,0.0,0.0,-0.0
21/04/2022,17:52:05,178.612585,-37.09764088445809,78.48442580085248,3.8042068481445312,3.9095993041992188,-0.5958939790725708,0.6709450483322144,0.039640989154577255,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217782225091,-122.14064729278859,125.8043212890625,4.028293728995956,-8.149741678119039,54.01953831811836,0.0,0.0,0.0,-0.019641449643907162,0.45830049169111053,-0.13776847681303805,1.4052562173416105,-0.05762717740087453,1.3446341393535732,-0.40420684814453,0.0,0.0,0.0,-0.019641449643907162,0.45830049169111053,-0.13776847681303805,0.0,-0.0,-0.0
21/04/2022,17:52:06,178.799587,-37.18722800840624,78.60537961963564,3.8137054443359375,3.9095993041992188,-0.38391631841659546,0.6412730813026428,0.05353520065546036,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217891854057,-122.14064845904701,125.8138656616211,4.812328388771223,-2.568828709935251,56.948411677667075,0.0,0.0,0.0,-0.018821573882302413,0.4391700572536752,-0.148915302947296,1.289362745134631,-0.05228869989832674,1.220069664294158,-0.41370544433593626,0.0,0.0,0.0,-0.018821573882302413,0.4391700572536752,-0.148915302947296,0.0,-0.0,-0.0
21/04/2022,17:52:06,178.992584,-37.24996502476279,78.71822105254978,3.8230056762695312,3.9095993041992188,-0.26274374127388,0.535308301448822,0.04149148240685463,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64217993718749,-122.14064927266145,125.82313537597656,4.451937678613423,-0.537290201165107,58.335288882741516,-2.55340376939776,-1.5748425922692433,0.0,-2.57122593985914,-1.1589919481704076,-0.159227856197608,1.1839134054718248,-0.04734648477117531,1.104751311327334,-0.42300567626953,-2.55340376939776,-1.5748425922692433,0.0,-0.01782217046138012,0.4158506440988356,-0.159227856197608,-0.0,0.0,-0.0
21/04/2022,17:52:06,179.172585,-37.298840917646885,78.80340242944658,3.8403244018554688,3.9095993041992188,-0.3185078203678131,0.34599271416664124,0.2518792748451233,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642180693981395,-122.14064990022594,125.84032440185547,3.040518975119749,9.011596054964892,59.520069278536546,-2.5854206567238838,-1.52170957405986,0.0,-2.602298166799826,-1.1279010056212324,-0.1703985000857346,1.109670759559216,-0.043612939816135565,1.0176352623764302,-0.4403244018554675,-2.5854206567238838,-1.52170957405986,0.0,-0.016877510075942286,0.3938085684386277,-0.1703985000857346,-0.0,0.0,-0.0
21/04/2022,17:52:06,179.361584,-37.38285074243322,78.84238426201046,3.9047088623046875,3.9095993041992188,-0.5961617231369019,0.07997030019760132,0.38456714153289795,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642181055256685,-122.14065103658479,125.9058609008789,2.1403216080367344,11.76097054330218,59.93376361441232,-2.5963404111394923,-1.5030024848562338,-1.0,-2.666196640181168,0.12697619278271266,-3.2809212306146653,1.0987985118897503,-0.04179133189975914,0.9751310776609898,-0.5047088623046863,-2.5963404111394923,-1.5030024848562338,-1.0,-0.016233058109161147,0.3787713558804047,-0.1960446800224571,-0.05362317093251425,1.2512073217585418,-2.084876550592208
21/04/2022,17:52:06,179.542587,-37.510404843254946,78.84176897071302,3.9257736206054688,3.9257736206054688,-0.7829688787460327,-0.04364771768450737,-0.3279779553413391,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642181059105624,-122.14065274225884,125.92481231689453,-1.8793692690347292,11.332569249609053,60.07390042998637,-1.7333391723143126,-0.9977651596045704,-4.0,-1.5970427406814336,1.3659807320553086,-3.9439297701041967,1.104367327506016,-0.04158379966611392,0.970288658876072,-0.5257736206054675,-1.7333391723143126,-0.9977651596045704,-4.0,-0.016121772020218646,0.37617468047179964,-0.20383905544239111,0.15241820365309763,1.9875712111880792,0.25990928533819496
21/04/2022,17:52:07,179.731585,-37.67028365354054,78.82899084687233,3.7829742431640625,3.9257736206054688,-0.9244942665100098,-0.05343644320964813,-1.229406714439392,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642180959774485,-122.14065487811122,125.77931213378906,-5.5771602003729805,3.4957760879682236,60.678157810802105,-0.871882647612006,-0.48971486478672327,-4.0,-0.33581472185538463,0.9893005471511049,-1.9421431447786728,1.0494731156535104,-0.041837312950690375,0.9762039688494752,-0.38297424316406126,-0.871882647612006,-0.48971486478672327,-4.0,-0.01650891102374828,0.38520792388747294,-0.15112078809254634,0.5525768367803696,1.0938074880503552,2.2089776433138737
21/04/2022,17:52:07,179.917584,-37.8479906511493,78.82360847387463,3.5074539184570312,3.9257736206054688,-0.9537857174873352,0.019014842808246613,-1.5148981809616089,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642180930999544,-122.1406572459146,125.5029067993164,-0.2500753953469397,-2.643365124172432,61.10378331669022,0.0,0.0,-4.0,0.7812481696880963,0.9185625836239121,-0.9783096226122843,0.9807726012534965,-0.04174176097494353,0.9739744227486113,-0.10745391845703,0.0,0.0,-4.0,-0.0,0.0,-0.0,0.7812481696880963,0.9185625836239121,3.0216903773877157
21/04/2022,17:52:07,180.100591,-38.01389321871102,78.82933309022337,3.300506591796875,3.9257736206054688,-0.7668578028678894,0.05410013347864151,-0.4887616038322449,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642180998577196,-122.14065941541257,125.30050659179688,1.964963944112419,-3.9404391789411073,61.123818243331144,0.0,0.0,-4.0,0.9099870043242774,1.3501135361714902,-2.210271492847243,0.9671765747763452,-0.04119270973410494,0.9611632271289778,0.09949340820312624,0.0,0.0,-4.0,-0.0,0.0,0.0,0.9099870043242774,1.3501135361714902,1.7897285071527569
21/04/2022,17:52:07,180.298584,-38.146347618545406,78.83969165664166,3.1773681640625,3.9257736206054688,-0.6667521595954895,0.08680705726146698,-1.088870644569397,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218110732351,-122.14066120384415,125.17412567138672,-1.2535596414533385,-6.3516503443978785,61.11138726222084,0.0,0.0,0.0,0.48543989196550497,0.7452731535158142,2.4283258623706603,0.9718684690077533,-0.04050674751239569,0.9451574419558568,0.22263183593750124,0.0,0.0,0.0,-0.0,0.0,0.0,0.48543989196550497,0.7452731535158142,2.4283258623706603
21/04/2022,17:52:07,180.488584,-38.25793290778529,78.86575242504478,2.9928665161132812,3.9257736206054688,-0.4870978593826294,0.19394101202487946,-0.4487571716308594,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642181355778604,-122.14066267830499,124.99149322509766,1.0618683101588338,-3.1917424019848326,61.09026647411713,0.0,0.0,0.0,0.3780217119577699,1.2074297597854864,2.3754666945453495,1.0016824017562922,-0.03918732828896765,0.9143709934091788,0.40713348388672,0.0,0.0,0.0,-0.015668316304726454,0.3655940471102574,0.16278466745022466,0.3936900282624963,0.841835712675229,2.212682027095125
21/04/2022,17:52:07,180.672585,-38.33654960570857,78.90590036660433,3.0090866088867188,3.9257736206054688,-0.3410671651363373,0.27266862988471985,0.680566668510437,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218172695514,-122.14066371307457,125.01110076904297,-1.46682337140062,-3.551884959930972,61.0828292808745,0.0,0.0,-1.0,0.037220174292813865,0.5951630122082469,-2.9327702431273757,0.955369946026826,-0.03732572347967533,0.870933547859039,0.3909133911132825,0.0,0.0,-1.0,-0.0,0.0,0.0,0.037220174292813865,0.5951630122082469,-1.9327702431273757
21/04/2022,17:52:08,180.862588,-38.394375976058654,78.96335405297577,3.124267578125,3.9257736206054688,-0.2842879891395569,0.32686078548431396,0.20177438855171204,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218225112843,-122.1406644721581,125.12489318847656,1.097162191395339,-2.304369894976445,61.06517082688023,0.0,0.0,0.0,0.0,0.0,0.0,0.857402221509764,-0.034761919961411536,0.8111114657662171,0.27573242187500124,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:52:08,181.061159,-38.444985576788895,79.02491330262274,3.1181869506835938,3.9257736206054688,-0.2210731953382492,0.3009346127510071,-0.09584867209196091,1.2364494800567627,3.952061176300049,1.3512736558914185,47.642182809277976,-122.14066513425439,125.11790466308594,2.205441152038746,-0.9711990374989975,61.096060883770484,0.0,0.0,0.0,0.0,0.0,0.0,0.7995006174651279,-0.032035717306605704,0.7475000704874617,0.2818130493164075,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:52:08,181.244119,-38.48218354547862,79.07655458059162,3.1011581420898438,3.9257736206054688,-0.16690528392791748,0.2478068321943283,-0.08253925293684006,1.2364494800567627,3.952061176300049,1.3512736558914185,47.64218327618334,-122.14066561966077,125.10091400146484,2.156254346627222,-0.4307607172261141,61.11184166566833,0.0,0.0,-2.0,0.0,0.0,-2.0,0.7565255274731897,-0.029758379744649233,0.6943621940416733,0.2988418579101575,0.0,0.0,-2.0,-0.0,0.0,0.0,-0.0,0.0,0.0
