date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:31:29,126.776784,-30.729014571988955,78.85186109133065,1.4498519897460938,5.8163299560546875,-0.6300435662269592,-0.04492773115634918,-0.011832903139293194,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218047352567,-122.14056245855011,123.44981384277344,0.9793293749104085,-0.005921014000035229,-4.015458852332052,-3.9901807724193987,-0.2801024873408496,0.0,-4.06082231754521,1.3682002322614106,2.536485546425613,2.3171602758639476,-0.05358485224540033,1.2503132190593078,1.9501480102539075,-3.9901807724193987,-0.2801024873408496,0.0,-0.011636389619500807,0.27151575778834497,0.4234906155770289,-0.05900515550630958,1.3767869618139152,2.112994930848584
14/04/2022,21:31:29,126.959785,-30.856281666783616,78.84134445153177,1.4722671508789062,5.8163299560546875,-0.9022902250289917,-0.0637035146355629,0.4974574148654938,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218039113352,-122.1405641650356,123.47373962402344,-13.333788717213611,0.06491749676891663,-3.6923312079901347,-3.9916969868141643,-0.2575949639622642,0.0,-4.089499573801951,2.0244653990859742,1.8559624444853302,2.3010851810754,-0.05380141172891939,1.2553662736748379,1.927732849121095,-3.9916969868141643,-0.2575949639622642,0.0,-0.011754259243863422,0.2742660490234912,0.42116128431070654,-0.08604832774392336,2.007794314024747,1.4348011601746236
14/04/2022,21:31:29,127.113781,-31.04028253571596,78.82643374055624,1.5837326049804688,5.8163299560546875,-1.4208792448043823,-0.09870455414056778,0.8034316897392273,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218027434595,-122.14056663748278,123.58614349365234,-17.065409883263648,0.27931407009764575,-2.8003452877021022,-4.0440791607460485,0.8033826869055216,0.0,-4.156421828558256,3.424711602523826,0.7767928783127733,2.212544548050586,-0.05410192944830783,1.2623783537938635,1.8162673950195325,-4.0440791607460485,0.8033826869055216,0.0,-0.012249657079235065,0.28582533184882136,0.41123584648570655,-0.10009301073297183,2.335503583769483,0.36555703182706684
14/04/2022,21:31:30,127.280782,-31.296192846260965,78.80768467392772,1.7056198120117188,5.8163299560546875,-1.8688931465148926,-0.08372282981872559,0.7444511651992798,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218013165619,-122.1405700649556,123.70785522460938,-16.55478979851805,-3.1704414509199155,-0.4777814327721504,-4.008199690127976,0.9666101820578933,0.0,-4.119333358852978,3.5597291189745937,0.7689546614866534,2.118291088918341,-0.054434810115875365,1.2701455693704133,1.6943801879882825,-4.008199690127976,0.9666101820578933,0.0,-0.012853009374659115,0.29990355207537656,0.40007275480692395,-0.09828065935034243,2.2932153848413237,0.3688819066797295
14/04/2022,21:31:30,127.454784,-31.69376622850541,78.79851436894387,1.8320465087890625,5.8163299560546875,-2.3295505046844482,0.05064455792307854,0.5764282941818237,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218009104385,-122.14057528434016,123.83204650878906,-14.094405565885557,-5.214045614212331,1.8522361182203892,-3.9655880438668456,1.128765461174431,0.0,-4.060379321709458,3.3405619441686305,1.2085664943531096,2.013649534683172,-0.05409820461708037,1.262291441065173,1.5679534912109387,-3.9655880438668456,1.128765461174431,0.0,-0.013432881740365483,0.3134339072751858,0.3893314754327319,-0.08135839610224743,1.8983625757190135,0.8192350189203778
14/04/2022,21:31:30,127.617301,-32.08967965841293,78.81333027873188,1.911895751953125,5.8163299560546875,-2.6416752338409424,0.20064274966716766,0.4258227050304413,2.9736061096191406,4.857986927032471,2.989830732345581,47.6421802638224,-122.14058055268421,123.91189575195312,-11.70096501449525,-5.669994057402064,3.5162766517706094,-2.9330201578546724,1.182113680496995,0.0,-2.9466699841260184,1.5006096268283817,0.38515214819908045,1.9317164632065635,-0.05273854645357545,1.230566083916699,1.4881042480468762,-2.9330201578546724,1.182113680496995,0.0,-0.013649826271345828,0.3184959463313867,0.38515214819908045,-0.0,0.0,0.0
14/04/2022,21:31:30,127.779303,-32.526734781684354,78.8508699964732,1.9555511474609375,5.8163299560546875,-2.825186252593994,0.34070053696632385,0.1369299441576004,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218064514376,-122.14058636536689,123.95555114746094,-5.909416705960571,-5.659847216111681,5.0945382490990445,-2.89934925603121,1.2624475797241126,0.0,-2.9331139661193544,2.0502908151138928,2.578767813700165,1.8623044324449909,-0.05033136844682673,1.174398597092619,1.4444488525390637,-2.89934925603121,1.2624475797241126,0.0,-0.01350613985916255,0.3151432633804582,0.3876097317403546,-0.020258570228981965,0.472699972009322,2.19115808195981
14/04/2022,21:31:30,127.937304,-32.97607803263236,78.91043988801539,1.9719085693359375,5.8163299560546875,-2.9074454307556152,0.49369755387306213,0.08416957408189774,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218123917767,-122.14059245462839,123.97216033935547,-2.6865578254060853,-5.433907408293648,6.88412303720504,-2.8585100471674707,1.3523758021506531,0.0,-2.8607317402195767,1.4042153066996221,2.685462877030237,1.8006229773397142,-0.04695924245734062,1.0957156573379052,1.4280914306640637,-2.8585100471674707,1.3523758021506531,0.0,-0.013019051790345598,0.30377787510805215,0.39592623995274523,0.010797358738239778,-0.25193837055908314,2.2895366370774917
14/04/2022,21:31:30,128.090816,-33.43342898564879,78.99321689456701,1.9837417602539062,5.8163299560546875,-2.92907452583313,0.638228714466095,0.06883472949266434,2.9736061096191406,4.857986927032471,2.989830732345581,47.6421820162228,-122.14059841457478,123.9837417602539,-1.3147890128559696,-5.146209602930091,9.284672551451658,-2.7993569201859003,1.4709183639506689,0.0,-2.316017214623361,0.8735663845792339,2.580811703632644,1.7305182839683677,-0.042579668215537936,0.993525591695942,1.416258239746095,-2.7993569201859003,1.4709183639506689,0.0,-0.012254424846267228,0.2859365797462517,0.4075989994572571,0.49559413040880634,-0.8832885591176867,2.173212704175387
14/04/2022,21:31:31,128.250816,-33.891890415223315,79.09780630469322,1.9940567016601562,5.8163299560546875,-2.9202816486358643,0.7740052342414856,0.0636337473988533,2.9736061096191406,4.857986927032471,2.989830732345581,47.642183023750135,-122.1406046191578,123.99424743652344,-0.7159969106740126,-4.999563033323963,12.029415239665164,-2.725708357098261,1.6032822434133973,0.0,-1.679503164779112,0.5708109771571552,2.2675134447338774,1.6535182574115905,-0.037264954629748104,0.8695156080273563,1.405943298339845,-2.725708357098261,1.6032822434133973,0.0,-0.01117464151122896,0.2607416352619792,0.4216002005144208,1.0573798338303781,-1.2932129015182212,1.8459132442194568
14/04/2022,21:31:31,128.413816,-34.35652624128852,79.22583746816963,2.0041580200195312,5.8163299560546875,-2.893610954284668,0.9074913859367371,0.06330053508281708,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218422549203,-122.14061078460738,124.00434875488281,-0.4480877890915072,-4.988127631505093,15.013867819891525,-2.6385366316360224,1.743021641723026,0.0,-1.3121527756801747,0.4611722135944438,1.9197314551839915,1.5717470482679667,-0.03093611642142946,0.7218427164999497,1.39584197998047,-2.6385366316360224,1.743021641723026,0.0,-0.009686724249657391,0.2260235658253169,0.43706637807971627,1.336070580205505,-1.507872993953899,1.482665077104275
14/04/2022,21:31:31,128.572818,-34.83339725562837,79.38081690855324,2.014739990234375,5.8163299560546875,-2.853278636932373,1.0435411930084229,0.06514277309179306,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218567105664,-122.14061710834089,124.01493072509766,-0.35799606468910267,-5.048488720574178,18.47943910453872,-2.5283480568324572,1.899330435577637,0.0,-0.9980894974370993,0.3623620682124429,1.7059620755319689,1.4894385649667397,-0.023432037869866917,0.5467475502968284,1.3852600097656262,-2.5283480568324572,1.899330435577637,0.0,-0.0076566856923558375,0.1786559994882812,0.45264951157342165,1.5379152450877136,-1.7156243668534752,1.2533125639585472
14/04/2022,21:31:31,128.742817,-35.30294817814138,79.55835096817464,2.0260238647460938,5.8163299560546875,-2.801457643508911,1.1802898645401,0.07107874006032944,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218731880891,-122.14062333095112,124.02623748779297,-0.37789532745174415,-5.244546138534383,22.66032482380408,-2.383148154238298,2.078606474287664,-1.0,-0.42169299795001214,-0.04098901317467485,0.7364496777452731,1.4177981512726827,-0.014976525377889516,0.3494522588173936,1.3739761352539075,-2.383148154238298,2.078606474287664,-1.0,-0.005073156646745995,0.11837365509073024,0.4654214503802349,1.966528312935032,-2.237969142553069,1.2710282273650382
14/04/2022,21:31:31,128.907814,-35.77279706299305,79.75908496882766,1.9984130859375,5.8163299560546875,-2.757474899291992,1.2674133777618408,-0.5627295970916748,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218917395947,-122.14062955433702,123.99674987792969,-0.4836518733753446,-5.956071826632453,27.319272545553456,-2.2064402880132077,2.2653082031882974,-1.0,2.2134781024777324,-2.6076979051935734,4.361504491661812,1.4075205272710358,-0.005528006310704825,0.1289868139164554,1.4015869140625012,-2.2064402880132077,2.2653082031882974,-1.0,-0.0018820557607382928,0.04391463441723005,0.4771819309754744,4.4218004462516785,-4.916920742799101,4.884322560686337
14/04/2022,21:31:31,129.079816,-36.24264452070929,79.97881135717034,1.8542098999023438,5.8163299560546875,-2.687602996826172,1.390121340751648,-0.9715326428413391,2.9736061096191406,4.857986927032471,2.989830732345581,47.64219120091705,-122.14063577385781,123.8512954711914,-0.6283162483110898,-6.57538381883178,32.27637349368368,-2.0024425696562385,2.4474933616311443,-1.0,8.103136470609652,-9.201489229688235,12.955506125889382,1.5497372600291106,0.004732977325758725,-0.11043613760107007,1.5457901000976575,-2.0024425696562385,2.4474933616311443,-1.0,0.0014991469054835866,-0.03498009446129419,0.48962128605107547,10.104079893360407,-11.614002496858085,13.465884839838306
14/04/2022,21:31:32,129.252819,-36.68933669291437,80.22052658814937,1.6918792724609375,5.8163299560546875,-2.582110643386841,1.5590053796768188,-0.953987181186676,2.9736061096191406,4.857986927032471,2.989830732345581,47.64219342464376,-122.14064168049146,123.68901824951172,-0.8167198131247162,-7.035796955305427,37.54437330250594,-1.7692692557094336,2.6210086418784253,-1.0,13.284108055549792,-16.409638249484598,18.55728220056763,1.7479800566984809,0.015892160062662697,-0.37081706812872994,1.7081207275390637,-1.7692692557094336,2.6210086418784253,-1.0,0.004531311284651374,-0.10573059664184649,0.4870342796527214,15.048845999974574,-18.924916294721175,19.07024792091491
14/04/2022,21:31:32,129.422817,-37.13928316172678,80.50657918583602,1.525909423828125,5.8163299560546875,-2.4495396614074707,1.7412720918655396,-0.9224084615707397,2.9736061096191406,4.857986927032471,2.989830732345581,47.6421960011044,-122.14064752482946,123.52590942382812,-1.104636484855545,-7.436830538100484,43.880677159734546,0.0,0.0,0.0,21.47325583699982,-30.118895223546964,26.74435112596231,1.9923554198596742,0.028953998264633185,-0.6755932928415405,1.8740905761718762,0.0,0.0,0.0,0.007266272721474178,-0.16954636350108912,0.47032030280402626,21.465989564278345,-29.949348860045877,26.274030823158284
14/04/2022,21:31:32,129.593815,-37.55076952301897,80.81289633642882,1.3911590576171875,5.8163299560546875,-2.1546225547790527,1.760346531867981,-0.4177440106868744,2.9736061096191406,4.857986927032471,2.989830732345581,47.64219884551683,-122.14065304382896,123.38987731933594,10.303357609352638,-4.822111989426015,49.85585735966127,0.0,0.0,0.0,17.389629565437186,-28.07731426628805,17.73365960296095,2.2439205012309227,0.04281221355820719,-0.9989516496914206,2.0088409423828137,0.0,0.0,0.0,0.009567290095822863,-0.2232367689025155,0.4489177843143363,17.380062275341363,-27.854077497385532,17.284741818646616
14/04/2022,21:31:32,129.773815,-37.89203868363984,81.09411879535764,1.390594482421875,5.8163299560546875,-1.6329413652420044,1.423675298690796,0.4431959092617035,2.9736061096191406,4.857986927032471,2.989830732345581,47.6422013621084,-122.14065745906993,123.39059448242188,13.697016341291127,-4.244608029609327,53.73640061330006,0.0,0.0,0.0,6.258519797888268,-12.407430220010264,3.676170119235968,2.3907927158593476,0.05546817990993702,-1.2942575312317786,2.0094055175781262,0.0,0.0,0.0,0.011738839557406693,-0.27390625633947147,0.4252544254186285,6.246780958330861,-12.133523963670793,3.2509156938173396
14/04/2022,21:31:32,130.054816,-38.27021873847116,81.42179018165916,1.5542449951171875,5.8163299560546875,-1.0992580652236938,0.9908514618873596,0.5082607269287109,2.9736061096191406,4.857986927032471,2.989830732345581,47.642204374525775,-122.14066248922829,123.55577850341797,11.693612905503711,-3.368450422408775,56.47442364302327,0.0,0.0,0.0,2.4402094148290545,-6.372466625400771,1.7510856055363024,2.468433326698395,0.07017883617736231,-1.6375061774717494,1.8457550048828137,0.0,0.0,0.0,0.014507490838221154,-0.33850811955848575,0.3815576786606194,2.4257019239908333,-6.0339585058422855,1.369527926875683
14/04/2022,21:31:33,130.214816,-38.43001902033575,81.56275904458016,1.6238632202148438,5.8163299560546875,-0.886471152305603,0.805090069770813,0.36664628982543945,2.9736061096191406,4.857986927032471,2.989830732345581,47.642205653665954,-122.14066458727427,123.62496185302734,9.754889770712518,-2.7779460321908935,57.15797215562036,0.0,0.0,0.0,1.7033908882287396,-5.16665967189203,1.8255125432657793,2.519310880487379,0.07650225515274656,-1.7850526202308572,1.7761367797851575,0.0,0.0,0.0,0.015608450657635421,-0.3641971820115144,0.3623781185683493,1.6877824375711041,-4.802462489880516,1.46313442469743
14/04/2022,21:31:33,130.397816,-38.57340565940831,81.69003200996667,1.6787338256835938,5.8163299560546875,-0.6892683506011963,0.6291583776473999,0.24634286761283875,2.9736061096191406,4.857986927032471,2.989830732345581,47.64220680831577,-122.14066646933998,123.67947387695312,7.705957681136564,-2.1739380145996594,57.57787460020681,0.0,0.0,0.0,1.1900524752552717,-4.329083028529484,1.861206756743482,2.5785862666799044,0.08220969098139363,-1.9182261228992559,1.7212661743164075,0.0,0.0,0.0,0.016558358023039725,-0.3863616872042745,0.3466907760756531,1.173494117232232,-3.9427213413252096,1.514515980667829
14/04/2022,21:31:33,130.577816,-38.686200457508676,81.79057765379548,1.7160263061523438,5.8163299560546875,-0.5305188894271851,0.4856555759906769,0.16436760127544403,2.9736061096191406,4.857986927032471,2.989830732345581,47.64220772023795,-122.14066794968598,123.71652221679688,5.964379790034558,-1.6705642414000625,57.7983819702206,0.0,0.0,0.0,0.8628849574544402,-3.811969580922643,1.8695634165818826,2.6339107860243747,0.08671768413416459,-2.0234126297972495,1.6839736938476575,0.0,0.0,0.0,0.01730044308760015,-0.403677005377352,0.33595789996367464,0.84558451436684,-3.408292575545291,1.533605516618208
14/04/2022,21:31:33,130.765824,-38.77409693424124,81.86909975204617,1.7413787841796875,5.8163299560546875,-0.40516412258148193,0.3714838922023773,0.11050936579704285,2.9736061096191406,4.857986927032471,2.989830732345581,47.64220843237099,-122.14066910318029,123.74171447753906,4.559928230017861,-1.2707049043576841,57.91301576954092,0.0,0.0,0.0,0.6443749227871363,-3.4854845382545543,1.8698975374998974,2.6818858314435663,0.09023789373351576,-2.105550853782219,1.6586212158203137,0.0,0.0,0.0,0.017890391318809273,-0.41744246410558633,0.3288350533572291,0.6264845314683269,-3.068042074148968,1.5410624841426683
14/04/2022,21:31:33,130.950215,-38.84021812945139,81.92823963053524,1.75836181640625,5.8163299560546875,-0.3102264702320099,0.28465238213539124,0.07636599987745285,2.9736061096191406,4.857986927032471,2.989830732345581,47.642208961025304,-122.14066995847848,123.75836181640625,3.488642214167782,-0.9690865918587689,57.970920215895475,0.0,0.0,0.0,0.4964090718658805,-3.279401169690797,1.869393299408698,2.720528296177564,0.09288903759980371,-2.1674108773288907,1.6416381835937512,0.0,0.0,0.0,0.01834909088903281,-0.4281454540774594,0.324285502530948,0.4780599809768477,-2.8512557156133376,1.5451077968777498
14/04/2022,21:31:33,131.137213,-38.890815713093616,81.97352314647287,1.7702178955078125,5.8163299560546875,-0.23734550178050995,0.21783815324306488,0.053970858454704285,2.9736061096191406,4.857986927032471,2.989830732345581,47.64220937936309,-122.14067063488221,123.77037811279297,2.6651288625534657,-0.7389835301816177,58.00105800805145,0.0,0.0,0.0,0.3906285686039935,-3.142458766437212,1.869828031511817,2.7514417033432705,0.09491896560952284,-2.21477586422219,1.6297821044921887,0.0,0.0,0.0,0.01871274016621546,-0.4366306038783589,0.32130237464208555,0.37191582843777804,-2.705828162558853,1.5485256568697314
14/04/2022,21:31:34,131.320213,-38.93008205445949,82.00866868719459,1.7787933349609375,5.8163299560546875,-0.18073506653308868,0.16587883234024048,0.0387415774166584,2.9736061096191406,4.857986927032471,2.989830732345581,47.64220969358541,-122.1406711429101,123.77879333496094,2.026123829362072,-0.561321066131569,58.0170624948624,0.0,0.0,0.0,0.3121077549472479,-3.047643519219287,1.8712296610257282,2.776155590815223,0.09649443120818546,-2.25153672819107,1.6212066650390637,0.0,0.0,0.0,0.019004339351520953,-0.44343458486883713,0.31929263933250035,0.29310341559572695,-2.6042089343504498,1.5519370216932278
14/04/2022,21:31:34,131.500213,-38.95913206588011,82.03467171546072,1.7848281860351562,5.8163299560546875,-0.13883183896541595,0.12740281224250793,0.02858477272093296,2.9736061096191406,4.857986927032471,2.989830732345581,47.64220993386386,-122.14067153136561,123.784912109375,1.554050208476031,-0.4304347046180325,58.02526808042201,0.0,0.0,0.0,0.2555897754452579,-2.9834538008186264,1.8731353032167117,2.79480764475487,0.09766006291295071,-2.278734801302164,1.615171813964845,0.0,0.0,0.0,0.019226187842265832,-0.4486110496528657,0.3179764149906495,0.2363635876029921,-2.534842751165761,1.5551588882260623
14/04/2022,21:31:34,131.680265,-38.981448340578936,82.05463873408735,1.789306640625,5.8163299560546875,-0.10664520412683487,0.09785206615924835,0.021343974396586418,2.9736061096191406,4.857986927032471,2.989830732345581,47.642210114945556,-122.14067182422511,123.78937530517578,1.1879790377136066,-0.3452485061876052,58.731872274279546,0.0,0.0,0.0,0.2129220870647077,-2.937392737225752,1.8752681276384124,2.8093233644111,0.09855513734437693,-2.299619871368833,1.6106933593750012,0.0,0.0,0.0,0.019400428804475088,-0.45267667210442614,0.3170625366307034,0.1935216582602326,-2.484716065121326,1.558205591007709
14/04/2022,21:31:34,131.873261,-38.999087789445184,82.07042357511818,1.7927627563476562,5.8163299560546875,-0.08119546622037888,0.07451759278774261,0.01589500904083252,2.9736061096191406,4.857986927032471,2.989830732345581,47.64221025803915,-122.14067205567423,123.79280853271484,0.8904046613340625,-0.3045833786274914,61.362032806823485,1.755331152632491,0.9585471008760553,0.0,1.9348800707647802,-1.9443734588706199,1.8774987337584417,2.8209084542256226,0.09926272985940443,-2.3161303633861507,1.607237243652345,1.755331152632491,0.9585471008760553,0.0,0.019540727924759055,-0.45595031824438725,0.3163985690624707,0.16000819020753004,-2.446970241502288,1.561100164695971
14/04/2022,21:31:34,132.052263,-39.00676612940151,82.08514888118953,1.8063812255859375,5.8163299560546875,0.05601935833692551,0.11755796521902084,0.21231496334075928,2.9736061096191406,4.857986927032471,2.989830732345581,47.64221039243096,-122.14067215034288,123.80701446533203,0.08345816598399032,-8.269464275780987,65.74260101134045,1.823417994184125,0.8216731822845027,0.0,1.9511187992522232,-2.1580122693044883,1.4643299543420645,2.8255788379841063,0.09990673461282995,-2.3311571409661838,1.5936187744140637,1.823417994184125,0.8216731822845027,0.0,0.019668572762435166,-0.45893336445685035,0.31373467405990635,0.10803223230566276,-2.5207520871321405,1.1505952802821582
14/04/2022,21:31:35,132.23926,-38.96860362414736,82.11993677727878,1.86053466796875,5.8163299560546875,0.36634936928749084,0.2510034739971161,0.31499364972114563,2.9736061096191406,4.857986927032471,2.989830732345581,47.64221070519875,-122.14067162472561,123.86148071289062,-0.7821460812741644,-10.522507322615,71.98481064354493,1.90194912229524,0.6185382253348338,0.0,2.0429486296374133,-2.6714502793159722,1.2095137426262859,2.8230997619990164,0.10132494517129231,-2.3642487206634684,1.5394653320312512,1.90194912229524,0.6185382253348338,0.0,0.019947152860088104,-0.4654335667353854,0.3030640702437204,0.1210523544820852,-2.8245549379154204,0.9064496723825655
14/04/2022,21:31:35,132.435259,-38.86563622939866,82.182318829,1.917266845703125,5.8163299560546875,0.6839351058006287,0.36267340183258057,0.24578167498111725,2.9736061096191406,4.857986927032471,2.989830732345581,47.64221124944377,-122.14067025936333,123.91726684570312,-0.7316118350025885,-9.551186285510608,78.4440389175768,4.898647567821273,1.001624683341382,0.0,5.060409283929544,-2.7728153591848588,1.3505305487710157,2.8418123914553104,0.10380478308302798,-2.422111605270672,1.4827331542968762,4.898647567821273,1.001624683341382,0.0,0.02044288817753574,-0.47700072414250433,0.29200338529845427,0.14131882793073458,-3.2974393183837365,1.0585271634725615
14/04/2022,21:31:35,132.645263,-38.674478423199616,82.26959460787475,2.006011962890625,5.8163299560546875,1.3669078350067139,0.4944213926792145,0.8293063640594482,2.9736061096191406,4.857986927032471,2.989830732345581,47.64221202891969,-122.14066764735657,124.00847625732422,-0.8032640039951154,-20.22406183140832,83.21611302589727,4.964993835191823,0.5906235827557106,0.0,5.149491965156985,-3.714332783098157,-0.02445542965897124,2.865299735785678,0.10718785362853822,-2.501049917999225,1.3939880371093762,4.964993835191823,0.5906235827557106,0.0,0.021128154554417383,-0.49299027293640557,0.27477362124559107,0.1633699754107447,-3.811966092917462,-0.2992290509045623
14/04/2022,21:31:35,132.848295,-38.29805553529877,82.3874454330653,2.235198974609375,5.8163299560546875,2.2747838497161865,0.5979060530662537,1.1938985586166382,2.9736061096191406,4.857986927032471,2.989830732345581,47.642213054418484,-122.14066258250878,124.23878479003906,0.44014415481088554,-21.02042530273265,85.56395053707863,4.985021423303639,0.38673170183444217,0.0,5.227927082766699,-5.281067018970235,-1.5210347340204573,2.8535302161510687,0.11153922199254396,-2.6025818464927113,1.1648010253906262,4.985021423303639,0.38673170183444217,0.0,0.021974610612860254,-0.5127409143000764,0.2294802538261418,0.22093104885019982,-5.155057806504601,-1.750514987846599
14/04/2022,21:31:35,133.063261,-37.75711460504681,82.52042531128973,2.4515151977539062,5.8163299560546875,2.876305103302002,0.6030159592628479,0.8425174355506897,2.9736061096191406,4.857986927032471,2.989830732345581,47.642214197018,-122.14065533756728,124.45405578613281,1.6964950485995167,-17.716320118635526,86.66667563652155,4.991540836870162,0.2907233631091894,0.0,5.231225958778784,-5.3019294814253115,-0.8280285070772813,2.875593794570881,0.11623616761382038,-2.712177244322575,0.948484802246095,4.991540836870162,0.2907233631091894,0.0,0.022924261052269863,-0.5348994245529831,0.18706151155154552,0.21676086085635116,-5.057753419981518,-1.0150900186288268
14/04/2022,21:31:36,133.27226,-37.09209234768059,82.65257448144257,2.5963363647460938,5.8163299560546875,3.3682198524475098,0.5637507438659668,0.5258228778839111,3.3682198524475098,4.857986927032471,2.989830732345581,47.642215303354696,-122.14064657995844,124.5963363647461,2.2368096757968954,-13.810993318235647,87.24037050742382,4.994201544345637,0.2407300032311062,0.0,5.223436308192676,-5.108081153199822,-0.16602779300458245,2.930569810465239,0.12067009008597296,-2.8156354353394875,0.8036636352539075,4.994201544345637,0.2407300032311062,0.0,0.023906299658794965,-0.5578136587052392,0.15921612120756792,0.20532846418824383,-4.790997497725689,-0.3252439142121504
14/04/2022,21:31:36,133.495259,-36.33275862864684,82.77500782255083,2.6848831176757812,5.8163299560546875,3.7578375339508057,0.504718542098999,0.3159889578819275,3.7578375339508057,4.857986927032471,2.989830732345581,47.642216342735345,-122.14063630322381,124.68583679199219,1.9701360433087112,-10.515853152573884,89.10606170347296,4.999391443339815,0.07800766796052072,-1.0,5.218250557537982,-5.028704996663393,-0.7523251646995724,2.9946651538313223,0.12451547573711252,-2.905361100532673,0.71511688232422,4.999391443339815,0.07800766796052072,-1.0,0.024881267716598047,-0.5805629133872972,0.14289801723388953,0.1939778464815695,-4.526149751236616,0.104776818066538
14/04/2022,21:31:36,133.700261,-35.521633354597725,82.88515703007579,2.6772079467773438,5.8163299560546875,3.941603183746338,0.4608204662799835,-0.5494787693023682,3.941603183746338,4.857986927032471,2.989830732345581,47.642217251633284,-122.14062548153161,124.67557525634766,1.7698067284443526,-8.86503121296726,94.46740863286205,4.984809010366319,-0.38946004951825736,-1.0,5.259693262052715,-6.80342592220091,2.116721363172597,3.0696546160462863,0.1277404107776121,-2.980609584810935,0.7227920532226575,4.984809010366319,-0.38946004951825736,-1.0,0.025899919081309918,-0.6043314452305619,0.14654920535421992,0.2489843326050871,-5.809634427452091,2.970172157818377
14/04/2022,21:31:36,133.928268,-34.61199360631872,82.98877056408674,2.491790771484375,5.8163299560546875,4.16286039352417,0.3457506597042084,-0.9170767068862915,4.16286039352417,4.857986927032471,2.989830732345581,47.64221808070184,-122.14061351443296,124.49179077148438,2.718513827733365,-7.516870527402775,103.48060645124542,4.862244407897972,-1.1655811073730131,0.0,5.189678414700517,-8.805707932765852,5.873744116411584,3.1803508978949986,0.1305051458372546,-3.0451200695359404,0.9082092285156262,4.862244407897972,-1.1655811073730131,0.0,0.027265582802284447,-0.6361969320533037,0.18974618788420808,0.3001684240002608,-7.003929893339535,5.683997928527376
14/04/2022,21:31:36,134.156264,-33.62012535298709,83.04900366440415,2.3466796875,5.8163299560546875,4.417377948760986,0.0233167614787817,-0.12399356067180634,4.417377948760986,4.857986927032471,2.989830732345581,47.64221852441957,-122.14060012484543,124.34628295898438,5.245504503134648,-6.416930858342796,111.64231528082881,4.647521786386091,-1.8440556512932684,0.0,4.793162590351995,-5.242341077164351,1.5324497878972045,3.241532248089529,0.13126337292763424,-3.062812034978137,1.0533203125000012,4.647521786386091,-1.8440556512932684,0.0,0.027996502971473807,-0.6532517360010566,0.22465737852917667,0.11764430099443102,-2.7450336898700263,1.307792409368028
14/04/2022,21:31:37,134.389261,-32.55404152395204,83.0172410570085,2.398590087890625,5.8163299560546875,4.532276153564453,-0.3928343951702118,0.3404563069343567,4.532276153564453,4.857986927032471,2.989830732345581,47.64221813161282,-122.14058611407376,124.39859008789062,8.101897599724605,-5.750076687328762,115.30505524454121,4.520224200373795,-2.137188147626476,0.0,4.65205638128103,-5.2132723687952875,0.6417552149092288,3.1515735652134915,0.1279500907898452,-2.9855021184297357,1.0014099121093762,4.520224200373795,-2.137188147626476,0.0,0.026499348096693975,-0.6183181222561956,0.20739891378468775,0.1053328328105411,-2.457766098912616,0.4343563011245411
14/04/2022,21:31:37,134.586259,-31.665830677608028,82.91936382465065,2.4659347534179688,5.8163299560546875,4.544739246368408,-0.7243143320083618,0.3364151120185852,4.544739246368408,4.857986927032471,2.989830732345581,47.64221714302121,-122.14057412255846,124.46694946289062,8.859491850990647,-4.978015754183237,116.64095278891351,4.4691698386351915,-2.241990399942314,3.0,4.5794403841783415,-4.814969795949221,3.7023482827960823,3.0014663171808973,0.1221346260491174,-2.8498079411460253,0.9340652465820325,4.4691698386351915,-2.241990399942314,3.0,0.024432918156819427,-0.5701014236591105,0.18685888237533993,0.08583762738633133,-2.0028779723477967,0.5154894004207424
14/04/2022,21:31:37,134.787261,-30.777715865289792,82.74868432991207,2.5984268188476562,5.8163299560546875,4.525073528289795,-1.1510831117630005,1.2604058980941772,4.544739246368408,4.857986927032471,2.989830732345581,47.64221550742735,-122.14056232563269,124.60218048095703,6.613920633340128,-3.262649032996749,117.43637725148518,4.437615120395264,-2.303816842381211,0.0,4.457213860044793,-2.7611207675369447,-2.330253202426314,2.7627139167440498,0.11320496069854258,-2.641449082965977,0.801573181152345,4.437615120395264,-2.303816842381211,0.0,0.02230608569452183,-0.5204753328721727,0.15794325583335384,-0.002707346044992594,0.06317140771643902,-2.488196458259668
