date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:12:08,398.916998,-13.416384711046703,79.02447598427534,3.052642822265625,3.8928909301757812,3.909327983856201,-1.1311393976211548,-0.7329396605491638,3.9183104038238525,4.275532245635986,1.986603021621704,47.64218027044448,-122.14033178009022,125.05046844482422,-0.7311472603190095,-0.29004721091421404,119.71892429159237,4.342339107120326,-2.4787277137219927,-1.0,4.421723777814621,-2.113558228528235,1.4695938335804497,0.4432560361177788,-0.05849299713988643,-0.269067786843479,0.34735717773437624,4.342339107120326,-2.4787277137219927,-1.0,-0.0,-0.0,0.0,0.07938467069429528,0.3651694851937578,2.4695938335804497
14/04/2022,16:12:08,399.147996,-12.50844197080005,78.76883162464947,2.9440460205078125,3.8928909301757812,3.9181149005889893,-1.226489543914795,0.21556979417800903,3.9183104038238525,4.275532245635986,1.986603021621704,47.642177877352125,-122.14031973064503,124.94466400146484,2.410955522769878,-2.710469235416488,130.54057939279554,3.799729036166084,-3.2499321918643718,-1.0,3.799729036166084,-3.2499321918643718,-1.0,0.5055688547852725,-0.046398172499436896,-0.21343159349740404,0.45595397949218874,3.799729036166084,-3.2499321918643718,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:09,399.392999,-11.567446357454173,78.46722263749689,2.945709228515625,3.8928909301757812,3.859056234359741,-1.3845866918563843,-0.557937502861023,3.9183104038238525,4.275532245635986,1.986603021621704,47.64217506576196,-122.14030725065318,124.94406127929688,9.405241039200448,-4.896669156974338,142.11682284142674,3.070267437555149,-3.946322067683851,-1.0,2.7138609339347983,-4.0023860120735755,1.4382963678609486,0.4708012463003804,-0.026253509703588307,-0.12076614463650515,0.45429077148437624,3.070267437555149,-3.946322067683851,-1.0,-0.0,-0.0,0.0,-0.3564065036203507,-0.05606394438972502,2.4382963678609486
14/04/2022,16:12:09,399.641999,-10.66757514316123,78.07028258685023,2.8995132446289062,3.8928909301757812,3.4118258953094482,-2.0745491981506348,0.5137531757354736,3.9183104038238525,4.275532245635986,1.986603021621704,47.64217138627428,-122.14029534764552,124.90103149414062,12.682509456439314,-7.326875147537994,153.9880935383433,2.1927895648963345,-4.493514651593087,0.0,2.1927895648963345,-4.493514651593087,0.0,0.5058019507608789,0.015535886446308211,0.07146507765301635,0.500486755371095,2.1927895648963345,-4.493514651593087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:12:09,399.886006,-9.865284668980166,77.4889454273507,3.08734130859375,3.8928909301757812,3.0053839683532715,-2.6196024417877197,0.7125856876373291,3.9183104038238525,4.275532245635986,1.986603021621704,47.64216606140418,-122.14028476942639,125.08948516845703,10.817836073294519,-8.42676623598908,162.93121300907893,1.4675979723895416,-4.779765286228823,0.0,2.047980601247465,-4.688469142363542,-2.1178359109702787,0.5651394507343082,0.10000612378912166,0.46002816942996105,0.31265869140625124,1.4675979723895416,-4.779765286228823,0.0,0.0,0.0,0.0,0.5803826288579236,0.09129614386528125,-2.1178359109702787
14/04/2022,16:12:09,400.14,-9.1344514436787,76.8131629480049,3.1445159912109375,3.8928909301757812,2.808307409286499,-2.8632891178131104,-0.39497169852256775,3.9183104038238525,4.275532245635986,1.986603021621704,47.64215990203933,-122.14027514800239,125.14335632324219,9.628429422641187,-8.49009311865804,166.30959322728532,1.1833773648611676,-4.85794380497904,0.0,1.5709844292602244,-4.429394406358248,2.15982961471604,1.0087693957431254,0.20730604164513267,0.953607791567606,0.25548400878906374,1.1833773648611676,-4.85794380497904,0.0,0.0827374749005185,0.38059238454238337,0.10196568125522024,0.3048695894985384,0.04795701407840913,2.05786393346082
14/04/2022,16:12:10,400.377996,-8.470845391624607,76.04590128734708,3.1250152587890625,3.8928909301757812,2.311823606491089,-3.3052279949188232,0.6476207375526428,3.9183104038238525,4.275532245635986,1.986603021621704,47.64215301010748,-122.14026653950509,125.12501525878906,8.796751486418552,-3.692220439666833,168.36560728442225,1.0083294536212974,-4.897271864309738,0.0,2.4425083152415845,-4.212325091472969,-1.7761112478297172,1.6083432656220595,0.33662903744711414,1.5484935722567315,0.27498474121093874,1.0083294536212974,-4.897271864309738,0.0,0.1033934211426144,0.47560973725602823,0.08445977617210801,1.3307854404776727,0.2093370355807413,-1.8605710240018252
14/04/2022,16:12:10,400.650004,-7.920658559189178,75.22233923245221,3.2192916870117188,3.8928909301757812,2.13655161857605,-3.423287868499756,-0.20615628361701965,3.9183104038238525,4.275532245635986,1.986603021621704,47.642145545847434,-122.14025933681539,125.21929168701172,4.099509349566725,-4.058473736638376,168.78189313029785,0.9727217368586145,-4.904468617765105,0.0,1.0790658259788697,-4.41528580781193,0.039807305965890556,2.2797241316260264,0.4827571340211634,2.2206828164973587,0.1807083129882825,0.9727217368586145,-4.904468617765105,0.0,0.1063440891202552,0.4891828099531755,0.039807305965890556,0.0,0.0,0.0
14/04/2022,16:12:10,400.887,-7.408395491424017,74.36498817056417,3.2095565795898438,3.8928909301757812,1.9117101430892944,-3.6023991107940674,0.19649462401866913,3.9183104038238525,4.275532245635986,1.986603021621704,47.64213768435048,-122.14025256744807,125.21014404296875,6.19046923267131,-2.275614431983623,169.10579340800294,0.9449807610318274,-4.909889139408313,0.0,1.0726665621441702,-4.322534454291537,0.03813757551085079,3.007549683452391,0.6376105553623113,2.9330085546666282,0.1904434204101575,0.9449807610318274,-4.909889139408313,0.0,0.12768580111234282,0.5873546851167762,0.03813757551085079,0.0,0.0,-0.0
14/04/2022,16:12:10,401.123999,-6.956790785538033,73.47259972523898,3.2546463012695312,3.8928909301757812,1.6727209091186523,-3.6995584964752197,0.15534447133541107,3.9183104038238525,4.275532245635986,1.986603021621704,47.64212960800212,-122.14024669683106,125.25511169433594,5.583348133539453,-1.456812045013144,169.2519433136459,0.9324535695684129,-4.91228361768731,0.0,3.599399238637832,-4.492764074238186,-0.2965575561316141,3.1865114175751876,3.144527603129111,0.49464479150344687,0.14535369873047,0.9324535695684129,-4.91228361768731,0.0,0.6582496383965548,0.10354488693878205,0.03042715208914805,2.0086960306728647,0.31597465651034196,-0.32698470822076214
14/04/2022,16:12:11,401.380996,-6.537395894643851,72.54940487351269,3.2784194946289062,3.8928909301757812,1.6978728771209717,-3.7657101154327393,0.14868153631687164,3.9183104038238525,4.275532245635986,1.986603021621704,47.642121360158434,-122.14024131696802,125.2784194946289,-5.11229587099987,-2.879866724405275,169.25313661873787,0.9323512607301223,-4.912303036928295,0.0,1.5014298393623557,-4.822785058267043,0.02404917182867182,2.9148883994215558,2.876974794761259,0.45255783288379803,0.121580505371095,0.9323512607301223,-4.912303036928295,0.0,0.5690785786322334,0.0895179786612511,0.02404917182867182,0.0,0.0,-0.0
14/04/2022,16:12:11,401.63,-6.105559260467999,71.64684053696692,3.2950057983398438,3.8928909301757812,1.751830816268921,-3.806987762451172,0.05556967481970787,3.9183104038238525,4.275532245635986,1.986603021621704,47.64211309433667,-122.14023563136232,125.29517364501953,2.52023671941274,-1.0277280690883217,169.18870604778124,0.9378746805903633,-4.9112514783410885,0.0,1.455866608010749,-4.829769602117658,0.020965213322450653,2.6281106132692256,2.5941137850321843,0.4080628425893309,0.1049942016601575,0.9378746805903633,-4.9112514783410885,0.0,0.5179919274203857,0.08148187622343117,0.020965213322450653,0.0,0.0,-0.0
14/04/2022,16:12:11,401.865997,-5.685616934671998,70.72385447844863,3.3126373291015625,3.8928909301757812,1.6026452779769897,-3.837439775466919,0.07648878544569016,3.9183104038238525,4.275532245635986,1.986603021621704,47.64210485118238,-122.14023024731661,125.31263732910156,4.130636625133993,-0.4461244216510112,169.20616494345686,0.9363781040302532,-4.911537035011821,0.0,1.4344269414545627,-4.833192274068672,0.018706352379933785,2.356216624745362,2.325994709793016,0.3658868082820419,0.08736267089843874,0.9363781040302532,-4.911537035011821,0.0,0.49804883742430955,0.07834476094314863,0.018706352379933785,0.0,0.0,-0.0
14/04/2022,16:12:11,402.101508,-5.3099586017197,69.80580452363938,3.3286590576171875,3.8928909301757812,1.4401631355285645,-3.858060836791992,0.05498586967587471,3.9183104038238525,4.275532245635986,1.986603021621704,47.642096554249854,-122.14022538196468,125.32865905761719,3.58542427699058,-0.3655503052418297,169.20493740292576,0.9364833316494253,-4.911516972335817,0.0,1.430335859366315,-4.833832305054511,0.016774440801779002,2.1273560302872614,2.100332591815582,0.3303893964653639,0.07134094238281374,0.9364833316494253,-4.911516972335817,0.0,0.4938525277168895,0.07768466728130645,0.016774440801779002,0.0,0.0,-0.0
14/04/2022,16:12:11,402.358511,-4.965317245689221,68.87171392980963,3.3394241333007812,3.8928909301757812,1.3096288442611694,-3.872474193572998,0.03430232033133507,3.9183104038238525,4.275532245635986,1.986603021621704,47.64208801172152,-122.14022087947568,125.33952331542969,2.7073324859529384,-0.4053194570192664,169.20018989655907,0.9368902948511209,-4.911439358824842,0.0,1.4305424885802678,-4.833786204755088,0.01567756990603226,1.9318052748112282,1.9074008065247656,0.30004057630726777,0.06057586669921999,0.9368902948511209,-4.911439358824842,0.0,0.49365219372914687,0.07765315406975376,0.01567756990603226,0.0,0.0,-0.0
14/04/2022,16:12:12,402.638509,-4.599403038853779,67.78366134688258,3.3468246459960938,3.8928909301757812,1.2005760669708252,-3.8840298652648926,0.019352566450834274,3.9183104038238525,4.275532245635986,1.986603021621704,47.64207818597924,-122.14021617331049,125.34688568115234,1.8460742159689618,-0.4682154537654421,169.19656614998922,0.9372009233879284,-4.9113800941487735,0.0,1.4291464135997152,-4.833995410295236,0.015232463035677647,1.7392742814552298,1.7173437763391766,0.2701439648173931,0.05317535400390749,0.9372009233879284,-4.9113800941487735,0.0,0.4919454902117867,0.07738468385353793,0.015232463035677647,0.0,0.0,0.0
14/04/2022,16:12:12,402.879508,-4.304970657452941,66.84363883174956,3.3505783081054688,3.8928909301757812,1.1354172229766846,-3.8908984661102295,0.011980736628174782,3.9183104038238525,4.275532245635986,1.986603021621704,47.64206980415811,-122.14021244055553,125.35057830810547,1.3037826586224959,-0.5117529516148525,169.1950106564865,0.937334259562098,-4.911354648755389,0.0,1.4244371116575876,-4.834731728201043,0.015291338467038708,1.5944440121387897,1.5743191565017614,0.24764571001151126,0.04942169189453249,0.937334259562098,-4.911354648755389,0.0,0.48710285209548954,0.07662292055434612,0.015291338467038708,0.0,0.0,0.0
14/04/2022,16:12:12,403.118511,-4.030779499560595,65.92533240374178,3.352874755859375,3.8928909301757812,1.090441107749939,-3.8956730365753174,0.007598330266773701,3.9183104038238525,4.275532245635986,1.986603021621704,47.642061515040865,-122.14020892600884,125.35287475585938,0.9231751296596303,-0.5428565953266139,169.1942784248517,0.9373970258755738,-4.911342669360348,0.0,1.4160567045860497,-4.836047888439599,0.015581090234637393,1.4662728701214442,1.4477134706119523,0.22773020886030793,0.04712524414062624,0.9373970258755738,-4.911342669360348,0.0,0.478659678710476,0.0752947809207493,0.015581090234637393,0.0,0.0,0.0
14/04/2022,16:12:12,403.355027,-3.768949114251882,65.01759852748364,3.3543167114257812,3.8928909301757812,1.0590739250183105,-3.8990585803985596,0.004837743937969208,3.9183104038238525,4.275532245635986,1.986603021621704,47.64205321722105,-122.14020553208353,125.35433197021484,0.6424027834720866,-0.5794871397353734,170.4686858055327,0.8279331078512618,-4.930976249073174,0.0,1.2942990440377926,-4.857615315291025,0.016000281881291233,1.3486945293822385,1.331547144110452,0.20945685412972637,0.04568328857421999,0.8279331078512618,-4.930976249073174,0.0,0.46636593618653077,0.07336093378214822,0.016000281881291233,0.0,0.0,0.0
14/04/2022,16:12:13,403.589026,-3.5165291361045092,64.1207595327869,3.3552169799804688,3.8928909301757812,1.03779935836792,-3.901534080505371,0.003019217634573579,3.9183104038238525,4.275532245635986,1.986603021621704,47.64204512336042,-122.1402023050473,125.355224609375,0.427787089359274,-0.6107379728661829,173.1561802278665,0.5958167646544189,-4.964373312207367,0.0,1.0458681451591554,-4.893578713026847,0.01648115041859108,1.2387387141780233,1.2228915743786297,0.19236496675618753,0.04478302001953249,0.5958167646544189,-4.964373312207367,0.0,0.4500513805047366,0.07079459918051985,0.01648115041859108,0.0,0.0,0.0
14/04/2022,16:12:13,403.814029,-3.261787573574111,63.20010010898113,3.35577392578125,3.8928909301757812,1.0231353044509888,-3.903510332107544,0.0017224992625415325,3.9183104038238525,4.275532245635986,1.986603021621704,47.642036920120375,-122.1401990912859,125.35577392578125,0.2763284091502123,-0.619703916405974,175.05037597993078,0.4313991409123432,-4.981354713450959,0.0,0.8599939529798114,-4.913935304811132,0.01699050434563867,1.130211055068817,1.1156270339398846,0.17549189297930923,0.04422607421875124,0.4313991409123432,-4.981354713450959,0.0,0.4285948120674682,0.06741940863982705,0.01699050434563867,0.0,0.0,0.0
14/04/2022,16:12:13,404.063027,-3.02049920137506,62.29047028720379,3.36248779296875,3.8928909301757812,0.9098746180534363,-3.905745029449463,0.06842529773712158,3.9183104038238525,4.275532245635986,1.986603021621704,47.64202860708401,-122.14019597702875,125.3626937866211,4.832087921410608,-0.2706198486766058,175.79492732864284,0.36663246947633565,-4.986539945927004,0.0,0.7709725783855632,-4.922935883851395,0.014873233573925247,1.0330190677621462,1.0197977326889154,0.1604176208724155,0.03751220703125124,0.36663246947633565,-4.986539945927004,0.0,0.4043401089092276,0.06360406207560956,0.014873233573925247,0.0,0.0,-0.0
14/04/2022,16:12:13,404.340024,-2.790361163439229,61.21644060499966,3.3829116821289062,3.8928909301757812,0.6641833186149597,-3.9070606231689453,0.06556882709264755,3.9183104038238525,4.275532245635986,1.986603021621704,47.64201892130829,-122.1401930817497,125.38311004638672,4.9941247118424625,-0.2772503544643728,176.1051357671353,0.33962930959045967,-4.988451857246606,0.0,0.33962930959045967,-4.988451857246606,0.0,0.9720416990008394,0.9600857190800243,0.1510247198552861,0.017088317871094993,0.33962930959045967,-4.988451857246606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:12:14,404.579027,-2.6474844639888033,60.31674758158624,3.39501953125,3.8928909301757812,0.4867928922176361,-3.90777850151062,0.0391259603202343,3.9183104038238525,4.275532245635986,1.986603021621704,47.64201081275193,-122.14019131966776,125.39513397216797,3.974959757041399,-0.34677944404627015,176.19137673195866,0.33212036589846866,-4.988957412381415,0.0,0.33212036589846866,-4.988957412381415,0.0,0.9705687295977536,0.9587664103238702,0.15081718814083445,0.0049804687500012434,0.33212036589846866,-4.988957412381415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:12:14,404.843024,-2.524833054165356,59.252750986255705,3.4025650024414062,3.8928909301757812,0.32965707778930664,-3.9085617065429688,0.01783335581421852,3.9183104038238525,4.275532245635986,1.986603021621704,47.64200133333222,-122.14018986348654,125.4025650024414,2.798268365660813,-0.42013500788687963,176.22652539842403,0.32905977799428665,-4.989160216159264,0.0,2.8820381328140847,-4.926326553991733,-0.0748293466380379,1.014734825011422,1.0024054322002187,0.15768175337980495,-0.0025650024414050066,0.32905977799428665,-4.989160216159264,0.0,0.3994425666364569,0.06283366216753067,-0.001022112536216731,2.153535788183341,0.0,-0.07380723410182118
14/04/2022,16:12:14,405.074029,-2.435160049353726,58.352079851552844,3.4123306274414062,3.8928909301757812,0.44493407011032104,-3.9105591773986816,0.15419885516166687,3.9183104038238525,4.275532245635986,1.986603021621704,47.641993221284274,-122.14018880270194,125.4123306274414,-7.205878784770312,-1.076680693057476,176.25738394712891,0.32637265213856104,-4.989336718636661,0.0,0.7398287672422006,-4.92429867805856,-0.0048408563353383475,1.0661767671256026,1.0531552612906272,0.1656648725625729,-0.012330627441405007,0.32637265213856104,-4.989336718636661,0.0,0.4134561151036396,0.06503804057810153,-0.0048408563353383475,0.0,0.0,-0.0
14/04/2022,16:12:14,405.313026,-2.304142591310665,57.46350940410048,3.4211654663085938,3.8928909301757812,0.564432680606842,-3.9093575477600098,-0.010574865154922009,3.9183104038238525,4.275532245635986,1.986603021621704,47.64198510855899,-122.1401871671607,125.42113494873047,0.5762573240274526,-0.5576144862721655,176.22164957155988,0.3294843505076666,-4.989132195359283,0.0,0.7451373975314052,-4.923748569984764,-0.008286218769498054,1.0749651368691933,1.0617014596849308,0.16700921837740168,-0.021165466308592507,0.3294843505076666,-4.989132195359283,0.0,0.41565304702373856,0.06538362537451943,-0.008286218769498054,0.0,0.0,-0.0
14/04/2022,16:12:15,405.540024,-2.171088093658909,56.56312245130539,3.4231643676757812,3.8928909301757812,0.48272591829299927,-3.9098618030548096,0.0204779040068388,3.9183104038238525,4.275532245635986,1.986603021621704,47.64197699479148,-122.14018553207197,125.42322540283203,2.84668577269342,-0.4045079349191068,176.22069282017256,0.329567661295265,-4.989126692781851,0.0,0.7473451422574162,-4.923408886787806,-0.009043817434128583,1.0834795886314226,1.0700736990939639,0.168326199857475,-0.023164367675780007,0.329567661295265,-4.989126692781851,0.0,0.4177774809621512,0.0657178059940453,-0.009043817434128583,0.0,0.0,-0.0
14/04/2022,16:12:15,405.774028,-2.063668633112684,55.67416287213564,3.427825927734375,3.8928909301757812,0.36937955021858215,-3.9100148677825928,0.01789461262524128,3.9183104038238525,4.275532245635986,1.986603021621704,47.64196898633862,-122.14018423784793,125.4278793334961,2.7819249629348284,-0.40780026015104137,176.21827114434552,0.3297785325102576,-4.9891127587473285,0.0,0.7552387641771767,-4.922186430170511,-0.010745885196547312,1.1156021194975216,1.1017078112855196,0.17330235233704627,-0.027825927734373757,0.3297785325102576,-4.9891127587473285,0.0,0.42546023166691904,0.06692632857681803,-0.010745885196547312,0.0,0.0,-0.0
14/04/2022,16:12:15,406.039028,-1.9687734813196585,54.63280685339123,3.4313812255859375,3.8928909301757812,0.25648608803749084,-3.910184621810913,0.008858397603034973,3.9183104038238525,4.275532245635986,1.986603021621704,47.64195971343154,-122.14018314311967,125.43138122558594,2.124188390692949,-0.45004539955264167,176.21546542815224,0.3300228439048497,-4.989096603845325,0.0,0.7700708695365845,-4.919875566105502,-0.011813301394798843,1.1837476252905161,1.1689574234578712,0.18388094301584346,-0.03138122558593626,0.3300228439048497,-4.989096603845325,0.0,0.4400480256317348,0.0692210377398229,-0.011813301394798843,0.0,0.0,-0.0
14/04/2022,16:12:15,406.265025,-1.9094616728834808,53.75502542592585,3.4327621459960938,3.8928909301757812,0.1850435584783554,-3.910371780395508,0.0037250444293022156,3.9183104038238525,4.275532245635986,1.986603021621704,47.64195170497855,-122.14018247571641,125.43277740478516,1.5878932645341943,-0.48414430155269006,176.21403388103883,0.3301474974308097,-4.989088356597843,0.0,0.7706852713231023,-4.989088356597843,-0.012447986166855649,1.1599244497362873,1.1594616728834808,0.0,-0.03276214599609251,0.3301474974308097,-4.989088356597843,0.0,0.4405377738922926,0.0,-0.012447986166855649,0.0,0.0,-0.0
14/04/2022,16:12:16,406.539025,-1.8563930013915524,52.701493873260915,3.4332809448242188,3.8928909301757812,0.12351104617118835,-3.9106078147888184,0.000426200102083385,3.9183104038238525,4.275532245635986,1.986603021621704,47.64194232670452,-122.14018193220545,125.43328094482422,1.08978013185993,-0.5153302411164955,176.21314085827697,0.33022525825723315,-4.989083210251052,0.0,0.7587937180568036,-4.989083210251052,-0.012891588473580422,1.106893443298225,1.1063930013915524,0.0,-0.03328094482421751,0.33022525825723315,-4.989083210251052,0.0,0.4285684597995705,0.0,-0.012891588473580422,0.0,0.0,-0.0
14/04/2022,16:12:16,406.801028,-1.8175935668405145,51.65919138491154,3.4331741333007812,3.8928909301757812,0.08193444460630417,-3.910820245742798,-0.001078977482393384,3.9183104038238525,4.275532245635986,1.986603021621704,47.64193294551229,-122.14018156957512,125.43317413330078,0.7428066764110802,-0.5366591833999456,176.21273588492562,0.33026052167964165,-4.989080876055217,0.0,0.7491309531380501,-4.989080876055217,-0.013015874168369091,1.068108864807099,1.0675935668405145,0.0,-0.03317413330078001,0.33026052167964165,-4.989080876055217,0.0,0.4188704314584084,0.0,-0.013015874168369091,0.0,0.0,-0.0
14/04/2022,16:12:16,407.025026,-1.792527923011221,50.79246381763369,3.432861328125,3.8928909301757812,0.05771058425307274,-3.910971164703369,-0.0016655526123940945,3.9183104038238525,4.275532245635986,1.986603021621704,47.641925039872675,-122.14018136153786,125.43285369873047,0.5384993494184817,-0.5490111896408824,176.21257570155856,0.3302744697872706,-4.989079952717408,0.0,0.7424355739115804,-4.989079952717408,-0.012991653253631795,1.0430457023276734,1.042527923011221,0.0,-0.03286132812499876,0.3302744697872706,-4.989079952717408,0.0,0.4121611041243099,0.0,-0.012991653253631795,0.0,0.0,-0.0
14/04/2022,16:12:16,407.249026,-1.772084170137532,49.925684991292655,3.4324569702148438,3.8928909301757812,0.040184635668992996,-3.9110989570617676,-0.0019523223163560033,3.9183104038238525,4.275532245635986,1.986603021621704,47.64191723965201,-122.1401812180524,125.43244934082031,0.39009646639611895,-0.5578498474111462,176.2124910329218,0.3302818423822722,-4.9890794646500245,0.0,0.7367047215434761,-4.9890794646500245,-0.012906231863262991,1.0225993867401129,1.022084170137532,0.0,-0.03245697021484251,0.3302818423822722,-4.9890794646500245,0.0,0.4064228791612039,0.0,-0.012906231863262991,0.0,0.0,-0.0
14/04/2022,16:12:17,407.474027,-1.7545566039625555,49.03543889801949,3.4319915771484375,3.8928909301757812,0.02722913771867752,-3.911203145980835,-0.002088729524984956,3.9183104038238525,4.275532245635986,1.986603021621704,47.64190933401239,-122.14018111776257,125.43199157714844,0.28019273423286195,-0.564292930206836,176.21243966364526,0.33028631540624165,-4.989079168529536,0.0,0.7315949432072593,-4.989079168529536,-0.012780261337177868,1.0050658841952735,1.0045566039625555,0.0,-0.03199157714843626,0.33028631540624165,-4.989079168529536,0.0,0.40130862780101767,0.0,-0.012780261337177868,0.0,0.0,-0.0
14/04/2022,16:12:17,407.712024,-1.7393717702943832,48.1334551461041,3.4315032958984375,3.8928909301757812,0.01784936897456646,-3.911287784576416,-0.002146651968359947,3.9183104038238525,4.275532245635986,1.986603021621704,47.641901217586955,-122.14018104878053,125.43150329589844,0.20055231928525397,-0.5688939309392956,176.21242012249036,0.3302880169690534,-4.989079055882623,-1.0,0.3302880169690534,-4.989079055882623,-1.0,0.9898732027426069,0.9893717702943832,0.0,-0.03150329589843626,0.3302880169690534,-4.989079055882623,-1.0,0.0,0.0,-0.0,0.0,0.0,-0.0
14/04/2022,16:12:17,407.970027,-1.7239517729030922,47.10378954745829,3.305694580078125,3.8928909301757812,0.012993126176297665,-3.9015939235687256,-1.031541347503662,3.9183104038238525,4.275532245635986,1.986603021621704,47.6418918472857,-122.14018099499708,125.30260467529297,0.10877035957258883,-0.6331062904640938,-179.7256440826124,-0.02394197890956016,-4.999942677836006,0.0,0.9908733102030115,-4.999942677836006,2.309525395299732,0.9785068053762926,0.9739517729030922,0.0,0.09430541992187624,-0.02394197890956016,-4.999942677836006,0.0,0.0,0.0,0.0,1.0148152891125717,0.0,2.309525395299732
14/04/2022,16:12:17,408.237026,-1.7099713860079646,46.09769350849092,3.1554412841796875,3.8928909301757812,0.009403493255376816,-3.9112870693206787,0.1074061244726181,3.9183104038238525,4.275532245635986,1.986603021621704,47.64188289944192,-122.14018095794023,125.15544128417969,0.004336657987785105,-0.49887404765834903,-173.62839360313748,-0.5548822252972622,-4.969115184421585,0.0,-0.5548822252972622,-4.969115184421585,0.0,0.9906331447300426,0.9599713860079646,0.0,0.24455871582031374,-0.5548822252972622,-4.969115184421585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:18,408.475027,-1.6967257945798337,45.11342273186892,3.240264892578125,3.8928909301757812,0.009375153109431267,-3.911794662475586,0.34181684255599976,3.9183104038238525,4.275532245635986,1.986603021621704,47.64187393747625,-122.14018092654747,125.24129486083984,-0.02521561999683175,-0.5758387037099456,-171.3344495170116,-0.7533322679054346,-4.9429232741498685,0.0,1.0685284515137288,-4.9429232741498685,-1.0285511326802708,0.9601067829496341,0.9467257945798337,0.0,0.15973510742187624,-0.7533322679054346,-4.9429232741498685,0.0,0.0,0.0,0.0,1.8218607194191634,0.0,-1.0285511326802708
14/04/2022,16:12:18,408.696026,-1.6828106754692271,44.28229153342545,3.23638916015625,3.8928909301757812,0.0531148836016655,-3.90423846244812,-0.5339266061782837,3.9183104038238525,4.275532245635986,1.986603021621704,47.64186645880161,-122.14018086228238,125.23480987548828,-4.657688807695219,0.12245698049553248,-170.61255204246444,-0.8155491277587906,-4.933039592402627,0.0,0.539261928321017,-4.933039592402627,2.018436545535526,0.9470502960158628,0.9328106754692271,0.0,0.16361083984375124,-0.8155491277587906,-4.933039592402627,0.0,0.0,0.0,0.0,1.3548110560798077,0.0,2.018436545535526
14/04/2022,16:12:18,408.941026,-1.6378727685660124,43.311045398935676,3.1934051513671875,3.8928909301757812,0.18809710443019867,-3.9152140617370605,0.5921244621276855,3.9183104038238525,4.275532245635986,1.986603021621704,47.64185771598549,-122.14018040202428,125.19515228271484,-0.1960490166931251,-0.4797793047087014,-170.22589262523158,-0.8488208228893491,-4.927423587497776,0.0,0.14336068907779698,-4.927423587497776,-1.8957415364249564,0.9115917313373849,0.8878727685660124,0.0,0.20659484863281374,-0.8488208228893491,-4.927423587497776,0.0,0.0,0.0,0.0,0.9921815119671461,0.0,-1.8957415364249564
14/04/2022,16:12:18,409.207025,-1.5802420686231926,42.32720894366503,3.2835845947265625,3.8928909301757812,0.17779700458049774,-3.9071459770202637,-0.23644328117370605,3.9183104038238525,4.275532245635986,1.986603021621704,47.641848859126185,-122.14017978048273,125.28289794921875,0.9119719446653871,-0.7943768165944354,-170.09060079489444,-0.8604535113495531,-4.925405542166677,0.0,-0.8604535113495531,-4.925405542166677,0.0,0.8383641446869594,0.8302420686231926,0.0,0.11641540527343874,-0.8604535113495531,-4.925405542166677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:12:19,409.454534,-1.5305875156773254,41.34380242880434,3.26776123046875,3.8928909301757812,0.12914098799228668,-3.9132907390594482,0.09686682373285294,3.9183104038238525,4.275532245635986,1.986603021621704,47.64184000656597,-122.14017926659183,125.26805114746094,0.8675853794868132,-0.7532835367273336,-170.04015080925566,-0.8647900872244008,-4.9246459877882,0.0,-0.8647900872244008,-4.9246459877882,0.0,0.7917095185725874,0.7805875156773254,0.0,0.13223876953125124,-0.8647900872244008,-4.9246459877882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:12:19,409.692536,-1.4923715696204454,40.382867026142776,3.2897796630859375,3.8928909301757812,0.09532326459884644,-3.9141974449157715,0.07842831313610077,3.9183104038238525,4.275532245635986,1.986603021621704,47.64183135747004,-122.14017890107343,125.2900161743164,0.6585354747804394,-0.6982615265371761,-170.02168973381123,-0.8663767955004844,-4.9243670911314394,0.0,-0.8663767955004844,-4.9243670911314394,0.0,0.7505092071721529,0.7423715696204454,0.0,0.11022033691406374,-0.8663767955004844,-4.9243670911314394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:12:19,409.914563,-1.465201739803888,39.55068675801158,3.3046493530273438,3.8928909301757812,0.07328926026821136,-3.914504051208496,0.06132429838180542,3.9183104038238525,4.275532245635986,1.986603021621704,47.64182397332333,-122.14017866605927,125.30464935302734,0.49094948497296026,-0.6619938567619257,-170.01531427892195,-0.8669247376550359,-4.924270656578672,0.0,-0.8669247376550359,-4.924270656578672,0.0,0.7215298153899203,0.7152017398038879,0.0,0.0953506469726575,-0.8669247376550359,-4.924270656578672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
