date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:16:33,134.638465,-1.5255574015900493,67.56440930720419,3.6188430786132812,3.8325576782226562,0.42041850090026855,-4.191015243530273,-0.6216089725494385,4.376235485076904,3.964512348175049,1.5353909730911255,47.642076011431186,-122.14017533375905,125.61884307861328,4.814512702619916,-4.698816667154484,159.58238315141844,1.7443010940958104,-4.685873845200717,0.0,-0.11124107817591034,-4.977756883535594,1.760049480175056,1.282780862456538,-1.2486218823187913,-0.19641243092655714,-0.21884307861328,1.7443010940958104,-4.685873845200717,0.0,-0.4507740306451649,-0.07090827448351114,-0.07900612509057282,-1.4047681416265558,-0.22097476385136636,1.8390556052656288
22/04/2022,13:16:33,134.828463,-1.445921847014688,66.74876526370645,3.5326385498046875,3.8325576782226562,0.2981472909450531,-4.309568405151367,0.11192087084054947,4.376235485076904,3.964512348175049,1.5353909730911255,47.64206854914528,-122.1401743820776,125.53294372558594,2.3069139246604813,0.20916421497742416,159.9005616654288,1.7182524435585236,-4.695488104574983,0.0,1.27328564016474,-4.765482882636928,-0.04913689423505663,1.223111992910438,-1.2011290585653427,-0.18894164966197025,-0.13263854980468626,1.7182524435585236,-4.695488104574983,0.0,-0.44496680339378347,-0.06999477806194578,-0.04913689423505663,-0.0,-0.0,-0.0
22/04/2022,13:16:33,135.025462,-1.3840156954247504,65.92547013703734,3.57073974609375,3.8325576782226562,0.28545448184013367,-4.274111270904541,0.14480392634868622,4.376235485076904,3.964512348175049,1.5353909730911255,47.64206113698936,-122.14017368008241,125.57117462158203,-2.693288738858105,0.35913324128827206,159.93535293571387,1.7154009222589846,-4.696530599912347,0.0,1.2843947205064417,-4.764329328277915,-0.06482774192512601,1.1617343238450373,-1.1351604616593653,-0.1785645670025957,-0.17073974609374876,1.7154009222589846,-4.696530599912347,0.0,-0.43100620175254295,-0.06779872836556813,-0.06482774192512601,-0.0,-0.0,-0.0
22/04/2022,13:16:34,135.218462,-1.3099485986167565,65.10044481605291,3.5989608764648438,3.8325576782226562,0.39021095633506775,-4.20555305480957,0.1405157446861267,4.376235485076904,3.964512348175049,1.5353909730911255,47.64205382227954,-122.14017282727708,125.59896087646484,-4.1061800987149155,0.08012264401563046,159.9566845767052,1.7136522504546456,-4.697168930804142,0.0,1.2957455185949627,-4.7629070684000485,-0.07693151783651175,1.1120271612394519,-1.0807935679633607,-0.17001247136502684,-0.1989608764648425,1.7136522504546456,-4.697168930804142,0.0,-0.4179067318596831,-0.06573813759590667,-0.07693151783651175,-0.0,-0.0,-0.0
22/04/2022,13:16:34,135.418464,-1.2132838610559702,64.28898040577769,3.6240081787109375,3.8325576782226562,0.5100805163383484,-4.140019416809082,0.11377357691526413,4.376235485076904,3.964512348175049,1.5353909730911255,47.64204651210331,-122.14017166024811,125.62400817871094,-3.8571992603598417,-0.11050118812628758,159.97184143966885,1.7124096147654846,-4.697622091149811,-1.0,1.3026997363072854,-4.762070836075818,-1.0873613460123281,1.0868148055119062,-1.050560320583302,-0.1652566796423116,-0.22400817871093626,1.7124096147654846,-4.697622091149811,-1.0,-0.40970987845819906,-0.06444874492600668,-0.08736134601232814,-0.0,-0.0,-0.0
22/04/2022,13:16:34,135.647476,-1.0753837649244815,63.341481919400394,3.5589447021484375,3.8325576782226562,0.5833640694618225,-4.091456413269043,-0.8346209526062012,4.376235485076904,3.964512348175049,1.5353909730911255,47.642037863684855,-122.1401699410488,125.55646514892578,-3.346610003029559,-0.10331290102347573,162.99964622104508,0.505585096954569,-5.073892362845061,0.0,-1.1982786298423342,-5.341915870431097,2.059350250219401,1.0644036873622702,-1.0396848182340852,-0.16354592646379018,-0.15894470214843626,0.505585096954569,-5.073892362845061,0.0,-0.40839376512432923,-0.06424171586225463,-0.06243433030715852,-1.295469961672574,-0.20378179172378078,2.1217845805265596
22/04/2022,13:16:34,135.840463,-0.9554605103330687,62.57108096126467,3.4213485717773438,3.8325576782226562,0.5235911011695862,-4.123862266540527,-0.32106563448905945,4.376235485076904,3.964512348175049,1.5353909730911255,47.64203091979126,-122.14016846062616,125.42036437988281,5.653620675258689,-1.974440177041005,167.72150786033848,-0.8909329221658406,-5.310954577870257,0.0,-2.9629415934296954,-5.375375022873979,1.217684469345016,1.0514380666140835,-1.038451912700202,-0.1633519862674504,-0.021348571777342507,-0.8909329221658406,-5.310954577870257,0.0,-0.4095299718093711,-0.06442044500372243,-0.008419147667042196,-1.6624786994544836,0.0,1.226103617012058
22/04/2022,13:16:34,136.031463,-0.8795454342616722,61.77948510553688,3.443084716796875,3.8325576782226562,0.11028026044368744,-4.291502952575684,0.612854540348053,4.376235485076904,3.964512348175049,1.5353909730911255,47.642023785903824,-122.14016758332328,125.44490051269531,11.669862565328895,-2.326520525528832,170.25486767984862,-1.1248120193071698,-5.266383761294094,0.0,-1.6858816429946295,-5.32867514854101,-2.3184316247738543,1.0041308677938126,-0.9910199650994507,-0.15589078102688347,-0.04308471679687376,-1.1248120193071698,-5.266383761294094,0.0,-0.39599524749824555,-0.06229138724691646,-0.017215942859090335,-0.16507437618921414,0.0,-2.301215681914764
22/04/2022,13:16:35,136.217466,-0.8794464179081842,60.96009768266231,3.5381546020507812,3.8325576782226562,-0.1457342654466629,-4.373709201812744,0.061084359884262085,4.376235485076904,3.964512348175049,1.5353909730911255,47.64201641184042,-122.1401677133459,125.53836059570312,10.427493599927388,-3.564004454386264,171.26466719597636,-1.2174489920925038,-5.245742840785559,0.0,-1.2174489920925038,-5.245742840785559,0.0,0.8868048035563487,-0.8653365327518179,-0.13612035346658047,-0.13815460205078,-1.2174489920925038,-5.245742840785559,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:16:35,136.405465,-0.9219085107324645,60.13559296540916,3.5461273193359375,3.8325576782226562,-0.41239720582962036,-4.506740570068359,0.12093374878168106,4.376235485076904,3.964512348175049,1.5353909730911255,47.64200911609862,-122.14016839456171,125.54612731933594,6.760313185497688,-3.2321004208110296,171.88411682268858,-1.2740907464348026,-5.232274148957527,0.0,0.6802981470519613,-5.232274148957527,-0.760801181418037,0.7208749592938023,-0.6973341778228359,-0.10969301673618048,-0.14612731933593626,-1.2740907464348026,-5.232274148957527,0.0,-0.0,-0.0,-0.0,1.954388893486764,0.0,-0.760801181418037
22/04/2022,13:16:35,136.599463,-1.0025800339644775,59.27583067025989,3.5568313598632812,3.8325576782226562,-0.5084211230278015,-4.595701217651367,0.0236675925552845,4.376235485076904,3.964512348175049,1.5353909730911255,47.642001389092734,-122.14016959541534,125.55683135986328,0.38295334209419774,-3.2432022979283244,172.15790852866886,-1.4355222493093913,-4.2354782341239465,0.0,0.8528698867866582,-4.2354782341239465,-0.36805176915964155,0.5169790320384506,-0.48663281583235185,-0.07654898226576279,-0.15683135986328,-1.4355222493093913,-4.2354782341239465,0.0,-0.0,-0.0,-0.0,2.2883921360960495,0.0,-0.36805176915964155
22/04/2022,13:16:35,136.819485,-1.1021883479552343,58.2247356697917,3.5606231689453125,3.8325576782226562,-0.44822508096694946,-4.587380409240723,0.03383873403072357,4.376235485076904,3.964512348175049,1.5353909730911255,47.64199181900088,-122.14017109456155,125.56072235107422,-2.726126692043729,1.6933830359499522,172.17664449706078,-1.4369071922849739,-4.235008585677214,0.0,0.8304667891489057,-4.235008585677214,-0.4145658813132924,0.28126172390388526,-0.22808140204595828,-0.035877973355546544,-0.16062316894531126,-1.4369071922849739,-4.235008585677214,0.0,-0.0,-0.0,-0.0,2.2673739814338796,0.0,-0.4145658813132924
22/04/2022,13:16:35,137.017464,-1.1699628714704886,57.36813410371542,3.5690994262695312,3.8325576782226562,-0.36531198024749756,-4.474274158477783,0.04844246804714203,4.376235485076904,3.964512348175049,1.5353909730911255,47.64198412211466,-122.14017211994445,125.56925201416016,-2.984178743082455,2.6938260765401147,172.18619358865485,-1.437612991937888,-4.234769047470168,0.0,0.7304628781032672,-4.234769047470168,-0.5012001370328281,0.17188604294201515,-0.030450805508398737,-0.004790014349637772,-0.16909942626953,-1.437612991937888,-4.234769047470168,0.0,-0.0,-0.0,-0.0,2.168075870041155,0.0,-0.5012001370328281
22/04/2022,13:16:36,137.204463,-1.2219337937422097,56.547306194901466,3.5771713256835938,3.8325576782226562,-0.28980132937431335,-4.356809139251709,0.03632088750600815,4.376235485076904,3.964512348175049,1.5353909730911255,47.64197674570624,-122.14017292995429,125.57727813720703,-2.6128253453849464,2.4724254049607692,172.22468969195444,-1.4404579397500852,-4.23380218288608,0.0,0.6140355182341142,-4.23380218288608,-0.48808520130912814,0.23089587312040483,0.14626636212699484,0.02300819179525604,-0.1771713256835925,-1.4404579397500852,-4.23380218288608,0.0,0.0,0.0,-0.0,2.0544934579841994,0.0,-0.48808520130912814
22/04/2022,13:16:36,137.42297,-1.2680046816822141,55.58164796233177,3.5834274291992188,3.8325576782226562,-0.21535155177116394,-4.236699104309082,0.019681980833411217,4.376235485076904,3.964512348175049,1.5353909730911255,47.641968065813074,-122.14017368284343,125.58348846435547,-2.0157165739126133,1.8248948929571558,172.26593758659214,-1.443505529392377,-4.232764083505438,0.0,-1.443505529392377,-4.232764083505438,0.0,0.3895237956337558,0.3394581400196416,0.053397909666010435,-0.1834274291992175,-1.443505529392377,-4.232764083505438,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:16:36,137.611972,-1.298161492566578,54.80166476313025,3.5857315063476562,3.8325576782226562,-0.22993840277194977,-4.159041404724121,0.02638833224773407,4.376235485076904,3.964512348175049,1.5353909730911255,47.64196116569198,-122.1401741908206,125.58573150634766,2.5101165883265066,1.8520303217730527,172.27221323924914,-1.3095023715508596,-5.223524053634929,0.0,0.6872652337481386,-5.223524053634929,-0.47244771357533527,0.5283478657044648,0.48861807167174776,0.07686126970117613,-0.185731506347655,-1.3095023715508596,-5.223524053634929,0.0,0.0,0.0,-0.0,1.9967676052989982,0.0,-0.47244771357533527
22/04/2022,13:16:36,137.795974,-1.3381471507018432,54.04363475739956,3.5879592895507812,3.8325576782226562,-0.2820296883583069,-4.161745548248291,0.023801876232028008,4.376235485076904,3.964512348175049,1.5353909730911255,47.641954237744,-122.1401748463116,125.58802795410156,0.3935710160954828,-3.056382891451525,172.11770195501794,-1.2954111896724156,-5.227036430872803,0.0,0.8798951644191728,-5.227036430872803,-0.4447308445926864,0.617451022678828,0.5881471507018432,0.0,-0.18795928955078,-1.2954111896724156,-5.227036430872803,0.0,0.0,0.0,-0.0,2.1753063540915885,0.0,-0.4447308445926864
22/04/2022,13:16:36,137.984012,-1.3805410834029317,53.26097889710218,3.5967788696289062,3.8325576782226562,-0.25892412662506104,-4.2718610763549805,0.061647627502679825,4.376235485076904,3.964512348175049,1.5353909730911255,47.64194719770696,-122.14017552530659,125.59696197509766,-0.6404215590372594,-4.68492194416017,172.10352534815019,-1.2941178324235592,-5.227356792472019,0.0,0.8601713843727345,-5.227356792472019,-0.6004342022930397,0.6605331039330069,0.6305410834029317,0.0,-0.196778869628905,-1.2941178324235592,-5.227356792472019,0.0,0.0,0.0,-0.0,2.1542892167962937,0.0,-0.6004342022930397
22/04/2022,13:16:37,138.209007,-1.422432335326448,52.284425703808665,3.6102066040039062,3.8325576782226562,-0.20667770504951477,-4.418978214263916,0.052862219512462616,4.376235485076904,3.964512348175049,1.5353909730911255,47.64193841203007,-122.14017622505834,125.61036682128906,-0.8479767269498129,-4.457048135924351,172.09066823728796,-1.2929447866486676,-5.227647059497994,0.0,0.7922539611914392,-5.227647059497994,-0.606729094247961,0.7045225773241304,0.6724323353264481,0.0,-0.210206604003905,-1.2929447866486676,-5.227647059497994,0.0,0.0,0.0,-0.0,2.085198747840107,0.0,-0.606729094247961
22/04/2022,13:16:37,138.388006,-1.4475707277888432,51.46735906787217,3.6185226440429688,3.8325576782226562,-0.16612109541893005,-4.520927429199219,0.0376821830868721,4.376235485076904,3.964512348175049,1.5353909730911255,47.64193106089511,-122.14017667871094,125.61863708496094,-0.7584579150963183,-3.8346448116390754,172.0785345081486,-1.2918376804237741,-5.227920753744965,0.0,0.7266015584584544,-5.227920753744965,-0.5760202290045457,0.7309973093161054,0.6975707277888432,0.0,-0.2185226440429675,-1.2918376804237741,-5.227920753744965,0.0,0.0,0.0,-0.0,2.0184392388822285,0.0,-0.5760202290045457
22/04/2022,13:16:37,138.574011,-1.465406161150895,50.64729780796915,3.6241836547851562,3.8325576782226562,-0.1326606124639511,-4.6015801429748535,0.025452353060245514,4.376235485076904,3.964512348175049,1.5353909730911255,47.641923682662835,-122.1401770358682,125.62425994873047,-0.6223624477630174,-3.2169744612196074,172.06940883924213,-1.2910049975822648,-5.228126442256118,0.0,0.6610109112138018,-5.228126442256118,-0.5475291752170071,0.7497094680511178,0.7154061611508951,0.0,-0.224183654785155,-1.2910049975822648,-5.228126442256118,0.0,0.0,0.0,-0.0,1.9520159087960667,0.0,-0.5475291752170071
22/04/2022,13:16:37,138.758009,-1.4778196543920785,49.80042122863233,3.628021240234375,3.8325576782226562,-0.1054723858833313,-4.665534496307373,0.01671396754682064,4.376235485076904,3.964512348175049,1.5353909730911255,47.6419160630561,-122.14017732505846,125.62806701660156,-0.4888577573949385,-2.6808585892057777,172.06328697101958,-1.2904463818593308,-5.228264352110188,0.0,-1.2904463818593308,-5.228264352110188,0.0,0.7627025208542493,0.7278196543920785,0.0,-0.22802124023437376,-1.2904463818593308,-5.228264352110188,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:16:37,138.97901,-1.492452793638222,48.75934489630163,3.6334457397460938,3.8325576782226562,-0.1679987758398056,-4.72514009475708,0.05260729789733887,4.376235485076904,3.964512348175049,1.5353909730911255,47.64190682391621,-122.14017766932916,125.6334457397461,4.092363460838514,-1.551623358328833,172.09349682371155,-1.2932028643176463,-5.227583222840229,0.0,0.7782371933152938,-5.227583222840229,-0.6504838985088539,0.7782885481534471,0.7424527936382219,0.0,-0.2334457397460925,-1.2932028643176463,-5.227583222840229,0.0,0.0,0.0,-0.0,2.07144005763294,0.0,-0.6504838985088539
22/04/2022,13:16:38,139.161047,-1.5224946157541126,47.8925274675712,3.6379165649414062,3.8325576782226562,-0.24662025272846222,-4.7585248947143555,0.0014463035622611642,4.376235485076904,3.964512348175049,1.5353909730911255,47.64189902838536,-122.14017819722483,125.6379165649414,0.8118388540235973,-1.7046561312920865,172.08341461641572,-1.2922829584354303,-5.2278107038546615,0.0,0.9867000215613433,-5.2278107038546615,-0.4335820310020939,0.8083020618819501,0.7724946157541126,0.0,-0.237916564941405,-1.2922829584354303,-5.2278107038546615,0.0,0.0,0.0,-0.0,2.2789829799967736,0.0,-0.4335820310020939
22/04/2022,13:16:38,139.385009,-1.5652286435943097,46.83360963314772,3.6388397216796875,3.8325576782226562,-0.23254555463790894,-4.790243148803711,0.006822106894105673,4.376235485076904,3.964512348175049,1.5353909730911255,47.641889376767075,-122.14017893175502,125.63886260986328,-0.8784437074584376,-1.6727013548037322,172.07863358811383,-1.2918467209168134,-5.227918519798915,0.0,0.9962195802621188,-5.227918519798915,-0.4512153960275056,0.8494952348239794,0.8152286435943097,0.0,-0.23883972167968626,-1.2918467209168134,-5.227918519798915,0.0,0.0,0.0,-0.0,2.288066301178932,0.0,-0.4512153960275056
22/04/2022,13:16:38,139.603011,-1.6000393226277083,45.7832216899842,3.640380859375,3.8325576782226562,-0.18870560824871063,-4.812409400939941,0.006474577821791172,4.376235485076904,3.964512348175049,1.5353909730911255,47.64187992955108,-122.14017954848453,125.64039611816406,-1.1031693289604603,-1.5109179670196409,172.07411781669703,-1.2914346780911732,-5.228020320563372,0.0,0.9531112047682706,-5.228020320563372,-0.4632454213755586,0.8833741039713787,0.8500393226277083,0.0,-0.24038085937499876,-1.2914346780911732,-5.228020320563372,0.0,0.0,0.0,-0.0,2.244545882859444,0.0,-0.4632454213755586
22/04/2022,13:16:38,139.784009,-1.621288815047592,44.916826136410236,3.641387939453125,3.8325576782226562,-0.15315793454647064,-4.825674057006836,0.004597113002091646,4.376235485076904,3.964512348175049,1.5353909730911255,47.64187213659972,-122.14017995784683,125.64139556884766,-0.9843555228986579,-1.3777359307715635,172.0711060218069,-1.291159861564691,-5.228088198556357,0.0,0.9074086741297567,-5.228088198556357,-0.467832772746401,0.9041085866976719,0.8712888150475919,0.0,-0.24138793945312376,-1.291159861564691,-5.228088198556357,0.0,0.0,0.0,-0.0,2.1985685356944478,0.0,-0.467832772746401
22/04/2022,13:16:38,140.003012,-1.6389745123451576,43.87454015482217,3.6421661376953125,3.8325576782226562,-0.11765270680189133,-4.83733606338501,0.0026777919847518206,4.376235485076904,3.964512348175049,1.5353909730911255,47.64186276085289,-122.14018034573643,125.64217376708984,-0.7716473138247064,-1.2453258002125827,172.0687262700097,-1.290942714399597,-5.22814182173156,0.0,0.8519788232051915,-5.22814182173156,-0.4717860882669882,0.9213686134471779,0.8889745123451576,0.0,-0.24216613769531126,-1.290942714399597,-5.22814182173156,0.0,0.0,0.0,-0.0,2.1429215376047885,0.0,-0.4717860882669882
22/04/2022,13:16:39,140.18401,-1.6483074151910841,43.018870553933084,3.6425323486328125,3.8325576782226562,-0.0948019027709961,-4.844329357147217,0.0015231817960739136,4.376235485076904,3.964512348175049,1.5353909730911255,47.64185506336742,-122.14018059538834,125.64253997802734,-0.6085643052067212,-1.1609351815307625,172.06755691036548,-1.2908360120645066,-5.2281681677196845,0.0,0.8100596843259267,-5.2281681677196845,-0.4742438995075942,0.9304720051246219,0.8983074151910841,0.0,-0.24253234863281126,-1.2908360120645066,-5.2281681677196845,0.0,0.0,0.0,-0.0,2.1008956963904333,0.0,-0.4742438995075942
22/04/2022,13:16:39,140.403009,-1.6549178070854396,41.95875471830368,3.64276123046875,3.8325576782226562,-0.07318563014268875,-4.850667476654053,0.0005813027382828295,4.376235485076904,3.964512348175049,1.5353909730911255,47.64184565700588,-122.14018083609578,125.64276123046875,-0.4433858470680454,-1.082054646360807,172.06672829600603,-1.290760401906335,-5.228186835306347,0.0,0.7643074863887671,-5.228186835306347,-0.4768241751953497,0.9369147520447214,0.9049178070854396,0.0,-0.24276123046874876,-1.290760401906335,-5.228186835306347,0.0,0.0,0.0,-0.0,2.055067888295102,0.0,-0.4768241751953497
22/04/2022,13:16:39,140.627007,-1.6574219049653038,40.89750862214714,3.642822265625,3.8325576782226562,-0.057361263781785965,-4.855148792266846,7.788494258420542e-06,4.376235485076904,3.964512348175049,1.5353909730911255,47.641836109503835,-122.14018102610537,125.642822265625,-0.31825771254715035,-1.0251315574030548,172.06629372205435,-1.2907207473984532,-5.228196625246145,0.0,0.7252830045668808,-5.228196625246145,-0.4789557974862662,0.939349331342775,0.9074219049653038,0.0,-0.24282226562499876,-1.2907207473984532,-5.228196625246145,0.0,0.0,0.0,-0.0,2.016003751965334,0.0,-0.4789557974862662
22/04/2022,13:16:39,140.799013,-1.6572319586994126,40.05374319199473,3.642791748046875,3.8325576782226562,-0.047927532345056534,-4.85775089263916,-0.0002834726474247873,4.376235485076904,3.964512348175049,1.5353909730911255,47.641828518349286,-122.14018114814391,125.64279174804688,-0.2425772548322676,-0.9916593067068931,172.06612183644506,-1.2907050629605603,-5.228200497345906,0.0,0.7017808009310775,-5.196063628573472,-0.48002083485024283,0.9391579525326021,0.9072319586994126,0.0,-0.24279174804687376,-1.2907050629605603,-5.228200497345906,0.0,0.0,0.0,-0.0,1.9924858638916378,0.03213686877243437,-0.48002083485024283
22/04/2022,13:16:39,140.976008,-1.6555412540910766,39.19503045454621,3.6427230834960938,3.8325576782226562,-0.040508706122636795,-4.859755039215088,-0.0004844982177019119,4.376235485076904,3.964512348175049,1.5353909730911255,47.641820661589016,-122.14018125403359,125.6427230834961,-0.1826692107280074,-0.9656590940413246,172.06600167844178,-1.2906940986225153,-5.22820320414012,0.0,0.6981059627873476,-5.1961257837948045,-0.4794477088380575,0.9375070443056366,0.9055412540910766,0.0,-0.2427230834960925,-1.2906940986225153,-5.22820320414012,0.0,0.0,0.0,-0.0,1.9888000614098629,0.03207742034531472,-0.4794477088380575
22/04/2022,13:16:40,141.156009,-1.6526845667976886,38.33602945599705,3.6426239013671875,3.8325576782226562,-0.034792546182870865,-4.861268997192383,-0.0006215169560164213,4.376235485076904,3.964512348175049,1.5353909730911255,47.64181306407701,-122.14018134119809,125.64262390136719,-0.13633177087358744,-0.9458756768377702,172.06590520339336,-1.2906852953342745,-5.2282053774127775,0.0,0.697609495653247,-5.196136106590402,-0.47876982901132414,0.9347223034941259,0.9026845667976886,0.0,-0.24262390136718626,-1.2906852953342745,-5.2282053774127775,0.0,0.0,0.0,-0.0,1.9882947909875215,0.03206927082237501,-0.47876982901132414
22/04/2022,13:16:40,141.36301,-1.6480759660480544,37.302024411037564,3.6424789428710938,3.8325576782226562,-0.02962789684534073,-4.862607955932617,-0.0007312197121791542,4.376235485076904,3.964512348175049,1.5353909730911255,47.6418037609458,-122.14018143249983,125.6424789428711,-0.09436446882874071,-0.9282347453099562,172.06583086006088,-1.2906785115488693,-5.228207052118919,0.0,0.7002252499578978,-5.1960957011268825,-0.47782483186716246,0.9302346362767991,0.8980759660480544,0.0,-0.2424789428710925,-1.2906785115488693,-5.228207052118919,0.0,0.0,0.0,-0.0,1.990903761506767,0.0321113509920372,-0.47782483186716246
22/04/2022,13:16:40,141.539011,-1.643591410247609,36.457165563479066,3.6423492431640625,3.8325576782226562,-0.026462536305189133,-4.8634114265441895,-0.0007914683083072305,4.376235485076904,3.964512348175049,1.5353909730911255,47.641796159525555,-122.14018149752876,125.64234924316406,-0.06859986547095756,-0.9175737238391887,172.06581606662837,-1.2906771616565846,-5.228207385364328,0.0,0.7043181019565927,-5.19603004240283,-0.47696246791529084,0.9258718940169336,0.893591410247609,0.0,-0.24234924316406126,-1.2906771616565846,-5.228207385364328,0.0,0.0,0.0,-0.0,1.9949952636131774,0.03217734296149827,-0.47696246791529084
22/04/2022,13:16:40,141.715015,-1.6386170057812706,35.61220789141953,3.6422119140625,3.8325576782226562,-0.0240152757614851,-4.864020347595215,-0.0008340512285940349,4.376235485076904,3.964512348175049,1.5353909730911255,47.641788426084084,-122.14018155701318,125.6422119140625,-0.04865986626849273,-0.9094304263769533,172.06580293954156,-1.290675963817323,-5.228207681072379,0.0,0.7097203047843212,-5.195943225127202,-0.47602591192106297,0.9210357182419637,0.8886170057812706,0.0,-0.24221191406249876,-1.290675963817323,-5.228207681072379,0.0,0.0,0.0,-0.0,2.0003962686016443,0.0322644559451772,-0.47602591192106297
22/04/2022,13:16:40,141.893012,-1.6331690289080143,34.75257533695549,3.642059326171875,3.8325576782226562,-0.02209477312862873,-4.864490032196045,-0.0008647778304293752,4.376235485076904,3.964512348175049,1.5353909730911255,47.641780822735754,-122.14018161043593,125.64205932617188,-0.03299562565031168,-0.9031188256815887,172.0657946296289,-1.2906752055424509,-5.2282078682659465,0.0,0.7162233109848928,-5.1958385373542155,-0.47499141761367436,0.9157402748646073,0.8831690289080143,0.0,-0.24205932617187376,-1.2906752055424509,-5.2282078682659465,0.0,0.0,0.0,-0.0,2.0068985165273436,0.03236933091173102,-0.47499141761367436
22/04/2022,13:16:40,142.076528,-1.627518416265957,33.907405061647296,3.64190673828125,3.8325576782226562,-0.020638618618249893,-4.864837646484375,-0.0008863589027896523,4.376235485076904,3.964512348175049,1.5353909730911255,47.641773087288044,-122.14018166081449,125.64189910888672,-0.02111291064125597,-0.8983923901336521,172.06579643551865,-1.2906753703288798,-5.228207827585511,0.0,0.7233458185780868,-5.195723614861209,-0.4739185961490676,0.9102513064598073,0.8775184162659571,0.0,-0.24190673828124876,-1.2906753703288798,-5.228207827585511,0.0,0.0,0.0,-0.0,2.0140211889069666,0.032484212724301555,-0.4739185961490676
22/04/2022,13:16:41,142.249526,-1.621643579681404,33.062234384939075,3.641754150390625,3.8325576782226562,-0.019512899219989777,-4.8651018142700195,-0.0009021663572639227,4.376235485076904,3.964512348175049,1.5353909730911255,47.64176548292356,-122.14018170733566,125.6417465209961,-0.01192033850090905,-0.8947841191895047,172.06578855789246,-1.2906746514998857,-5.228208005041082,0.0,0.7309950473235367,-5.195600429253609,-0.4727994582745688,0.9045482846321165,0.8716435796814039,0.0,-0.24175415039062376,-1.2906746514998857,-5.228208005041082,0.0,0.0,0.0,-0.0,2.0216696988234224,0.03260757578747237,-0.4727994582745688
22/04/2022,13:16:41,142.458527,-1.6143250205786899,32.04220683220774,3.6415634155273438,3.8325576782226562,-0.01848883181810379,-4.8653364181518555,-0.0009157192544080317,4.376235485076904,3.964512348175049,1.5353909730911255,47.64175630527374,-122.14018176045575,125.64156341552734,-0.0035500194539982177,-0.8915444386866067,172.06578086339636,-1.2906739493813855,-5.228208178371272,0.0,0.7407115929255581,-5.19544389543084,-0.47138250258288467,0.8974467253935402,0.8643250205786899,0.0,-0.2415634155273425,-1.2906739493813855,-5.228208178371272,0.0,0.0,0.0,-0.0,2.0313855423069436,0.032764282940432266,-0.47138250258288467
22/04/2022,13:16:41,142.672528,-1.6068193122046068,31.022059723734856,3.6413650512695312,3.8325576782226562,-0.01773821748793125,-4.865505218505859,-0.0009248575079254806,4.376235485076904,3.964512348175049,1.5353909730911255,47.6417471265296,-122.14018181111659,125.64136505126953,0.002590272197477774,-0.8892058725136155,172.06579139144534,-1.2906749100600081,-5.228207941210983,0.0,0.7507723647560594,-5.195281372262343,-0.4699004079897759,0.8901665134912222,0.8568193122046068,0.0,-0.24136505126953,-1.2906749100600081,-5.228207941210983,0.0,0.0,0.0,-0.0,2.0414472748160675,0.03292656894863999,-0.4699004079897759
22/04/2022,13:16:41,142.881527,-1.5990671630715951,29.987327887676656,3.6411666870117188,3.8325576782226562,-0.017181331291794777,-4.865625858306885,-0.0009309257147833705,4.376235485076904,3.964512348175049,1.5353909730911255,47.6417378165459,-122.1401818606535,125.64115905761719,0.007148894385864881,-0.8874979245373622,172.06581366984494,-1.2906769429514537,-5.228207439355623,0.0,0.7611765047186374,-5.195113028909332,-0.4683584855073561,0.8905028583452177,0.8571130938390792,0.013824404739334994,-0.2411666870117175,-1.2906769429514537,-5.228207439355623,0.0,0.0,0.0,-0.0,2.051853447670091,0.03309441044629131,-0.4683584855073561
22/04/2022,13:16:41,143.089525,-1.5913237909553573,28.967171833850443,3.640960693359375,3.8325576782226562,-0.016779817640781403,-4.865711212158203,-0.0009348926832899451,4.376235485076904,3.964512348175049,1.5353909730911255,47.641728637671505,-122.14018190816384,125.64096069335938,0.010438669756258932,-0.8862846921741927,172.0657881786833,-1.2906746168972603,-5.2282080135833455,0.0,0.7715314120438987,-5.194946626019785,-0.4667796402054006,0.8988348525821375,0.8658215861465972,0.013964864292681511,-0.24096069335937376,-1.2906746168972603,-5.2282080135833455,0.0,0.0,0.0,-0.0,2.062206028941159,0.0332613875635599,-0.4667796402054006
22/04/2022,13:16:42,143.299525,-1.5836196633754298,27.961588328704238,3.6407623291015625,3.8325576782226562,-0.01648908481001854,-4.865777015686035,-0.0009376273956149817,4.376235485076904,3.964512348175049,1.5353909730911255,47.641719589958456,-122.14018195405001,125.64076232910156,0.012822989778910247,-0.8854211934259382,172.06576951540328,-1.2906729138832707,-5.228208434001849,0.0,0.7817518968943724,-5.194782227376408,-0.46519873773109444,0.906987263273607,0.8743343328050688,0.014102166658140902,-0.24076232910156126,-1.2906729138832707,-5.228208434001849,0.0,0.0,0.0,-0.0,2.072424810777643,0.03342620662544085,-0.46519873773109444
